Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.186166E-04    -3.856258E-10
2.083333E-05    -5.239940E-04   -4.001777E-11
4.166667E-05    4.127743E-04    2.182787E-11
6.250000E-05    -1.493881E-04   -8.731149E-10
8.333333E-05    1.038785E-04    4.153538E-10
1.041667E-04    -1.799289E-05   -5.129550E-10
1.250000E-04    -1.496154E-05   2.110028E-10
1.458333E-04    7.492181E-05    -3.853765E-11
1.666667E-04    -9.940086E-05   5.638867E-10
1.875000E-04    5.829513E-05    3.219611E-10
2.083333E-04    -7.334894E-05   1.273293E-10
2.291667E-04    2.113395E-05    -4.438334E-10
2.500000E-04    -3.361377E-05   -8.361110E-10
2.708333E-04    2.481363E-05    2.007130E-10
2.916667E-04    -1.399718E-05   -4.922684E-10
3.125000E-04    3.207344E-06    -8.500387E-10
3.333333E-04    9.743424E-06    -5.792142E-10
3.541667E-04    -2.957736E-05   -3.570390E-10
3.750000E-04    9.627543E-05    4.488268E-10
3.958333E-04    -1.415048E-04   3.509579E-10
4.166667E-04    1.536861E-04    2.596963E-10
4.375000E-04    -1.745674E-04   -3.078016E-11
4.583333E-04    1.493010E-04    1.960852E-10
4.791667E-04    -1.075006E-04   5.510559E-10
5.000000E-04    4.761702E-05    3.171283E-10
5.208333E-04    6.051264E-05    3.580288E-10
5.416666E-04    -1.258792E-04   -4.148367E-10
5.625000E-04    1.512209E-04    1.441637E-10
5.833333E-04    -2.846733E-04   2.348279E-10
6.041666E-04    9.142436E-05    1.298134E-09
6.250000E-04    -1.239098E-04   1.206685E-09
6.458333E-04    -3.972105E-06   3.756235E-10
6.666667E-04    1.213548E-04    4.365575E-10
6.875000E-04    -1.418270E-04   -5.238689E-10
7.083333E-04    2.803250E-04    1.815351E-09
7.291667E-04    -1.396927E-04   6.257324E-10
7.500000E-04    1.904829E-04    -1.214461E-09
7.708333E-04    -3.034617E-05   3.255991E-10
7.916667E-04    -7.418350E-05   -5.534275E-10
8.125000E-04    9.113835E-06    6.836012E-10
8.333334E-04    -2.409385E-04   -4.001777E-11
8.541666E-04    1.741225E-04    2.601155E-10
8.750000E-04    -1.306257E-04   3.201421E-10
8.958333E-04    3.805848E-05    -2.692104E-10
9.166666E-04    -6.311179E-05   9.828784E-10
9.375000E-04    2.830566E-06    4.791791E-11
9.583333E-04    9.954478E-05    -2.630757E-10
9.791667E-04    -2.071019E-05   -9.810059E-10
9.999999E-04    -2.171408E-05   -3.611497E-10
1.020833E-03    6.442900E-05    2.365757E-10
1.041667E-03    -1.076849E-04   -1.522965E-11
1.062500E-03    8.249958E-05    -1.128844E-10
1.083333E-03    -1.297220E-04   6.509485E-10
1.104167E-03    5.308946E-06    -1.261880E-10
1.125000E-03    2.650762E-05    -3.565755E-10
1.145833E-03    -1.594466E-04   -3.650462E-10
1.166667E-03    1.671798E-04    4.155588E-10
1.187500E-03    -2.057266E-04   -4.095847E-10
1.208333E-03    1.625105E-04    8.021836E-11
1.229167E-03    -8.750281E-05   -4.085949E-10
1.250000E-03    -3.614528E-06   -4.201866E-10
1.270833E-03    1.785333E-04    -2.564240E-10
1.291667E-03    -2.459013E-04   -2.270348E-10
1.312500E-03    2.763642E-04    7.298914E-11
1.333333E-03    -3.113328E-04   4.166513E-10
1.354167E-03    2.160404E-04    4.662519E-11
1.375000E-03    -1.566758E-04   -8.671944E-10
1.395833E-03    2.812943E-05    4.976183E-10
