Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.796898E-04   -2.801244E-10
2.083333E-05    -2.571908E-04   6.111804E-10
4.166667E-05    2.973759E-04    -1.033186E-09
6.250000E-05    3.682143E-05    9.968062E-10
8.333333E-05    4.113899E-05    1.332383E-09
1.041667E-04    -8.343824E-05   -6.633605E-10
1.250000E-04    7.998435E-05    1.095486E-09
1.458333E-04    2.782197E-05    4.013189E-10
1.666667E-04    -1.815701E-05   7.275958E-10
1.875000E-04    -8.634971E-05   1.818989E-10
2.083333E-04    1.153923E-06    -4.201866E-10
2.291667E-04    1.131296E-05    -1.087756E-09
2.500000E-04    5.844323E-05    -1.061256E-10
2.708333E-04    -8.268849E-06   -1.241799E-09
2.916667E-04    5.294221E-05    -1.724402E-09
3.125000E-04    1.432272E-05    4.365575E-11
3.333333E-04    7.602245E-05    -5.130709E-10
3.541667E-04    7.359438E-05    2.179759E-10
3.750000E-04    3.313579E-05    -9.458301E-10
3.958333E-04    1.278304E-05    1.065539E-11
4.166667E-04    -9.992073E-08   5.809040E-10
4.375000E-04    3.602161E-05    5.540804E-11
4.583333E-04    7.936032E-06    5.923529E-10
4.791667E-04    4.533383E-05    3.456080E-10
5.000000E-04    1.458783E-05    7.444302E-10
5.208333E-04    -3.429262E-05   4.688373E-11
5.416666E-04    5.982241E-05    -2.127682E-10
5.625000E-04    -6.786134E-05   1.306961E-09
5.833333E-04    -1.084021E-04   2.392682E-10
6.041666E-04    -1.095475E-04   3.046237E-09
6.250000E-04    4.592290E-05    2.080924E-09
6.458333E-04    2.139481E-05    -6.500570E-10
6.666667E-04    1.065991E-04    7.457857E-10
6.875000E-04    -7.349649E-06   -1.349690E-09
7.083333E-04    2.003770E-04    9.458745E-11
7.291667E-04    -5.295762E-06   -2.575689E-09
7.500000E-04    6.977076E-05    -2.291044E-09
7.708333E-04    -3.606227E-05   8.936945E-10
7.916667E-04    2.100793E-05    -4.661160E-10
8.125000E-04    -5.062885E-05   -2.607932E-10
8.333334E-04    -2.250320E-04   -5.566108E-10
8.541666E-04    1.940380E-04    1.251465E-09
8.750000E-04    -8.109598E-05   6.311893E-10
8.958333E-04    7.236011E-05    -3.637979E-12
9.166666E-04    -1.898679E-04   1.530965E-09
9.375000E-04    1.129847E-04    -3.850551E-10
9.583333E-04    1.246889E-04    -3.201421E-10
9.791667E-04    -7.347403E-05   -5.966285E-10
9.999999E-04    3.065633E-05    -7.140413E-11
1.020833E-03    -7.517560E-05   1.330358E-11
1.041667E-03    1.474545E-04    -1.516564E-09
1.062500E-03    -4.964029E-05   -1.552169E-09
1.083333E-03    -7.170031E-05   -4.733786E-10
1.104167E-03    6.353264E-05    3.151487E-10
1.125000E-03    -7.844846E-05   7.393610E-10
1.145833E-03    1.120375E-04    -1.207809E-09
1.166667E-03    -9.772832E-05   2.819969E-10
1.187500E-03    7.944654E-05    7.451615E-10
1.208333E-03    3.703582E-05    8.452594E-10
1.229167E-03    -4.430801E-05   -2.294813E-10
1.250000E-03    1.134067E-04    -7.668822E-10
1.270833E-03    -8.373230E-05   -7.909040E-10
1.291667E-03    8.679804E-05    -2.116717E-10
1.312500E-03    -8.178820E-05   -6.657133E-11
1.333333E-03    -2.363864E-05   3.360495E-10
1.354167E-03    7.454937E-05    4.318765E-10
1.375000E-03    -3.981812E-05   -4.162992E-10
1.395833E-03    2.307965E-04    1.381789E-09
1.416667E-03    -3.094040E-04   5.837793E-10
1.437500E-03    2.063675E-04    1.599640E-10
1.458333E-03    -1.080040E-04   1.408138E-09
1.479167E-03    4.886790E-05    3.308419E-10
1.500000E-03    -2.059559E-04   -2.257688E-10
1.520833E-03    7.010459E-05    -1.570929E-09
1.541667E-03    1.950983E-04    1.457869E-10
1.562500E-03    -3.113395E-05   1.521709E-10
1.583333E-03    6.460528E-05    6.195272E-11
1.604167E-03    -1.220340E-04   -6.128388E-10
1.625000E-03    1.967209E-04    -4.691922E-10
1.645833E-03    -1.008020E-04   3.959910E-10
1.666667E-03    -1.132077E-04   7.018086E-10
1.687500E-03    -1.294724E-04   -7.634585E-10
1.708333E-03    -5.161465E-05   8.816300E-10
1.729167E-03    2.278939E-04    7.350767E-10
1.750000E-03    -2.174937E-04   7.980506E-10
1.770833E-03    2.436915E-04    -6.601325E-10
1.791667E-03    -2.886773E-04   -2.907484E-10
1.812500E-03    3.493332E-04    -3.074268E-10
1.833333E-03    -1.683929E-04   -2.728928E-10
1.854167E-03    1.217336E-04    1.856976E-10
1.875000E-03    -3.734267E-05   -2.310652E-10
1.895833E-03    -1.394163E-04   3.348011E-10
1.916667E-03    2.473927E-04    -9.146656E-11
1.937500E-03    -2.660098E-04   2.583785E-09
1.958333E-03    2.735243E-04    2.305481E-10
1.979167E-03    -2.085452E-04   2.260718E-10
