Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.480142E-05   8.149073E-10
2.083333E-05    -3.662783E-04   9.167707E-10
4.166667E-05    3.250840E-04    -9.695214E-10
6.250000E-05    -1.073230E-04   4.038156E-10
8.333333E-05    1.358330E-04    7.978586E-10
1.041667E-04    -1.619369E-04   3.989293E-10
1.250000E-04    9.912995E-05    5.893526E-10
1.458333E-04    -2.708915E-05   7.712515E-10
1.666667E-04    -4.829877E-05   1.673470E-10
1.875000E-04    -6.543078E-05   5.456968E-10
2.083333E-04    -2.772379E-05   -1.198714E-09
2.291667E-04    6.120078E-05    -6.730261E-10
2.500000E-04    -6.888970E-05   -1.018634E-09
2.708333E-04    4.929931E-05    -1.388460E-09
2.916667E-04    -2.580140E-05   -1.353328E-09
3.125000E-04    5.870721E-05    -7.687548E-10
3.333333E-04    -3.771507E-06   -3.513145E-11
3.541667E-04    1.423208E-05    -1.075254E-10
3.750000E-04    7.313653E-05    1.369182E-09
3.958333E-04    -7.429952E-05   1.614424E-09
4.166667E-04    1.128908E-04    5.409176E-10
4.375000E-04    -1.115948E-04   5.155588E-10
4.583333E-04    1.286547E-04    -1.462505E-10
4.791667E-04    7.599927E-06    3.554786E-10
5.000000E-04    1.463991E-05    -6.819160E-10
5.208333E-04    -3.122979E-06   -5.662764E-10
5.416666E-04    -9.266983E-05   -6.053892E-10
5.625000E-04    7.847263E-05    6.201147E-10
5.833333E-04    -2.255741E-04   1.020917E-09
6.041666E-04    1.525335E-05    3.008287E-09
6.250000E-04    -4.685696E-05   1.731678E-09
6.458333E-04    -4.122507E-06   3.653851E-10
6.666667E-04    2.082574E-04    5.929905E-10
6.875000E-04    -1.157207E-04   -5.384209E-10
7.083333E-04    3.546187E-04    7.148628E-10
7.291667E-04    -1.661894E-04   -4.838512E-10
7.500000E-04    1.180125E-04    -3.298505E-09
7.708333E-04    -2.228197E-05   2.388583E-10
7.916667E-04    -5.918121E-05   -1.069566E-09
8.125000E-04    1.127706E-05    3.747118E-10
8.333334E-04    -3.755206E-04   4.874892E-10
8.541666E-04    3.243413E-04    7.639755E-11
8.750000E-04    -1.381254E-04   -1.129592E-09
8.958333E-04    1.115479E-04    5.202310E-10
