Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.348747E-04   -4.802132E-10
2.083333E-05    -4.408573E-05   -3.456080E-10
4.166667E-05    -4.209092E-05   -2.983143E-10
6.250000E-05    1.682577E-04    1.018634E-09
8.333333E-05    -1.588905E-04   4.755227E-11
1.041667E-04    1.264377E-04    1.864999E-10
1.250000E-04    -4.588535E-05   4.534990E-10
1.458333E-04    -6.062021E-05   6.081666E-10
1.666667E-04    2.053240E-05    1.818989E-10
1.875000E-04    -1.678812E-04   -5.893526E-10
2.083333E-04    1.125402E-04    3.492460E-10
2.291667E-04    -1.458582E-04   -6.293703E-10
2.500000E-04    1.395134E-04    -8.705425E-10
2.708333E-04    -1.522645E-04   -3.055902E-10
2.916667E-04    1.115978E-04    -1.047738E-09
3.125000E-04    -8.786098E-05   -6.317600E-10
3.333333E-04    5.849788E-05    -1.064786E-09
3.541667E-04    -3.195660E-05   1.735888E-10
3.750000E-04    1.410261E-05    6.656430E-10
3.958333E-04    4.282585E-06    -4.615246E-11
4.166667E-04    -7.876381E-05   9.274260E-10
4.375000E-04    9.765237E-05    4.115902E-11
4.583333E-04    -1.527418E-04   -2.998655E-11
4.791667E-04    1.581812E-04    6.369049E-10
5.000000E-04    -1.455454E-04   5.975113E-10
5.208333E-04    1.487609E-04    2.630914E-10
5.416666E-04    -8.533705E-05   -9.662063E-11
5.625000E-04    -3.847457E-05   1.536208E-09
5.833333E-04    -1.011364E-04   -4.852824E-10
6.041666E-04    -2.374200E-04   3.636160E-09
6.250000E-04    1.473664E-04    2.793968E-09
6.458333E-04    -2.414411E-04   7.586257E-10
6.666667E-04    2.929527E-04    5.093170E-10
6.875000E-04    -1.747319E-04   -6.511982E-10
7.083333E-04    2.406364E-04    3.354216E-09
7.291667E-04    -2.571866E-05   -7.348717E-10
7.500000E-04    5.852421E-05    -5.709041E-10
7.708333E-04    6.037200E-05    -3.100842E-10
7.916667E-04    -1.923574E-04   -7.324821E-10
8.125000E-04    8.878502E-05    -7.633514E-10
8.333334E-04    -3.413113E-04   6.839400E-10
8.541666E-04    2.270269E-04    7.203198E-10
8.750000E-04    -2.209203E-04   2.983143E-10
8.958333E-04    1.161482E-04    3.019522E-10
9.166666E-04    -8.432462E-05   3.590944E-10
9.375000E-04    3.367082E-05    -8.003553E-10
9.583333E-04    1.460963E-04    -6.002665E-11
9.791667E-04    -1.677852E-04   -6.208460E-10
9.999999E-04    2.203463E-04    -3.078728E-10
1.020833E-03    -2.074815E-04   8.158696E-12
1.041667E-03    2.133403E-04    -2.284078E-10
1.062500E-03    -1.871187E-04   -2.767006E-10
1.083333E-03    6.098482E-05    1.549262E-10
1.104167E-03    2.848983E-05    -2.215067E-10
1.125000E-03    -1.694351E-04   -5.308863E-10
1.145833E-03    1.898384E-04    4.559422E-10
1.166667E-03    -2.842264E-04   -2.084727E-11
1.187500E-03    3.228560E-04    2.963974E-10
1.208333E-03    -2.694679E-04   1.118411E-10
1.229167E-03    2.422164E-04    8.577861E-12
1.250000E-03    -7.999114E-05   -7.055277E-11
1.270833E-03    9.718744E-06    -1.554772E-09
