Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.259988E-04   -6.002665E-10
2.083333E-05    -2.926040E-04   -2.091838E-10
4.166667E-05    1.796364E-04    -1.309672E-10
6.250000E-05    -1.189459E-05   5.966285E-10
8.333333E-05    4.639143E-05    3.747118E-10
1.041667E-04    -7.364330E-05   1.068790E-10
1.250000E-04    9.372938E-05    2.291927E-10
1.458333E-04    -9.310113E-05   6.946047E-11
1.666667E-04    6.903530E-05    1.818989E-10
1.875000E-04    -1.118065E-04   6.020855E-10
2.083333E-04    4.333270E-05    -2.728484E-10
2.291667E-04    -5.021178E-05   -3.637979E-12
2.500000E-04    -2.164739E-05   -4.588267E-10
2.708333E-04    -1.188731E-06   -2.963660E-10
2.916667E-04    -3.725617E-05   -2.037268E-10
3.125000E-04    3.851856E-06    -7.772791E-10
3.333333E-04    -4.918587E-05   -6.948540E-10
3.541667E-04    -1.020614E-05   3.511185E-10
3.750000E-04    1.998190E-05    -3.304319E-10
3.958333E-04    -2.987983E-05   9.417662E-10
4.166667E-04    5.675713E-06    -6.912160E-11
4.375000E-04    -4.051160E-05   -2.568653E-10
4.583333E-04    2.886544E-05    -6.014078E-10
4.791667E-04    -3.097721E-05   3.240387E-10
5.000000E-04    2.548494E-05    5.717868E-10
5.208333E-04    -3.185175E-05   3.738826E-10
5.416666E-04    2.823271E-05    6.787324E-11
5.625000E-04    -1.752836E-05   3.433698E-10
5.833333E-04    -8.442940E-05   1.641987E-11
6.041666E-04    -1.071116E-04   3.781670E-10
6.250000E-04    -1.006249E-04   1.644366E-09
6.458333E-04    2.338165E-06    -1.063538E-09
6.666667E-04    -4.393627E-05   1.373792E-09
6.875000E-04    5.447728E-05    2.346496E-10
7.083333E-04    -4.909514E-05   4.911271E-10
7.291667E-04    3.240677E-05    -8.840289E-10
7.500000E-04    4.887104E-05    -1.080480E-09
7.708333E-04    -8.945928E-06   2.669501E-10
7.916667E-04    4.609437E-05    7.376002E-10
8.125000E-04    -1.456913E-04   -1.106195E-10
8.333334E-04    -6.560161E-05   -2.510205E-10
8.541666E-04    -4.263828E-05   7.621566E-10
8.750000E-04    1.930414E-05    4.456524E-10
8.958333E-04    -1.478361E-05   2.219167E-10
9.166666E-04    -1.403285E-04   -2.045025E-11
9.375000E-04    5.890179E-05    2.238650E-10
9.583333E-04    4.245099E-06    6.366463E-11
9.791667E-04    1.520134E-05    -1.053766E-09
9.999999E-04    -3.832285E-05   -3.622107E-10
1.020833E-03    -3.802302E-05   -6.480588E-11
1.041667E-03    9.387995E-05    -5.884431E-10
1.062500E-03    -6.259730E-05   -3.101109E-10
1.083333E-03    1.680658E-05    7.021041E-11
1.104167E-03    -4.972477E-05   2.211097E-10
1.125000E-03    7.571536E-06    -3.332675E-10
1.145833E-03    1.380505E-05    -3.769500E-10
1.166667E-03    -6.194750E-05   9.105655E-11
1.187500E-03    3.928850E-05    3.079263E-10
1.208333E-03    -5.417180E-05   2.619345E-10
1.229167E-03    4.118251E-05    -2.451444E-10
1.250000E-03    -8.760551E-06   1.874584E-10
1.270833E-03    1.270829E-05    -4.607528E-10
1.291667E-03    2.526651E-05    1.275610E-10
1.312500E-03    -5.505329E-05   -2.704588E-10
1.333333E-03    5.328038E-05    -1.008292E-10
1.354167E-03    -4.399969E-05   -2.833875E-10
1.375000E-03    2.519993E-05    -3.746047E-10
1.395833E-03    -2.397853E-05   3.200351E-10
1.416667E-03    1.456840E-05    -3.646363E-10
1.437500E-03    2.569908E-05    -4.259556E-10
1.458333E-03    -5.157349E-05   7.009259E-10
1.479167E-03    -4.425579E-05   7.363606E-10
1.500000E-03    -1.430313E-04   5.063032E-10
1.520833E-03    4.342158E-05    -2.813192E-10
1.541667E-03    5.809974E-05    2.790902E-10
1.562500E-03    -3.313154E-05   2.901556E-10
1.583333E-03    1.131035E-05    1.938249E-10
