Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.009506E-05   -3.274181E-10
2.083333E-05    -3.517738E-04   2.255547E-10
4.166667E-05    4.032204E-04    -2.910383E-10
6.250000E-05    -2.412725E-04   9.058567E-10
8.333333E-05    2.421944E-04    -2.126389E-10
1.041667E-04    -1.906934E-04   7.514919E-11
1.250000E-04    1.536986E-04    2.042439E-10
1.458333E-04    -1.117218E-04   8.611668E-11
1.666667E-04    -5.829826E-05   7.512426E-10
1.875000E-04    5.471373E-05    2.492015E-10
2.083333E-04    -1.725454E-04   8.731149E-11
2.291667E-04    1.363056E-04    -6.948540E-10
2.500000E-04    -1.922621E-04   -7.905894E-10
2.708333E-04    1.245994E-04    -1.295120E-09
2.916667E-04    -7.508085E-05   -3.989293E-10
3.125000E-04    -6.234302E-06   4.596337E-10
3.333333E-04    5.562896E-05    -1.233391E-09
3.541667E-04    -1.213584E-04   1.927593E-10
3.750000E-04    1.876793E-04    -2.401066E-10
3.958333E-04    -2.254027E-04   6.316528E-10
4.166667E-04    1.600834E-04    6.106320E-10
4.375000E-04    -1.411519E-04   2.661966E-10
4.583333E-04    2.451075E-05    -2.313857E-11
4.791667E-04    4.914406E-05    3.201421E-10
5.000000E-04    -9.442530E-05   -8.773235E-10
5.208333E-04    1.411219E-04    -6.327942E-10
5.416666E-04    -1.926757E-04   2.930883E-11
5.625000E-04    6.448875E-05    1.272615E-09
5.833333E-04    -2.467318E-04   -1.518745E-10
6.041666E-04    -9.358108E-05   -3.274181E-10
6.250000E-04    3.625683E-05    1.111064E-09
6.458333E-04    -1.455209E-04   -3.927946E-10
6.666667E-04    2.041115E-04    -5.820766E-11
6.875000E-04    -8.473820E-05   -7.639755E-11
7.083333E-04    1.910741E-04    -5.675247E-10
7.291667E-04    3.102810E-05    1.200533E-10
7.500000E-04    -5.826085E-06   -1.798971E-10
7.708333E-04    2.031321E-05    3.716445E-10
7.916667E-04    -8.828069E-05   -6.233963E-10
8.125000E-04    -6.019010E-05   -8.852237E-10
8.333334E-04    -1.890296E-04   -4.492904E-10
8.541666E-04    5.086792E-05    -1.473381E-10
8.750000E-04    -1.192788E-05   1.156877E-09
8.958333E-04    -1.048460E-05   4.438334E-10
9.166666E-04    -5.243544E-05   3.667426E-10
9.375000E-04    8.278916E-05    -1.127773E-10
9.583333E-04    1.354529E-05    -1.541255E-09
9.791667E-04    2.477637E-05    -8.959682E-10
9.999999E-04    -2.944798E-06   -5.474175E-10
1.020833E-03    1.432092E-05    1.010786E-10
1.041667E-03    4.534702E-05    -6.380018E-10
1.062500E-03    -1.179838E-04   7.512426E-10
1.083333E-03    8.306299E-05    7.414921E-10
1.104167E-03    -7.270362E-05   2.862591E-10
1.125000E-03    4.780418E-05    -8.870427E-10
1.145833E-03    -2.917753E-05   -4.644129E-10
1.166667E-03    -4.535445E-05   4.698699E-10
