Time[s]         Real[Pa]        Imag[Pa]
2.479167E-03    5.874556E-04    -1.176950E-10
2.500000E-03    -5.695585E-04   -3.752104E-11
2.520833E-03    5.225650E-04    -5.228745E-10
2.541667E-03    -4.376079E-04   -4.598676E-10
2.562500E-03    5.165526E-04    -4.471501E-10
2.583333E-03    -4.507623E-04   4.189917E-10
2.604167E-03    4.015216E-04    -4.739179E-10
2.625000E-03    -3.812797E-04   3.788133E-10
2.645833E-03    4.435960E-04    5.084219E-11
2.666667E-03    -5.080946E-04   -1.311491E-09
2.687500E-03    5.635297E-04    -2.647766E-10
2.708333E-03    -6.770853E-04   -9.640644E-10
2.729167E-03    8.112512E-04    1.327862E-10
2.750000E-03    -9.456288E-04   -7.694140E-11
2.770833E-03    1.057746E-03    4.001777E-11
2.791667E-03    -1.173199E-03   2.315823E-10
2.812500E-03    1.225589E-03    5.155588E-11
2.833333E-03    -1.294917E-03   5.275069E-10
2.854167E-03    1.317985E-03    -4.183676E-11
2.875000E-03    -1.279830E-03   2.764864E-10
2.895833E-03    1.256061E-03    -3.783498E-10
2.916667E-03    -1.243932E-03   -5.519385E-11
2.937500E-03    1.229915E-03    -1.759640E-09
2.958333E-03    -1.245310E-03   -1.901308E-09
2.979167E-03    1.273087E-03    -2.338079E-09
3.000000E-03    -1.403366E-03   3.762815E-11
3.020833E-03    1.536762E-03    8.139098E-11
3.041667E-03    -1.749451E-03   2.044027E-09
3.062500E-03    1.981870E-03    1.210823E-09
3.083333E-03    -2.265769E-03   3.179307E-10
3.104167E-03    2.560208E-03    1.439052E-10
3.125000E-03    -2.789097E-03   -3.138560E-10
3.145833E-03    3.196282E-03    -9.983941E-11
3.166667E-03    -3.301374E-03   5.463210E-10
3.187500E-03    3.908862E-03    -8.733735E-10
3.208333E-03    -4.012434E-03   1.836789E-09
3.229167E-03    4.800668E-03    -9.453573E-10
3.250000E-03    7.840509E-03    7.826825E-10
3.270833E-03    9.641477E-02    -9.797576E-10
3.291667E-03    1.039266E-01    -8.108058E-10
3.312500E-03    1.366592E-01    -4.931976E-09
3.333333E-03    6.208588E-02    -2.975867E-09
3.354167E-03    -1.343145E-02   6.621121E-10
3.375000E-03    -1.448395E-01   -3.143214E-09
3.395833E-03    -1.519767E-01   1.162334E-09
3.416667E-03    -3.030339E-02   1.460105E-09
3.437500E-03    -4.139064E-02   -1.709850E-10
3.458333E-03    -1.349214E-02   6.172081E-10
3.479167E-03    -3.887562E-02   3.171283E-10
3.500000E-03    5.454940E-02    -1.184162E-09
3.520833E-03    4.241014E-02    -2.028173E-09
3.541667E-03    -1.047194E-02   -8.112693E-10
3.562500E-03    2.534937E-02    -2.655725E-10
3.583333E-03    1.202095E-03    -2.116270E-10
3.604167E-03    8.544981E-03    4.786260E-10
3.625000E-03    -2.073557E-02   7.689690E-10
3.645833E-03    -1.567358E-02   2.028405E-09
3.666667E-03    1.593686E-02    1.622646E-09
3.687500E-03    -3.996095E-02   2.211784E-09
3.708333E-03    -5.294425E-03   1.572231E-09
3.729167E-03    -9.387898E-03   -1.037448E-09
3.750000E-03    2.318017E-03    1.687468E-10
3.770833E-03    9.108227E-03    -8.346041E-10
3.791667E-03    -2.682879E-02   -5.173243E-10
3.812500E-03    2.252353E-02    1.461433E-10
3.833333E-03    5.048465E-03    -6.748986E-10
3.854167E-03    -1.095407E-03   6.250592E-10
3.875000E-03    9.131161E-03    -2.117538E-10
3.895833E-03    -1.387373E-02   1.124653E-09
3.916667E-03    2.089763E-02    -8.419060E-11
3.937500E-03    -1.583985E-02   1.202816E-09
3.958333E-03    -1.125567E-02   9.877288E-10
3.979167E-03    -6.242358E-03   2.951222E-10
4.000000E-03    -2.483307E-02   2.301931E-09
4.020833E-03    1.154989E-02    -2.884345E-10
4.041667E-03    -8.809578E-03   -1.465533E-10
4.062500E-03    1.120712E-02    -1.102087E-10
4.083333E-03    1.094515E-02    -3.143019E-10
4.104167E-03    -8.870788E-03   -4.202936E-10
4.125000E-03    1.907259E-02    -1.200872E-09
4.145833E-03    -3.076427E-03   -8.619424E-10
4.166666E-03    1.110617E-02    -2.214883E-10
4.187500E-03    -1.508842E-04   -4.183676E-11
4.208333E-03    -1.652253E-02   1.798306E-10
4.229167E-03    5.905114E-03    -5.364260E-11
4.250000E-03    -1.866573E-02   1.665087E-10
4.270833E-03    -5.869355E-03   8.148445E-10
4.291667E-03    -1.049201E-02   2.561470E-10
4.312500E-03    -1.611965E-02   9.276846E-10
4.333333E-03    1.175889E-02    -1.651716E-10
4.354167E-03    -1.175840E-02   -1.065714E-09
4.375000E-03    8.858116E-03    -1.630849E-10
4.395833E-03    4.243724E-03    -7.649026E-10
4.416666E-03    -1.650341E-03   2.769278E-10
4.437500E-03    1.470829E-02    -1.325277E-10
4.458333E-03    -1.386499E-02   -4.583226E-10
4.479167E-03    6.152821E-03    3.022108E-10
4.500000E-03    -9.173321E-03   9.396328E-11
4.520833E-03    -1.095698E-02   2.489965E-10
4.541667E-03    1.368399E-03    -5.448738E-10
4.562500E-03    -2.022681E-02   3.027906E-10
4.583333E-03    5.488074E-03    -1.277392E-10
4.604167E-03    -1.011285E-02   5.321424E-11
4.625000E-03    1.929413E-04    -3.496651E-10
4.645833E-03    6.330639E-03    -1.253338E-09
4.666667E-03    -7.555062E-03   2.039410E-10
4.687500E-03    1.175033E-02    1.309244E-09
4.708333E-03    -5.220769E-03   7.693302E-11
4.729167E-03    4.868890E-03    -6.563691E-10
4.750000E-03    3.311046E-03    5.020206E-12
4.770833E-03    -6.337909E-03   1.127773E-10
4.791667E-03    6.995332E-03    2.521618E-10
4.812500E-03    -6.973309E-03   8.363251E-10
4.833333E-03    2.207051E-03    4.286038E-10
4.854166E-03    1.879154E-06    -1.299222E-09
4.875000E-03    -4.266458E-03   -3.951842E-10
4.895833E-03    7.775920E-03    -4.959064E-10
4.916667E-03    -1.674896E-03   -3.214440E-10
4.937500E-03    8.057965E-03    3.844813E-11
4.958333E-03    5.383484E-03    1.851269E-10
4.979167E-03    -2.032069E-03   3.768872E-10
5.000000E-03    5.430841E-03    1.246519E-11
5.020833E-03    -7.740683E-03   -2.186000E-10
5.041667E-03    -4.869939E-05   -6.211803E-10
5.062500E-03    -5.137592E-03   -4.486662E-10
5.083333E-03    -9.928090E-03   5.517512E-10
5.104166E-03    -9.497097E-04   -2.992949E-10
5.125000E-03    -9.311725E-03   2.788944E-10
5.145833E-03    2.143985E-03    5.500661E-10
5.166667E-03    -1.767688E-03   -1.786710E-10
5.187500E-03    1.304655E-03    2.341991E-10
5.208333E-03    9.868991E-03    1.421819E-10
5.229167E-03    5.732067E-04    -3.191102E-10
5.250000E-03    8.620892E-03    2.669584E-11
5.270833E-03    2.425166E-03    -2.847966E-11
5.291667E-03    1.907685E-03    -4.409803E-10
5.312500E-03    9.915351E-04    -4.762272E-10
5.333333E-03    -8.472210E-03   1.053676E-09
5.354166E-03    -2.194130E-03   -7.357988E-10
5.375000E-03    -7.127747E-03   3.469634E-10
5.395833E-03    -5.094311E-03   7.851608E-10
5.416667E-03    1.110690E-04    -2.029596E-10
5.437500E-03    -3.493479E-03   1.323227E-10
5.458333E-03    5.805710E-03    4.635126E-11
5.479167E-03    2.867623E-03    7.630883E-11
5.500000E-03    4.649333E-03    1.805435E-10
5.520833E-03    7.786591E-03    -3.656345E-10
5.541666E-03    4.821756E-04    9.250808E-10
5.562500E-03    6.833037E-03    6.348880E-12
5.583333E-03    -2.399983E-03   3.814523E-11
5.604167E-03    -1.403143E-03   -2.143914E-10
5.625000E-03    -1.673207E-03   3.202492E-10
5.645833E-03    -7.603598E-03   3.849832E-10
5.666667E-03    8.591233E-04    1.419347E-10
5.687500E-03    -7.575004E-03   -4.720453E-10
5.708333E-03    4.048943E-04    -3.753712E-10
5.729167E-03    6.347256E-04    -3.566642E-10
5.750000E-03    7.654176E-04    2.044665E-10
5.770833E-03    6.929572E-03    -8.356382E-10
5.791666E-03    -7.896092E-04   7.209524E-10
5.812500E-03    7.368895E-03    -5.682116E-10
5.833333E-03    1.713857E-03    -1.300218E-10
5.854167E-03    1.212209E-03    -1.409756E-11
5.875000E-03    1.539782E-03    -1.514015E-10
5.895833E-03    -3.450968E-03   2.233869E-10
5.916667E-03    2.347295E-03    -2.677663E-10
5.937500E-03    -3.136728E-03   -8.531412E-10
5.958333E-03    -5.171436E-04   -3.316088E-09
5.979167E-03    7.076079E-04    -1.590598E-09
6.000000E-03    -1.865239E-03   -4.533919E-10
6.020833E-03    1.133573E-03    -7.075685E-10
6.041666E-03    -2.059726E-03   -1.652211E-09
6.062500E-03    1.433703E-03    -1.895329E-10
6.083333E-03    2.536678E-03    1.437099E-09
6.104167E-03    -4.770505E-04   1.281887E-09
6.125000E-03    2.099173E-03    6.181351E-10
6.145833E-03    -4.712611E-04   4.274441E-10
6.166667E-03    1.848400E-03    -1.193756E-10
6.187500E-03    1.291549E-03    2.034284E-10
6.208333E-03    -1.784978E-03   7.982134E-11
6.229166E-03    2.474228E-03    -2.375394E-11
6.250000E-03    -2.143015E-03   -1.483188E-10
6.270833E-03    -6.836521E-04   4.371017E-10
6.291667E-03    -8.696724E-04   2.363263E-10
6.312500E-03    -1.526526E-03   3.647161E-10
6.333333E-03    9.698505E-04    -3.327727E-11
6.354167E-03    -3.721875E-03   -4.943400E-11
6.375000E-03    8.162035E-04    1.213017E-10
6.395833E-03    6.872284E-04    -6.513940E-10
6.416667E-03    1.113129E-03    -1.104780E-11
6.437500E-03    2.555577E-03    -5.307257E-10
6.458333E-03    5.987636E-04    -4.220942E-10
6.479166E-03    4.718591E-03    8.365511E-11
6.500000E-03    2.812340E-03    5.827008E-10
6.520833E-03    2.569008E-03    4.089735E-10
6.541667E-03    3.332361E-03    -4.773614E-10
6.562500E-03    1.783541E-03    1.024876E-10
6.583333E-03    2.190025E-03    -4.287644E-10
6.604167E-03    -6.990969E-04   1.068392E-10
6.625000E-03    -1.510929E-03   -3.385111E-10
6.645833E-03    1.521532E-03    1.209610E-09
6.666667E-03    -7.239847E-04   5.945602E-11
6.687500E-03    -5.751759E-04   1.676759E-10
6.708333E-03    -9.721296E-04   -1.235306E-10
6.729166E-03    -6.028737E-04   -2.126779E-10
6.750000E-03    1.498313E-03    -3.264994E-10
6.770833E-03    -2.225166E-03   -3.813644E-11
6.791667E-03    1.444268E-03    -1.181272E-10
6.812500E-03    1.765042E-04    1.644535E-10
6.833333E-03    5.722399E-04    -6.744703E-10
6.854167E-03    1.593162E-03    2.617922E-10
6.875000E-03    -9.779042E-04   1.239942E-10
6.895833E-03    3.349873E-03    -6.399094E-10
6.916666E-03    -8.121991E-04   6.812412E-12
6.937500E-03    1.908628E-03    -1.021452E-09
6.958333E-03    2.124846E-03    -3.122335E-10
6.979167E-03    5.363271E-04    2.490945E-10
7.000000E-03    1.987521E-03    1.498909E-11
7.020833E-03    -7.921407E-04   6.048851E-10
7.041667E-03    3.023603E-03    8.470769E-11
7.062500E-03    2.827024E-04    4.192059E-10
7.083333E-03    -2.576681E-04   7.713402E-10
7.104167E-03    1.734469E-03    5.695487E-10
7.125000E-03    4.053788E-04    -5.693335E-12
7.145833E-03    4.493845E-04    -2.624148E-11
7.166666E-03    -1.482014E-03   -4.283360E-10
7.187500E-03    9.382066E-04    -8.138179E-11
7.208333E-03    1.886866E-03    -4.361445E-10
7.229167E-03    -2.979013E-05   -9.260782E-11
7.250000E-03    6.421154E-04    7.753882E-11
7.270833E-03    1.014221E-03    1.707884E-10
7.291667E-03    2.119681E-05    2.030307E-10
7.312500E-03    -8.446139E-04   -5.122677E-10
7.333333E-03    -1.776070E-03   4.208643E-10
7.354166E-03    -4.851082E-04   1.567987E-10
7.375000E-03    -1.927791E-03   5.260812E-10
7.395833E-03    -2.119548E-03   -8.856245E-10
7.416666E-03    -7.971293E-04   -6.956756E-11
7.437500E-03    -1.373443E-03   2.188134E-10
7.458333E-03    8.090829E-04    -7.498604E-10
7.479167E-03    3.201960E-04    -4.768430E-10
7.500000E-03    1.507392E-03    2.862942E-10
7.520833E-03    6.238414E-04    2.530797E-10
7.541667E-03    5.961232E-04    4.480236E-10
7.562500E-03    3.020538E-03    6.743816E-10
7.583333E-03    1.497928E-03    2.325989E-10
7.604166E-03    2.502014E-03    -5.385054E-12
7.625000E-03    9.372025E-04    4.510023E-10
7.645833E-03    3.744509E-04    5.446313E-10
7.666667E-03    4.682612E-04    -7.250807E-10
7.687500E-03    -5.202097E-04   -4.798296E-10
7.708333E-03    -6.219186E-04   -1.409916E-09
7.729167E-03    -1.564848E-03   -1.247439E-10
7.750000E-03    -5.650722E-04   -2.133832E-10
7.770833E-03    -1.735194E-05   -9.417498E-10
7.791667E-03    -1.111144E-05   -2.783719E-10
7.812500E-03    9.793635E-04    -7.935673E-10
7.833334E-03    9.244960E-04    5.397931E-10
7.854166E-03    -5.353927E-04   8.857889E-10
7.875000E-03    7.204902E-04    7.357071E-10
7.895833E-03    6.548885E-04    8.082371E-10
7.916667E-03    1.809445E-04    -1.694024E-10
7.937500E-03    -1.200353E-03   -4.099276E-10
7.958333E-03    -1.404862E-03   -1.037216E-09
7.979167E-03    1.995519E-03    -3.896602E-11
7.999999E-03    2.372669E-04    -3.516624E-10
8.020833E-03    3.597673E-04    4.420144E-10
8.041667E-03    -9.034795E-04   1.183662E-09
8.062500E-03    -7.510771E-04   -3.730687E-11
8.083333E-03    5.304281E-04    4.707794E-10
8.104167E-03    -1.764223E-04   -7.190823E-11
8.125000E-03    2.334228E-03    -5.440201E-10
8.145833E-03    1.707414E-03    5.774932E-10
8.166666E-03    2.785703E-03    -6.847903E-11
8.187500E-03    2.643399E-03    -6.121075E-10
8.208334E-03    2.813137E-03    2.546585E-10
8.229166E-03    4.027531E-03    -8.595605E-11
8.250000E-03    2.107131E-03    -6.018729E-11
8.270834E-03    1.279657E-03    -1.990363E-10
8.291666E-03    -3.004052E-05   4.228171E-10
8.312500E-03    -1.703367E-04   2.660452E-10
8.333333E-03    -1.339264E-03   3.911898E-10
8.354167E-03    -2.163688E-03   7.886918E-10
8.375000E-03    -2.853797E-03   9.613871E-11
8.395833E-03    -3.911054E-03   -1.274547E-10
8.416667E-03    -3.531026E-03   1.690559E-11
8.437500E-03    -3.185946E-03   2.237265E-10
8.458333E-03    -3.674504E-03   -2.404539E-10
8.479167E-03    -3.479654E-03   9.260706E-10
8.500000E-03    -1.314539E-03   -6.621297E-10
8.520833E-03    -1.652548E-04   -5.969938E-10
8.541667E-03    1.771285E-04    -7.959036E-10
8.562500E-03    5.259511E-04    7.992492E-10
8.583333E-03    2.663250E-03    -7.147022E-10
8.604167E-03    4.344779E-03    1.936696E-10
8.625000E-03    4.211922E-03    1.004012E-09
8.645833E-03    4.151545E-03    -4.246572E-09
8.666666E-03    3.801123E-03    3.167089E-11
8.687500E-03    5.563667E-03    -5.934717E-10
8.708334E-03    4.221340E-03    -2.185856E-09
8.729166E-03    3.144435E-03    7.914011E-10
8.750000E-03    2.992748E-03    1.010207E-09
8.770833E-03    3.067753E-03    2.601507E-10
8.791666E-03    3.062961E-03    -1.533657E-10
8.812500E-03    1.611850E-03    1.443595E-10
8.833333E-03    1.751804E-03    3.556300E-10
8.854167E-03    1.742036E-03    4.868114E-10
8.875000E-03    3.263598E-04    -9.512291E-11
8.895833E-03    -1.379123E-03   -2.709407E-10
8.916667E-03    -1.801332E-03   5.645101E-11
8.937499E-03    -3.651425E-04   -1.790917E-11
8.958333E-03    -2.041989E-04   4.326355E-10
8.979167E-03    -8.515724E-04   1.958091E-10
9.000000E-03    -3.026426E-03   -2.387512E-10
9.020833E-03    -7.202586E-03   -1.406328E-10
9.041667E-03    -1.154638E-02   1.143286E-10
9.062500E-03    -8.438508E-03   1.178597E-09
9.083333E-03    -3.676447E-03   6.299608E-11
9.104166E-03    -2.512061E-03   4.286174E-11
9.125000E-03    -3.156717E-03   -6.378763E-10
9.145834E-03    -9.801212E-04   -4.671238E-10
9.166666E-03    2.374681E-03    -6.546403E-10
9.187500E-03    2.294387E-04    -8.933158E-10
9.208334E-03    -1.763512E-04   -9.419867E-10
9.229166E-03    7.693637E-04    1.504942E-10
9.250000E-03    1.960256E-03    5.497967E-11
9.270833E-03    6.654544E-04    8.138898E-10
9.291667E-03    2.774437E-04    2.615375E-10
9.312500E-03    2.359453E-03    -8.108233E-10
9.333333E-03    7.182123E-04    4.215804E-11
9.354167E-03    -8.309515E-04   3.422729E-10
9.374999E-03    -6.169209E-04   2.401602E-10
9.395833E-03    -2.715967E-04   -9.559501E-10
9.416667E-03    -8.657653E-04   -2.247247E-10
9.437500E-03    -1.484166E-04   1.559344E-10
9.458333E-03    -1.347304E-04   -5.726955E-10
9.479167E-03    -8.128320E-04   1.932145E-10
9.500000E-03    -2.749497E-03   5.287185E-10
9.520833E-03    -3.926049E-03   3.333738E-10
9.541666E-03    -3.586532E-03   6.960655E-10
9.562500E-03    -4.885733E-03   1.822503E-11
9.583334E-03    -4.448244E-03   3.218005E-10
9.604166E-03    -3.472613E-03   5.006737E-11
9.625000E-03    -1.288108E-04   -6.347370E-10
9.645834E-03    2.196195E-03    -1.017563E-10
9.666666E-03    7.951815E-04    -2.409354E-10
9.687500E-03    3.885704E-03    7.868009E-11
9.708333E-03    1.778047E-03    -1.215694E-10
9.729167E-03    -2.886341E-04   3.989228E-11
9.750000E-03    -1.945093E-03   -3.097766E-10
9.770833E-03    -1.365352E-03   -5.008555E-10
9.791667E-03    4.860215E-04    8.575819E-10
9.812500E-03    -1.536993E-03   -7.689950E-10
9.833333E-03    2.354657E-03    2.614174E-10
9.854167E-03    3.378074E-03    1.216673E-10
9.875000E-03    2.838012E-03    -1.512592E-10
9.895833E-03    2.862561E-03    -5.301842E-11
9.916667E-03    1.215983E-03    -7.153264E-10
9.937500E-03    8.891866E-04    2.982879E-10
9.958333E-03    -2.473551E-03   -7.153180E-10
9.979167E-03    -6.630407E-04   -1.507583E-09
1.000000E-02    9.265366E-04    1.708779E-10
1.002083E-02    1.651924E-03    -6.929279E-10
1.004167E-02    2.947584E-03    4.453663E-10
1.006250E-02    1.383468E-03    -2.612521E-11
1.008333E-02    1.126212E-03    6.555758E-10
1.010417E-02    -4.544440E-04   6.275689E-10
1.012500E-02    -1.642683E-03   -1.890327E-10
1.014583E-02    -2.751988E-03   4.154960E-10
1.016667E-02    -4.139078E-03   -3.806148E-10
1.018750E-02    -2.776250E-03   -1.269728E-10
1.020833E-02    -1.922094E-03   -3.206057E-10
1.022917E-02    -1.275862E-03   -1.089414E-09
1.025000E-02    -6.628670E-04   5.830308E-10
1.027083E-02    -1.042807E-03   2.740524E-10
1.029167E-02    1.618492E-03    1.081086E-09
1.031250E-02    2.255476E-03    6.637889E-10
1.033333E-02    1.323887E-03    -2.509670E-10
1.035417E-02    1.459982E-03    -4.653400E-10
1.037500E-02    9.728424E-04    6.813492E-10
1.039583E-02    1.487409E-03    -2.416395E-11
1.041667E-02    6.026982E-05    1.113554E-10
1.043750E-02    -4.188670E-04   -8.609262E-10
1.045833E-02    -1.766472E-03   1.437537E-10
1.047917E-02    -2.296530E-03   -1.990994E-10
1.050000E-02    -1.334475E-03   5.495306E-10
1.052083E-02    -1.523219E-03   2.227145E-10
1.054167E-02    -4.102128E-04   -2.199752E-10
1.056250E-02    -9.043313E-05   -3.142785E-10
1.058333E-02    1.186461E-03    -3.670786E-10
1.060417E-02    1.601155E-03    3.479089E-10
1.062500E-02    1.032453E-03    -1.289341E-10
1.064583E-02    1.324595E-03    -8.646395E-11
1.066667E-02    4.065098E-04    1.723492E-10
1.068750E-02    -1.975550E-04   5.093170E-11
1.070833E-02    -5.722508E-04   -2.219167E-10
1.072917E-02    -7.073133E-04   -7.411813E-10
1.075000E-02    -5.003857E-04   -3.334189E-10
1.077083E-02    -8.060007E-04   -7.876224E-10
1.079167E-02    -3.824378E-04   -2.677303E-10
1.081250E-02    8.719981E-04    1.170395E-10
1.083333E-02    1.169888E-03    -3.183231E-10
1.085417E-02    1.976124E-03    9.913492E-11
1.087500E-02    1.911014E-03    1.236913E-10
1.089583E-02    2.424791E-03    -1.869012E-10
1.091667E-02    3.457926E-03    1.969635E-10
1.093750E-02    1.828573E-03    5.140963E-10
1.095833E-02    9.253856E-04    4.927100E-10
1.097917E-02    -1.619133E-04   2.721707E-10
1.100000E-02    -2.265434E-04   -2.206683E-10
1.102083E-02    -6.474026E-04   2.523760E-10
1.104167E-02    -1.200457E-03   -1.619418E-09
1.106250E-02    -1.512949E-04   -6.681933E-10
1.108333E-02    -2.464274E-04   -2.550509E-10
1.110417E-02    1.219056E-04    9.342820E-11
1.112500E-02    4.550932E-04    3.073289E-10
1.114583E-02    5.258399E-04    -3.710962E-10
1.116667E-02    1.064578E-04    7.884073E-11
1.118750E-02    -3.676533E-05   -3.437065E-10
1.120833E-02    4.000470E-04    6.608124E-10
1.122917E-02    -7.372517E-04   5.898697E-10
1.125000E-02    -1.481054E-03   -1.304502E-10
1.127083E-02    -1.746789E-03   -4.940874E-10
1.129167E-02    -1.354420E-03   -4.470078E-10
1.131250E-02    -3.614833E-04   -1.964295E-09
1.133333E-02    -3.875501E-05   -1.606168E-09
1.135417E-02    -7.353433E-04   -1.664375E-10
1.137500E-02    -7.681103E-05   -5.456968E-12
1.139583E-02    1.462225E-03    -1.211447E-09
1.141667E-02    1.085948E-03    7.070430E-10
1.143750E-02    1.823644E-04    -4.602043E-10
1.145833E-02    5.094737E-04    1.369949E-10
1.147917E-02    3.455682E-04    -3.211764E-11
1.150000E-02    -5.295657E-05   2.469278E-10
1.152083E-02    2.612656E-04    -3.019522E-10
1.154167E-02    -3.790110E-04   3.383320E-10
1.156250E-02    -3.607482E-04   3.637979E-10
1.158333E-02    -4.090510E-04   -4.244487E-10
1.160417E-02    -3.365407E-04   -8.783401E-10
