Time[s]         Real[Pa]        Imag[Pa]
3.083333E-03    8.259528E-04    -1.183850E-09
3.104167E-03    -8.471487E-04   3.123491E-10
3.125000E-03    8.905850E-04    -1.261986E-09
3.145833E-03    -9.465818E-04   3.889964E-10
3.166667E-03    1.005017E-03    8.967840E-10
3.187500E-03    -1.148543E-03   1.258558E-09
3.208333E-03    1.134546E-03    -7.422636E-10
3.229167E-03    -1.337268E-03   5.406812E-10
3.250000E-03    1.671401E-03    -1.957509E-10
3.270833E-03    -1.811027E-03   -1.199019E-10
3.291667E-03    2.272985E-03    -1.197519E-09
3.312500E-03    -2.645201E-03   -2.604654E-10
3.333333E-03    3.988811E-03    4.019967E-10
3.354167E-03    -2.944871E-03   -3.637979E-10
3.375000E-03    4.937920E-02    1.809440E-09
3.395833E-03    1.062763E-01    -4.256435E-10
3.416667E-03    5.337897E-02    -1.328486E-09
3.437500E-03    3.900474E-02    -1.682619E-09
3.458333E-03    5.654999E-02    -5.984475E-10
3.479167E-03    1.062277E-02    -1.620461E-09
3.500000E-03    -1.340867E-01   5.206857E-09
3.520833E-03    -1.075628E-01   3.557943E-09
3.541667E-03    -1.673564E-02   2.878551E-10
3.562500E-03    -1.029766E-02   6.480150E-10
3.583333E-03    -4.005367E-02   -2.788225E-11
3.604167E-03    -2.019310E-02   -1.103877E-10
3.625000E-03    4.463370E-02    1.262833E-09
3.645833E-03    5.211730E-02    -6.672838E-10
3.666667E-03    1.406246E-02    -1.042959E-09
3.687500E-03    -9.621914E-03   -4.794468E-11
3.708333E-03    3.029577E-04    4.058798E-10
3.729167E-03    1.276078E-02    2.467584E-10
3.750000E-03    -1.534238E-02   2.588048E-10
3.770833E-03    -2.809764E-02   1.000495E-09
3.791667E-03    -1.912607E-02   8.931773E-10
3.812500E-03    -8.040745E-03   1.235121E-09
3.833333E-03    -3.175926E-03   -7.763964E-10
3.854167E-03    -1.922390E-04   -9.449918E-10
3.875000E-03    6.067876E-03    4.612297E-10
3.895833E-03    9.625523E-04    2.473826E-10
3.916667E-03    6.038379E-03    1.112704E-10
3.937500E-03    1.152894E-02    1.159166E-11
3.958333E-03    5.243619E-04    4.530576E-10
3.979167E-03    -1.408386E-03   1.102528E-09
4.000000E-03    -8.798071E-03   2.302268E-10
4.020833E-03    -2.294071E-03   3.405075E-10
4.041667E-03    -5.697955E-04   4.266421E-10
4.062500E-03    -6.879020E-03   8.281037E-10
4.083333E-03    -8.979199E-03   2.126611E-10
4.104167E-03    -6.296657E-03   1.874095E-10
4.125000E-03    1.783187E-03    1.256977E-10
4.145833E-03    -5.189789E-03   1.427103E-10
4.166666E-03    -2.846539E-03   -1.445543E-09
4.187500E-03    -4.613320E-03   -1.175994E-09
4.208333E-03    -2.667952E-03   1.248777E-11
4.229167E-03    8.895845E-04    2.819434E-10
4.250000E-03    4.700673E-04    -7.615500E-10
4.270833E-03    1.834739E-03    -2.411041E-11
4.291667E-03    -1.442198E-03   4.078900E-11
4.312500E-03    1.004115E-03    5.224600E-10
4.333333E-03    -7.622091E-04   6.810149E-10
4.354167E-03    -2.922188E-03   4.126696E-10
4.375000E-03    -5.906664E-03   -2.014577E-10
4.395833E-03    -6.057530E-03   2.850818E-10
4.416666E-03    -7.248950E-03   -5.420404E-11
4.437500E-03    -4.026102E-03   4.126613E-11
4.458333E-03    -2.090930E-03   9.656707E-11
4.479167E-03    -6.517992E-05   -2.986263E-10
4.500000E-03    2.196748E-03    -7.858519E-10
4.520833E-03    2.761779E-03    8.546497E-12
4.541667E-03    4.502418E-03    2.326209E-10
4.562500E-03    -4.195494E-04   -9.425318E-11
4.583333E-03    6.387084E-04    2.020103E-10
4.604167E-03    -4.059698E-03   1.121623E-10
4.625000E-03    -4.040725E-03   6.333112E-10
4.645833E-03    -5.875824E-03   -8.617672E-11
4.666667E-03    -8.094778E-03   -2.522689E-10
4.687500E-03    -3.881687E-03   -1.870882E-10
4.708333E-03    -5.214017E-03   1.452962E-10
4.729167E-03    2.732424E-04    -9.067662E-10
4.750000E-03    -1.640019E-03   8.536782E-11
4.770833E-03    2.865009E-03    -7.664187E-10
4.791667E-03    3.127964E-03    -4.449747E-10
4.812500E-03    1.655465E-03    5.416840E-10
4.833333E-03    2.330298E-03    1.360230E-09
4.854166E-03    -1.279478E-03   9.758878E-10
4.875000E-03    3.032933E-03    -1.525546E-10
4.895833E-03    -1.210083E-03   -6.233871E-10
4.916667E-03    -8.648180E-04   -4.666687E-10
4.937500E-03    -6.846768E-04   -2.737754E-10
4.958333E-03    2.575517E-04    -3.240566E-10
4.979167E-03    1.972817E-03    -1.427371E-10
5.000000E-03    -7.780828E-04   -3.553447E-10
5.020833E-03    2.759836E-03    2.642438E-10
5.041667E-03    2.637655E-03    2.692506E-10
5.062500E-03    2.846632E-03    -1.007221E-10
5.083333E-03    8.203753E-04    1.979578E-10
5.104166E-03    -1.936993E-03   -5.041462E-11
5.125000E-03    -9.611207E-04   1.444666E-10
5.145833E-03    -2.851281E-03   6.023164E-11
5.166667E-03    -3.869148E-03   -5.708506E-10
5.187500E-03    -4.623902E-03   1.805527E-10
5.208333E-03    -4.069399E-03   1.661970E-10
5.229167E-03    -1.161343E-03   7.628167E-11
5.250000E-03    -2.610515E-03   -1.326256E-10
5.270833E-03    3.515791E-04    -7.280393E-11
5.291667E-03    1.845493E-03    3.067628E-10
5.312500E-03    3.379253E-03    -3.126233E-10
5.333333E-03    4.688328E-03    -2.510205E-10
5.354166E-03    1.977168E-03    5.602487E-10
5.375000E-03    4.165881E-03    -1.455280E-10
5.395833E-03    4.445898E-04    -6.283269E-10
5.416667E-03    2.195725E-04    -9.350892E-11
5.437500E-03    -3.616856E-03   1.057956E-09
5.458333E-03    -4.741253E-03   5.236548E-10
5.479167E-03    -3.205033E-03   -7.750325E-11
5.500000E-03    -5.309600E-03   1.807401E-10
5.520833E-03    -1.624885E-03   9.563424E-10
5.541666E-03    -2.841919E-03   4.178233E-10
5.562500E-03    2.219699E-03    -1.818989E-10
5.583333E-03    2.593619E-03    -2.989468E-10
5.604167E-03    2.959256E-03    3.231963E-10
5.625000E-03    4.018882E-03    -1.227906E-10
5.645833E-03    2.564457E-03    -2.099911E-12
5.666667E-03    4.384683E-03    6.391397E-11
5.687500E-03    4.275867E-06    -1.042263E-10
5.708333E-03    8.868690E-04    5.373590E-11
5.729167E-03    -1.206902E-03   -2.061524E-10
5.750000E-03    -1.135589E-03   -3.796425E-10
5.770833E-03    -1.708760E-03   -3.264639E-10
5.791666E-03    -2.874892E-03   9.952733E-11
5.812500E-03    -4.657245E-04   -3.320187E-10
5.833333E-03    -1.043203E-03   7.177917E-10
5.854167E-03    2.508989E-04    2.474453E-10
5.875000E-03    -5.945164E-04   6.084704E-11
5.895833E-03    1.251121E-03    -2.620637E-10
5.916667E-03    2.163189E-03    -1.545919E-10
5.937500E-03    1.716991E-03    1.350126E-10
5.958333E-03    1.681551E-03    1.949348E-10
5.979167E-03    1.964899E-03    1.363236E-10
6.000000E-03    2.853185E-03    4.303157E-10
6.020833E-03    3.118069E-03    1.232277E-10
6.041666E-03    2.509930E-03    6.901186E-10
6.062500E-03    2.173562E-03    -6.760435E-10
6.083333E-03    2.045411E-03    -1.725542E-09
6.104167E-03    6.436325E-04    -4.403912E-10
6.125000E-03    -5.376937E-04   -3.251707E-10
6.145833E-03    -2.299958E-03   2.674358E-10
6.166667E-03    -1.738046E-03   -5.643678E-10
6.187500E-03    -2.571405E-03   -4.656613E-10
6.208333E-03    -1.929927E-03   1.078580E-09
6.229166E-03    -1.772915E-03   6.777070E-10
6.250000E-03    -1.624639E-03   -2.373873E-10
6.270833E-03    2.766401E-04    -2.403208E-10
6.291667E-03    -2.832558E-07   5.923040E-10
6.312500E-03    1.317859E-03    -3.092274E-10
6.333333E-03    5.587827E-04    6.434236E-11
6.354167E-03    1.673937E-03    1.503252E-10
6.375000E-03    4.459224E-04    1.458086E-10
6.395833E-03    -2.039084E-04   2.800173E-10
6.416667E-03    -1.497116E-04   3.877859E-11
6.437500E-03    -1.137035E-03   -6.690111E-10
6.458333E-03    -3.243718E-04   1.386040E-10
6.479166E-03    -2.520731E-04   -7.255918E-11
6.500000E-03    8.705526E-04    -1.527400E-11
6.520833E-03    3.123669E-04    -1.002938E-10
6.541667E-03    1.718524E-03    -8.624823E-12
6.562500E-03    2.611474E-03    -5.951660E-10
6.583333E-03    2.978261E-03    9.582661E-11
6.604167E-03    3.004141E-03    1.024500E-11
6.625000E-03    2.882803E-03    2.650240E-10
6.645833E-03    2.957097E-03    -6.011655E-11
6.666667E-03    2.097535E-03    1.676499E-10
6.687500E-03    1.540777E-03    2.513950E-10
6.708333E-03    4.267310E-04    -1.020236E-10
6.729166E-03    8.704426E-04    -4.378922E-11
6.750000E-03    -2.957787E-04   -1.124477E-10
6.770833E-03    -4.194250E-04   -5.740690E-10
6.791667E-03    -9.575448E-04   -5.706834E-10
6.812500E-03    -1.137337E-03   1.726921E-10
6.833333E-03    -1.429094E-03   7.399914E-11
6.854167E-03    -1.736426E-03   6.707962E-11
6.875000E-03    -1.025708E-03   -1.991977E-11
6.895833E-03    -1.597136E-03   1.558609E-11
6.916666E-03    1.604948E-04    -7.474760E-11
6.937500E-03    1.797354E-04    -3.729188E-10
6.958333E-03    1.360822E-03    5.155760E-10
6.979167E-03    2.429823E-03    1.333213E-10
7.000000E-03    3.915237E-03    -1.689430E-10
7.020833E-03    5.029235E-03    -1.636111E-10
7.041667E-03    4.860645E-03    -3.141246E-10
7.062500E-03    6.083254E-03    -2.735261E-10
7.083333E-03    5.146426E-03    5.416889E-11
7.104167E-03    4.627691E-03    -2.274088E-10
7.125000E-03    2.113200E-03    2.482033E-10
7.145833E-03    1.638431E-04    1.174495E-10
7.166666E-03    -1.405521E-03   -5.294144E-10
7.187500E-03    -3.321984E-03   -2.295445E-10
7.208333E-03    -4.151806E-03   7.651208E-10
7.229167E-03    -4.205990E-03   3.900040E-10
7.250000E-03    -2.802139E-03   1.661117E-10
7.270833E-03    -1.827761E-03   1.172625E-10
7.291667E-03    2.886767E-04    -1.456706E-10
7.312500E-03    2.036225E-03    -2.704609E-10
7.333333E-03    2.750027E-03    -3.980909E-10
7.354166E-03    2.924238E-03    5.654643E-10
7.375000E-03    3.175628E-03    -1.023886E-09
7.395833E-03    1.956907E-03    2.129288E-10
7.416666E-03    3.601508E-04    6.112198E-10
7.437500E-03    -1.141332E-03   7.238476E-11
7.458333E-03    -2.404795E-03   -1.864640E-10
7.479167E-03    -3.381361E-03   3.884697E-10
7.500000E-03    -4.213487E-03   -9.082991E-10
7.520833E-03    -3.774066E-03   -2.601726E-10
7.541667E-03    -3.975252E-03   2.025768E-10
7.562500E-03    -2.125726E-03   1.080073E-10
7.583333E-03    -9.524391E-04   -4.204426E-10
7.604166E-03    7.024276E-04    -4.097362E-10
7.625000E-03    1.779962E-03    1.567272E-10
7.645833E-03    2.332630E-03    -5.107436E-10
7.666667E-03    2.906163E-03    8.310287E-11
7.687500E-03    1.538565E-03    -5.082539E-12
7.708333E-03    1.671632E-03    4.260937E-10
7.729167E-03    2.095085E-04    -7.119563E-11
7.750000E-03    -2.782751E-04   2.766025E-10
7.770833E-03    -1.503565E-03   9.702841E-11
7.791667E-03    -1.875955E-03   2.711988E-10
7.812500E-03    -1.504521E-03   -4.515997E-10
7.833334E-03    -2.482970E-03   -5.668238E-11
7.854166E-03    -2.316228E-03   -6.383042E-10
7.875000E-03    -3.469569E-03   -4.189470E-10
7.895833E-03    -3.071602E-03   -2.031202E-10
7.916667E-03    -2.572578E-03   -2.242484E-10
7.937500E-03    -1.446320E-03   7.543299E-12
7.958333E-03    -1.189938E-03   6.446665E-10
7.979167E-03    -8.856695E-04   4.790203E-10
7.999999E-03    1.301242E-03    5.106989E-10
8.020833E-03    2.025374E-03    1.981628E-10
8.041667E-03    2.133163E-03    3.947295E-10
8.062500E-03    1.640500E-03    -6.686033E-10
8.083333E-03    1.828039E-03    -4.046892E-10
8.104167E-03    1.505490E-03    -3.096382E-10
8.125000E-03    6.716747E-04    -3.730535E-10
8.145833E-03    -5.292387E-04   -1.359251E-10
8.166666E-03    -1.314506E-03   2.656971E-10
8.187500E-03    -1.234018E-03   4.460120E-11
8.208334E-03    -9.990756E-04   6.171098E-10
8.229166E-03    -8.438841E-04   1.541907E-10
8.250000E-03    -3.673999E-04   4.357994E-10
8.270834E-03    9.061241E-04    2.109045E-10
8.291666E-03    1.464150E-03    1.279087E-10
8.312500E-03    2.257579E-03    1.360645E-11
8.333333E-03    2.260179E-03    -3.449478E-10
8.354167E-03    2.214456E-03    -1.159846E-09
8.375000E-03    1.553718E-03    7.592982E-11
8.395833E-03    1.000360E-03    -1.303782E-10
8.416667E-03    4.937559E-04    -5.139525E-11
8.437500E-03    -4.368338E-04   -1.309258E-10
8.458333E-03    -9.044709E-04   6.069358E-10
8.479167E-03    -1.817121E-03   7.227804E-11
8.500000E-03    -1.158104E-03   -9.971934E-11
8.520833E-03    -1.045430E-03   2.465572E-10
8.541667E-03    -8.794463E-04   -1.010275E-11
8.562500E-03    -7.910990E-04   -3.662097E-10
8.583333E-03    1.165046E-06    -2.804716E-10
8.604167E-03    8.006793E-04    1.608827E-10
8.625000E-03    6.255277E-04    4.380760E-11
8.645833E-03    1.117536E-03    -5.250389E-10
8.666666E-03    1.420016E-03    -1.324298E-10
8.687500E-03    1.981819E-03    5.294330E-10
8.708334E-03    1.604207E-03    -4.401559E-10
8.729166E-03    1.658151E-03    -3.681663E-10
8.750000E-03    1.230270E-03    1.742849E-10
8.770833E-03    5.996612E-04    5.429969E-10
8.791666E-03    1.884942E-04    9.320027E-10
8.812500E-03    -3.466887E-04   -3.025363E-10
8.833333E-03    -4.363429E-04   -3.868030E-10
8.854167E-03    -4.973062E-04   -2.702519E-09
8.875000E-03    -2.040315E-04   -3.138216E-11
8.895833E-03    -5.221843E-04   1.349261E-10
8.916667E-03    7.855374E-05    3.865123E-10
8.937499E-03    5.529337E-04    -1.376190E-10
8.958333E-03    1.113855E-03    5.324240E-10
8.979167E-03    1.254765E-03    6.547467E-10
9.000000E-03    1.325724E-03    2.236374E-10
9.020833E-03    1.569608E-03    -4.839851E-10
9.041667E-03    9.607738E-04    -4.686617E-10
9.062500E-03    6.864257E-04    6.112356E-11
9.083333E-03    1.392079E-04    2.034327E-10
9.104166E-03    3.063499E-04    3.841258E-10
9.125000E-03    -4.137723E-04   2.972801E-11
9.145834E-03    5.388644E-04    4.997786E-11
9.166666E-03    1.484770E-03    3.272667E-10
9.187500E-03    1.491428E-03    -5.472113E-11
9.208334E-03    7.855272E-04    6.601145E-10
9.229166E-03    -1.152014E-03   -8.174743E-11
9.250000E-03    -2.090027E-03   -4.318226E-10
9.270833E-03    -4.589526E-03   -2.007666E-10
9.291667E-03    -5.119822E-03   -7.704445E-10
9.312500E-03    -2.305222E-03   -3.192085E-10
9.333333E-03    -1.422095E-03   -4.488269E-10
9.354167E-03    -4.720651E-03   -8.151567E-11
9.374999E-03    -2.342071E-03   3.043774E-10
9.395833E-03    6.729005E-03    4.761292E-10
9.416667E-03    7.270003E-03    3.617831E-10
9.437500E-03    1.879692E-03    -1.990187E-10
9.458333E-03    3.803142E-04    5.197582E-10
9.479167E-03    2.498849E-03    -5.769052E-12
9.500000E-03    2.143794E-03    9.845720E-11
9.520833E-03    -2.419229E-05   -4.689828E-10
9.541666E-03    -2.628467E-03   1.030005E-10
9.562500E-03    -2.050730E-03   8.428874E-10
9.583334E-03    1.243430E-03    -1.711895E-12
9.604166E-03    1.296966E-03    9.538105E-11
9.625000E-03    -4.304591E-04   -7.638876E-11
9.645834E-03    -8.220813E-04   4.306010E-10
9.666666E-03    -1.541186E-05   -9.862702E-11
9.687500E-03    -5.899863E-05   -3.208734E-10
9.708333E-03    1.493527E-04    1.410386E-10
9.729167E-03    -2.053688E-04   1.442089E-10
9.750000E-03    -1.076784E-03   1.544091E-10
9.770833E-03    9.834070E-04    -2.467936E-10
9.791667E-03    3.134305E-03    -3.407033E-10
9.812500E-03    1.599784E-03    4.436460E-10
9.833333E-03    -1.114313E-03   2.459953E-10
9.854167E-03    -2.894716E-04   5.788636E-11
9.875000E-03    -2.539613E-04   -5.756965E-10
9.895833E-03    -1.116412E-03   7.038292E-11
9.916667E-03    -9.124188E-04   -1.712390E-10
9.937500E-03    6.983889E-04    -1.003741E-10
9.958333E-03    1.157807E-03    1.913536E-11
9.979167E-03    1.247303E-03    1.030268E-10
1.000000E-02    5.856664E-04    1.659786E-10
1.002083E-02    -8.932021E-04   1.234235E-10
1.004167E-02    -3.331335E-04   -2.856705E-10
1.006250E-02    -2.855031E-04   -2.597498E-10
1.008333E-02    -1.031222E-05   2.032416E-10
1.010417E-02    -2.924528E-04   -5.692098E-10
1.012500E-02    1.298290E-03    -4.274625E-10
1.014583E-02    1.722178E-03    1.660635E-10
1.016667E-02    1.657777E-03    1.045187E-09
1.018750E-02    5.960919E-04    3.143195E-10
1.020833E-02    -4.433880E-04   9.380303E-11
1.022917E-02    -8.032880E-04   6.723032E-10
1.025000E-02    -2.044938E-03   5.762180E-10
1.027083E-02    -2.304699E-03   2.360578E-10
1.029167E-02    -2.633966E-03   -4.135611E-10
1.031250E-02    -1.697025E-03   -4.905074E-10
1.033333E-02    -1.175312E-03   -4.009265E-10
1.035417E-02    -2.465810E-04   -2.672663E-10
1.037500E-02    1.141760E-03    -3.554652E-10
1.039583E-02    1.638790E-03    -3.123263E-10
1.041667E-02    2.265630E-03    2.204166E-11
1.043750E-02    1.730513E-03    -6.453815E-11
1.045833E-02    2.145681E-03    -8.283514E-11
1.047917E-02    1.226570E-03    7.059253E-11
1.050000E-02    2.734103E-04    -5.134537E-10
1.052083E-02    -5.901848E-04   -7.036077E-11
1.054167E-02    -6.657545E-04   1.966914E-10
1.056250E-02    -5.273453E-04   -8.674086E-11
1.058333E-02    -1.443306E-03   2.387512E-10
1.060417E-02    -1.297187E-03   3.363256E-10
1.062500E-02    -7.669003E-04   3.599323E-10
1.064583E-02    2.319104E-04    -4.072081E-10
1.066667E-02    6.273487E-05    -3.965397E-10
1.068750E-02    5.345883E-04    -2.637535E-10
1.070833E-02    9.599588E-04    -1.805347E-10
1.072917E-02    1.320339E-03    4.365575E-11
1.075000E-02    4.911561E-04    5.030752E-11
1.077083E-02    -3.156591E-04   2.636999E-10
1.079167E-02    -8.246411E-04   1.273293E-10
1.081250E-02    -1.417484E-03   2.021664E-10
1.083333E-02    -1.326496E-03   -6.921255E-10
1.085417E-02    -2.010701E-03   -7.839844E-10
1.087500E-02    -1.083524E-03   -4.683898E-11
1.089583E-02    -6.947205E-04   -9.276846E-11
1.091667E-02    2.326323E-04    -4.226030E-10
1.093750E-02    3.750230E-04    -1.467675E-10
1.095833E-02    5.165477E-04    9.868018E-11
1.097917E-02    5.049055E-04    3.477123E-10
1.100000E-02    -4.264365E-04   -2.100977E-10
1.102083E-02    1.893004E-04    -2.548635E-10
1.104167E-02    -1.409834E-04   -1.348236E-10
1.106250E-02    -1.570375E-04   2.210608E-10
1.108333E-02    -5.197702E-04   -1.652160E-10
1.110417E-02    1.790367E-05    -5.123563E-11
1.112500E-02    7.905541E-04    -8.419060E-11
1.114583E-02    9.612214E-04    -4.104495E-10
1.116667E-02    5.998674E-04    7.278178E-11
1.118750E-02    -1.055023E-04   -3.929110E-11
1.120833E-02    -2.540065E-04   -1.056173E-10
1.122917E-02    -9.461332E-04   -7.089645E-10
1.125000E-02    -1.664568E-03   2.044267E-10
1.127083E-02    -2.108691E-03   9.564839E-11
1.129167E-02    -1.615069E-03   2.484168E-11
1.131250E-02    -9.102875E-04   3.561720E-10
1.133333E-02    -6.334550E-04   2.501110E-10
1.135417E-02    -1.670578E-04   3.710738E-10
1.137500E-02    7.141104E-04    7.116796E-10
1.139583E-02    6.071791E-04    4.975504E-10
1.141667E-02    3.246515E-04    3.677212E-10
1.143750E-02    8.439069E-04    -7.294683E-10
1.145833E-02    1.098637E-03    6.980372E-11
1.147917E-02    7.366423E-04    -8.528475E-10
1.150000E-02    -1.236050E-04   -1.573426E-10
1.152083E-02    1.923635E-04    1.735316E-09
1.154167E-02    3.497335E-04    8.640200E-11
1.156250E-02    2.147557E-04    -3.915375E-10
1.158333E-02    -5.139699E-04   -6.190538E-10
1.160417E-02    -9.098557E-04   4.753269E-10
