Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.881932E-05    2.546585E-10
2.083333E-05    -1.770596E-04   -4.074536E-10
4.166667E-05    1.015174E-04    4.947651E-10
6.250000E-05    -1.189272E-04   3.055902E-10
8.333333E-05    4.481899E-05    -1.579957E-10
1.041667E-04    2.300123E-05    -8.594725E-11
1.250000E-04    4.812325E-05    4.192771E-10
1.458333E-04    4.849924E-05    -1.179222E-10
1.666667E-04    -4.887220E-05   4.292815E-10
1.875000E-04    8.314580E-05    2.091838E-10
2.083333E-04    -5.078558E-05   1.723492E-10
2.291667E-04    5.778602E-05    3.565219E-10
2.500000E-04    -7.629566E-05   4.489783E-10
2.708333E-04    -6.503382E-06   8.367351E-11
2.916667E-04    -1.044765E-05   -4.880598E-10
3.125000E-04    -1.385485E-05   -6.687372E-10
3.333333E-04    4.397701E-05    -7.026286E-11
3.541667E-04    -5.501095E-05   -4.068295E-10
3.750000E-04    7.748452E-05    -5.089514E-10
3.958333E-04    -4.822268E-05   -9.596951E-10
4.166667E-04    1.048035E-04    -4.310091E-10
4.375000E-04    -4.686855E-05   1.964509E-10
4.583333E-04    4.993588E-05    4.676853E-10
4.791667E-04    -2.548296E-05   1.089432E-10
5.000000E-04    1.720175E-05    2.285685E-10
5.208333E-04    2.437580E-05    5.193302E-10
5.416666E-04    -4.719119E-05   1.360050E-10
5.625000E-04    7.394781E-05    3.149345E-11
5.833333E-04    -5.917737E-05   -2.778862E-10
6.041666E-04    1.169388E-04    3.814524E-11
6.250000E-04    -9.630361E-05   -5.341089E-12
6.458333E-04    3.653957E-06    5.034409E-10
6.666667E-04    -1.102532E-04   -1.437002E-10
6.875000E-04    -2.546341E-05   -5.184120E-10
7.083333E-04    2.703225E-05    -1.280569E-09
7.291667E-04    -5.115816E-05   -4.474714E-10
7.500000E-04    8.252863E-05    4.738757E-10
7.708333E-04    -5.297015E-05   1.223270E-10
7.916667E-04    1.377618E-04    -1.682565E-10
8.125000E-04    -1.408914E-05   1.103609E-10
8.333334E-04    5.349235E-05    1.009539E-10
8.541666E-04    -2.686083E-05   -5.052243E-10
8.750000E-04    -9.852077E-05   -1.650733E-10
8.958333E-04    8.132483E-06    1.637090E-10
9.166666E-04    -9.412438E-05   -3.331871E-10
9.375000E-04    7.634827E-05    1.382432E-10
9.583333E-04    -1.017236E-04   -7.333020E-11
9.791667E-04    2.579914E-05    7.664455E-10
9.999999E-04    7.192211E-07    8.301332E-12
1.020833E-03    4.839808E-05    -1.755057E-10
1.041667E-03    5.706088E-05    -3.098524E-10
1.062500E-03    -5.557915E-05   -2.170304E-10
1.083333E-03    9.269184E-05    -1.683101E-10
1.104167E-03    -6.234009E-05   -2.668230E-10
1.125000E-03    8.638531E-05    -1.937491E-10
1.145833E-03    -1.023158E-04   -1.442264E-11
1.166667E-03    3.921214E-05    -3.468563E-10
1.187500E-03    -5.286052E-05   1.406328E-10
1.208333E-03    -3.714136E-06   -3.878325E-10
1.229167E-03    -1.990876E-05   -2.304946E-10
1.250000E-03    -5.931511E-05   3.054498E-10
