Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.814659E-05   -7.275958E-11
2.083333E-05    -3.340044E-05   -7.967174E-10
4.166667E-05    -6.448543E-05   -2.037268E-10
6.250000E-05    4.215432E-05    -1.564331E-10
8.333333E-05    3.143349E-05    7.156475E-11
1.041667E-04    3.483817E-05    -5.093170E-11
1.250000E-04    2.984193E-05    1.476502E-10
1.458333E-04    -3.607311E-05   1.983991E-10
1.666667E-04    9.965802E-05    1.673470E-10
1.875000E-04    -4.423151E-05   5.488801E-10
2.083333E-04    7.184967E-05    2.582965E-10
2.291667E-04    -6.951886E-05   2.492015E-10
2.500000E-04    3.941303E-05    -9.029852E-11
2.708333E-04    -1.388211E-05   -3.552200E-10
2.916667E-04    1.155893E-05    -6.193391E-10
3.125000E-04    2.322462E-05    -4.575026E-10
3.333333E-04    -2.553329E-05   -7.351303E-10
3.541667E-04    5.213415E-05    -2.349617E-10
3.750000E-04    -3.791978E-05   -6.686568E-10
3.958333E-04    7.457691E-05    -1.118946E-10
4.166667E-04    -3.532572E-05   -7.668366E-12
4.375000E-04    4.224468E-05    2.691034E-10
4.583333E-04    -1.225411E-05   9.822543E-11
4.791667E-04    1.798508E-05    6.184264E-10
5.000000E-04    1.858133E-05    2.396652E-10
5.208333E-04    -2.487491E-05   3.157729E-10
5.416666E-04    7.400033E-05    -1.210876E-11
5.625000E-04    -4.235201E-05   -7.899585E-10
5.833333E-04    1.073354E-04    -3.348011E-10
6.041666E-04    -7.318980E-05   -4.701376E-10
6.250000E-04    3.627574E-06    1.229600E-10
6.458333E-04    -1.120614E-04   -4.453848E-11
6.666667E-04    -2.399899E-05   3.615241E-10
6.875000E-04    2.570800E-06    4.620233E-10
7.083333E-04    -3.102783E-05   5.493348E-10
7.291667E-04    5.775527E-05    -6.548362E-11
7.500000E-04    -4.705995E-05   4.717424E-10
7.708333E-04    1.124943E-04    -2.210072E-10
7.916667E-04    -2.014198E-05   -6.527051E-10
8.125000E-04    7.233272E-05    -4.655320E-10
8.333334E-04    -3.839844E-05   -4.101821E-10
8.541666E-04    -6.442105E-05   -4.852154E-10
8.750000E-04    -2.985816E-05   -3.019522E-10
8.958333E-04    -3.599198E-05   2.946763E-10
9.166666E-04    4.795639E-05    2.025588E-10
9.375000E-04    -8.614752E-05   -1.296653E-10
9.583333E-04    6.448179E-06    4.174848E-10
9.791667E-04    -7.048468E-06   4.956479E-10
9.999999E-04    6.545093E-05    -1.366919E-11
1.020833E-03    1.409880E-05    1.055549E-10
1.041667E-03    -3.609747E-05   -2.170304E-10
1.062500E-03    3.652593E-05    -5.005609E-10
1.083333E-03    -3.815521E-05   -3.628349E-10
1.104167E-03    5.181219E-05    -2.581894E-10
1.125000E-03    -8.743376E-05   -1.704679E-10
1.145833E-03    2.958922E-05    9.065632E-11
1.166667E-03    -5.764950E-05   -1.200533E-10
1.187500E-03    2.222648E-05    -2.461342E-10
1.208333E-03    -1.943476E-05   -1.587604E-10
1.229167E-03    -2.354542E-05   -3.653048E-10
1.250000E-03    2.951974E-05    1.606952E-10
1.270833E-03    -5.414897E-05   -5.368115E-10
1.291667E-03    8.936814E-05    -2.720912E-11
1.312500E-03    -4.888251E-05   -3.787154E-10
1.333333E-03    5.366421E-05    3.879618E-10
1.354167E-03    -5.221496E-05   4.210449E-11
1.375000E-03    1.319447E-05    2.429246E-10
1.395833E-03    2.139312E-05    2.415156E-10
1.416667E-03    -5.284361E-05   -1.672935E-10
1.437500E-03    8.495881E-05    2.763793E-10
1.458333E-03    -9.646220E-05   -1.797610E-11
1.479167E-03    1.159509E-04    -8.744995E-11
1.500000E-03    -1.318961E-04   3.702978E-10
1.520833E-03    1.982304E-06    7.448026E-11
1.541667E-03    -1.339482E-04   -2.665355E-10
1.562500E-03    3.010541E-05    -4.573688E-10
1.583333E-03    4.181629E-05    -3.024426E-10
1.604167E-03    -4.212910E-05   1.342488E-10
1.625000E-03    6.448076E-05    -1.330983E-10
1.645833E-03    -4.125741E-05   -2.925528E-11
1.666667E-03    1.781169E-04    -1.232185E-10
1.687500E-03    -7.080800E-05   7.500034E-10
1.708333E-03    -1.483358E-05   3.377598E-11
1.729167E-03    -1.197010E-04   -3.332943E-10
1.750000E-03    -2.106710E-05   2.687197E-10
1.770833E-03    4.397771E-05    5.138821E-10
1.791667E-03    -1.042528E-04   1.135754E-10
1.812500E-03    7.189377E-05    3.064762E-10
1.833333E-03    -1.370252E-04   -3.591923E-10
1.854167E-03    1.860979E-04    -7.956281E-11
1.875000E-03    -1.048629E-04   8.203735E-11
1.895833E-03    1.235308E-04    -2.040611E-10
1.916667E-03    -9.271876E-05   -4.085949E-10
1.937500E-03    2.788864E-05    -1.062371E-10
1.958333E-03    1.838923E-05    -9.328555E-11
1.979167E-03    -7.884074E-05   1.355950E-10
2.000000E-03    6.056255E-05    5.795420E-10
2.020833E-03    -1.257565E-04   -4.199741E-11
2.041667E-03    1.220247E-04    6.877374E-11
2.062500E-03    -6.980725E-05   -5.440385E-10
2.083333E-03    2.313484E-05    3.584510E-11
2.104167E-03    6.014656E-06    -1.383319E-10
2.125000E-03    -1.378894E-04   2.223788E-11
2.145833E-03    1.589888E-04    5.230619E-10
2.166667E-03    -1.984025E-04   1.039685E-11
2.187500E-03    2.625620E-04    -1.696383E-10
2.208333E-03    -2.687105E-04   3.404631E-10
2.229167E-03    2.159624E-04    1.953631E-10
2.250000E-03    -1.537290E-04   -5.414614E-10
2.270833E-03    1.452604E-04    -6.322326E-11
2.291667E-03    -4.260312E-05   -3.282251E-10
2.312500E-03    -1.664736E-05   -7.200240E-12
2.333333E-03    7.692326E-05    -1.496669E-11
2.354167E-03    -6.085918E-05   2.840209E-10
2.375000E-03    1.023059E-04    -1.725363E-10
2.395833E-03    -6.268155E-05   -1.913503E-10
2.416667E-03    -6.642647E-06   8.605870E-10
2.437500E-03    2.780596E-05    4.450947E-10
2.458333E-03    -2.200456E-04   -8.606314E-11
2.479167E-03    1.271316E-04    1.599229E-10
2.500000E-03    -2.424716E-04   6.043664E-11
2.520833E-03    3.434182E-04    2.076233E-10
2.541667E-03    -3.478232E-04   -3.535884E-10
2.562500E-03    2.950375E-04    -2.368564E-10
2.583333E-03    -2.842186E-04   -8.884424E-10
2.604167E-03    3.519813E-04    -3.233833E-10
2.625000E-03    -2.570802E-04   5.740067E-11
2.645833E-03    1.854959E-04    1.422468E-10
2.666667E-03    -1.829028E-04   -7.275958E-12
2.687500E-03    1.689248E-04    8.185452E-12
2.708333E-03    -1.112622E-04   -5.502443E-10
2.729167E-03    9.587665E-05    8.185452E-11
2.750000E-03    -1.318833E-04   -4.404808E-10
2.770833E-03    1.611813E-04    2.619345E-10
2.791667E-03    -1.677806E-04   -2.125097E-10
2.812500E-03    2.485166E-04    1.074496E-10
2.833333E-03    -3.625940E-04   2.473826E-10
2.854167E-03    4.008692E-04    -1.350600E-10
2.875000E-03    -4.966392E-04   9.458745E-11
2.895833E-03    5.835831E-04    -8.185452E-11
2.916667E-03    -6.550228E-04   -6.469093E-10
2.937500E-03    6.527088E-04    1.941148E-10
2.958333E-03    -6.808755E-04   -4.701820E-10
2.979167E-03    6.675373E-04    -9.886475E-10
3.000000E-03    -6.482032E-04   -9.970648E-10
3.020833E-03    5.416526E-04    -4.386885E-10
3.041667E-03    -5.668034E-04   -6.359150E-10
3.062500E-03    4.996716E-04    7.000434E-11
3.083333E-03    -4.742170E-04   7.835920E-10
3.104167E-03    5.596235E-04    1.142218E-09
3.125000E-03    -5.487999E-04   -8.731149E-11
3.145833E-03    7.422367E-04    9.273843E-11
3.166667E-03    -7.435778E-04   -3.242215E-10
3.187500E-03    1.052792E-03    2.066335E-10
3.208333E-03    -1.033270E-03   -4.668561E-10
3.229167E-03    1.640719E-03    -1.333033E-10
3.250000E-03    -1.404713E-03   6.201683E-10
3.270833E-03    1.922367E-03    4.284431E-10
