Time[s]         Real[Pa]        Imag[Pa]
1.854167E-03    9.481495E-05    -1.030582E-10
1.875000E-03    -3.453901E-04   -7.213058E-11
1.895833E-03    3.954338E-04    -1.845762E-11
1.916667E-03    -4.651302E-04   6.049922E-10
1.937500E-03    4.246552E-04    -2.868649E-10
1.958333E-03    -4.814406E-04   1.573889E-09
1.979167E-03    3.292463E-04    -3.419700E-10
2.000000E-03    -1.514516E-04   -3.580916E-10
2.020833E-03    -1.462692E-05   -1.345838E-09
2.041667E-03    7.179206E-05    -1.460835E-09
2.062500E-03    -2.234462E-04   -2.537232E-09
2.083333E-03    2.071495E-04    -3.344355E-10
2.104167E-03    -3.464402E-04   5.152559E-10
2.125000E-03    2.842808E-04    1.263199E-09
2.145833E-03    -8.560979E-05   1.140355E-09
2.166667E-03    1.709348E-06    -9.574710E-11
2.187500E-03    8.119375E-05    4.455453E-10
2.208333E-03    -2.367244E-04   1.077983E-09
2.229167E-03    4.383210E-04    -6.226650E-10
2.250000E-03    -4.915200E-04   -5.228348E-10
2.270833E-03    4.033399E-04    -5.021482E-10
2.291667E-03    -5.096156E-04   -1.781539E-10
2.312500E-03    5.202702E-04    7.017643E-10
2.333333E-03    -3.319503E-04   2.564240E-10
2.354167E-03    6.831823E-05    -1.407483E-10
2.375000E-03    -1.587958E-04   1.475557E-09
2.395833E-03    7.370698E-05    1.221406E-09
2.416667E-03    -8.078652E-05   -2.676592E-10
2.437500E-03    -2.503238E-04   -6.178590E-10
2.458333E-03    8.053097E-05    1.381361E-10
2.479167E-03    1.135856E-04    1.350779E-10
2.500000E-03    -1.045077E-04   -4.926340E-10
2.520833E-03    3.848644E-05    -4.127056E-10
2.541667E-03    -3.203184E-04   -4.895575E-10
2.562500E-03    5.586626E-04    5.985860E-10
2.583333E-03    -5.218200E-04   -2.183950E-10
2.604167E-03    4.843184E-04    -7.954155E-10
2.625000E-03    -7.524005E-04   -5.563966E-10
2.645833E-03    7.414216E-04    -7.820584E-10
2.666667E-03    -6.212663E-04   -1.415174E-09
2.687500E-03    5.024691E-04    7.394192E-10
2.708333E-03    -5.951800E-04   5.638867E-10
2.729167E-03    4.431757E-04    -1.093213E-09
2.750000E-03    -3.109421E-04   1.139312E-09
2.770833E-03    2.944061E-04    6.787324E-11
2.791667E-03    -3.637270E-04   8.949428E-10
2.812500E-03    3.146457E-04    1.606952E-10
2.833333E-03    -4.135637E-04   1.338776E-09
2.854167E-03    5.756914E-04    -3.929017E-10
2.875000E-03    -7.230800E-04   1.047738E-09
2.895833E-03    8.153508E-04    -8.130883E-10
2.916667E-03    -1.031670E-03   -3.819878E-10
2.937500E-03    1.126868E-03    -2.363438E-09
2.958333E-03    -1.222621E-03   -1.669832E-09
2.979167E-03    1.191281E-03    4.268919E-10
3.000000E-03    -1.309253E-03   -1.265422E-10
3.020833E-03    1.206482E-03    -8.808709E-11
3.041667E-03    -1.190893E-03   1.894424E-09
3.062500E-03    1.124049E-03    2.330892E-10
3.083333E-03    -1.226368E-03   1.323859E-09
3.104167E-03    1.125976E-03    -5.673105E-10
3.125000E-03    -1.250041E-03   9.784114E-10
3.145833E-03    1.393892E-03    -4.054296E-10
3.166667E-03    -1.525974E-03   4.956479E-10
3.187500E-03    1.686119E-03    -1.021911E-09
3.208333E-03    -1.388372E-03   2.498302E-09
3.229167E-03    3.228002E-03    2.044489E-10
3.250000E-03    4.448491E-02    -1.087292E-09
3.270833E-03    1.788110E-01    2.511276E-10
3.291667E-03    1.034383E-01    -6.948540E-10
3.312500E-03    4.480874E-02    -1.783680E-10
3.333333E-03    5.210766E-02    9.968062E-10
3.354167E-03    2.927385E-02    -7.057679E-10
3.375000E-03    -1.810642E-01   4.583853E-10
3.395833E-03    -2.086216E-01   2.269189E-09
3.416667E-03    -5.186263E-02   1.295745E-09
3.437500E-03    3.292111E-02    -9.071051E-10
3.458333E-03    -1.788878E-02   -2.006345E-09
3.479167E-03    -9.559876E-02   1.906925E-09
3.500000E-03    4.907972E-02    -8.990355E-10
3.520833E-03    1.249041E-01    -2.108209E-09
3.541667E-03    8.127846E-02    -4.607500E-09
3.562500E-03    -7.370076E-02   1.745320E-09
3.583333E-03    -2.292052E-02   1.718945E-09
3.604167E-03    3.676367E-02    5.218004E-11
3.625000E-03    3.836017E-03    -1.127773E-10
3.645833E-03    -7.794207E-02   4.077925E-10
3.666667E-03    -6.799835E-02   3.064997E-09
3.687500E-03    1.098665E-03    1.040872E-09
3.708333E-03    1.618674E-04    1.199998E-10
3.729167E-03    -1.168685E-02   -1.514960E-09
3.750000E-03    -2.495019E-02   1.400086E-10
3.770833E-03    2.317367E-02    -2.291927E-10
3.791667E-03    1.189072E-02    -5.298966E-10
3.812500E-03    1.079013E-02    -7.382244E-10
3.833333E-03    4.469662E-03    -2.495672E-10
3.854167E-03    1.833257E-02    5.979840E-10
3.875000E-03    3.371326E-03    -8.643321E-10
3.895833E-03    -1.396785E-02   -1.640655E-10
3.916667E-03    4.962604E-03    4.820322E-10
3.937500E-03    -4.473319E-03   3.808857E-09
3.958333E-03    -5.571835E-04   1.635271E-09
3.979167E-03    -2.531313E-02   -1.861397E-09
4.000000E-03    -2.452911E-03   8.398376E-10
4.020833E-03    -9.032210E-03   1.753543E-10
4.041667E-03    -5.309473E-04   6.409269E-10
4.062500E-03    -9.077447E-03   -7.812735E-10
4.083333E-03    7.579002E-04    -1.080070E-09
4.104167E-03    1.450886E-02    -9.002238E-11
4.125000E-03    6.354933E-03    -8.688528E-10
4.145833E-03    1.363568E-02    -1.449360E-09
4.166666E-03    2.223868E-03    -4.031915E-10
4.187500E-03    1.412267E-02    5.786528E-10
4.208333E-03    -7.414534E-03   3.465351E-10
4.229167E-03    2.361498E-04    1.685418E-10
4.250000E-03    -8.906283E-03   1.455192E-10
4.270833E-03    -3.903698E-03   1.431812E-09
4.291667E-03    -8.886087E-03   8.011753E-10
4.312500E-03    -6.918499E-03   -7.889954E-10
4.333333E-03    3.700143E-03    -8.514385E-10
4.354167E-03    -3.381883E-03   -3.155143E-10
4.375000E-03    9.240197E-03    -2.078739E-09
4.395833E-03    -4.778876E-03   -3.077836E-10
4.416666E-03    1.024490E-02    -3.681044E-10
4.437500E-03    -3.793206E-03   7.364609E-11
4.458333E-03    3.179284E-03    -9.581882E-10
4.479167E-03    -7.900686E-03   -4.143639E-10
4.500000E-03    -6.275588E-03   1.021389E-09
4.520833E-03    -3.451708E-03   5.327941E-10
4.541667E-03    -1.426888E-02   1.146635E-10
4.562500E-03    -5.834079E-04   -6.943093E-10
4.583333E-03    -1.197097E-02   5.211229E-10
4.604167E-03    5.442846E-03    -3.758898E-10
4.625000E-03    -4.900828E-03   -2.209608E-09
4.645833E-03    9.248765E-03    -1.026017E-09
4.666667E-03    4.107321E-03    4.254293E-10
4.687500E-03    4.983264E-03    1.363582E-09
4.708333E-03    9.204431E-03    -1.053056E-10
4.729167E-03    -1.744360E-03   9.075870E-10
4.750000E-03    8.102328E-03    3.017565E-10
4.770833E-03    -4.289757E-03   -6.002665E-10
4.791667E-03    5.998425E-03    -3.480328E-10
4.812500E-03    -4.863879E-03   -2.478461E-10
4.833333E-03    3.484867E-03    -4.288531E-10
4.854166E-03    2.967227E-03    -1.756220E-10
4.875000E-03    3.394686E-03    -1.535013E-09
4.895833E-03    8.260464E-03    6.715284E-10
4.916667E-03    3.875024E-03    1.160194E-09
4.937500E-03    1.081919E-02    -7.408993E-10
4.958333E-03    3.168575E-03    -4.087020E-10
4.979167E-03    5.232511E-03    -2.389653E-10
5.000000E-03    -3.703323E-03   2.692840E-11
5.020833E-03    -3.019792E-03   -3.281494E-10
5.041667E-03    -5.572774E-03   1.069049E-09
5.062500E-03    -7.920162E-03   7.831201E-10
5.083333E-03    -8.112531E-03   1.701529E-10
5.104166E-03    -5.942785E-03   5.593216E-10
5.125000E-03    -1.147610E-03   -4.012118E-10
5.145833E-03    -7.948134E-04   3.160055E-10
5.166667E-03    2.590707E-03    -5.465796E-10
5.187500E-03    3.157925E-03    -2.000177E-10
5.208333E-03    7.001871E-03    -6.955408E-10
5.229167E-03    3.108152E-03    1.035428E-09
5.250000E-03    1.303442E-03    -8.640588E-12
5.270833E-03    -4.875404E-03   1.523667E-10
5.291667E-03    -6.019017E-03   1.104860E-10
5.312500E-03    -1.024423E-02   1.429153E-10
5.333333E-03    -1.163041E-02   7.976445E-10
5.354166E-03    -1.082213E-02   -9.915252E-11
5.375000E-03    -1.032757E-02   6.403195E-10
5.395833E-03    -4.327570E-03   8.758610E-10
5.416667E-03    -3.135522E-03   -8.440479E-11
5.437500E-03    3.950724E-03    -2.527632E-10
5.458333E-03    4.664014E-03    -3.813100E-10
5.479167E-03    8.898048E-03    9.651873E-10
5.500000E-03    6.444783E-03    7.140413E-11
5.520833E-03    5.571038E-03    5.739439E-10
5.541666E-03    2.857016E-03    -9.963779E-10
5.562500E-03    -1.081877E-03   7.494772E-10
5.583333E-03    -3.326329E-03   7.289864E-10
5.604167E-03    -7.735855E-03   9.212550E-10
5.625000E-03    -5.640400E-03   1.618901E-10
5.645833E-03    -6.780380E-03   -4.012821E-10
5.666667E-03    -3.599694E-03   -2.299055E-10
5.687500E-03    -5.736509E-03   4.225854E-10
5.708333E-03    -5.952086E-04   6.798553E-10
5.729167E-03    1.632066E-03    -4.906192E-10
5.750000E-03    3.012161E-03    1.415155E-10
5.770833E-03    2.312497E-03    -6.944287E-11
5.791666E-03    3.061537E-03    -5.643059E-10
5.812500E-03    6.818939E-03    -1.340461E-09
5.833333E-03    2.404015E-03    1.079889E-10
5.854167E-03    3.415001E-03    1.533844E-09
5.875000E-03    -1.532436E-03   7.342735E-10
5.895833E-03    2.452384E-03    -1.146088E-09
5.916667E-03    -8.551535E-04   1.040996E-09
5.937500E-03    -1.697933E-03   -9.231532E-10
5.958333E-03    -2.847205E-03   -1.569823E-09
5.979167E-03    -2.819109E-03   -4.657684E-10
6.000000E-03    2.069931E-03    1.850206E-10
6.020833E-03    -3.212991E-03   -6.898957E-10
6.041666E-03    7.632141E-04    -1.012356E-09
6.062500E-03    -2.084192E-03   7.995162E-10
6.083333E-03    1.644866E-03    5.347996E-10
6.104167E-03    -1.234054E-04   1.316199E-09
6.125000E-03    -6.656090E-04   8.734178E-10
6.145833E-03    1.384095E-03    1.036627E-09
6.166667E-03    -1.783223E-03   7.114830E-10
6.187500E-03    1.909415E-03    -1.937048E-10
6.208333E-03    -1.713789E-03   4.598846E-10
6.229166E-03    1.259986E-03    -4.975528E-11
6.250000E-03    -1.739187E-03   2.140701E-10
6.270833E-03    -1.774681E-03   6.875252E-10
6.291667E-03    -5.650157E-04   5.220592E-10
6.312500E-03    -1.154213E-03   1.336225E-09
6.333333E-03    4.733205E-04    -1.056892E-10
6.354167E-03    -2.325016E-03   -1.580211E-10
6.375000E-03    1.640119E-03    -1.083010E-10
6.395833E-03    1.903689E-03    4.936330E-10
6.416667E-03    2.499313E-03    -2.469726E-10
6.437500E-03    1.498153E-03    -3.406146E-10
6.458333E-03    2.099433E-03    1.944896E-10
6.479166E-03    4.336868E-03    4.391429E-10
6.500000E-03    2.678576E-03    2.688402E-11
6.520833E-03    1.726340E-03    2.753420E-11
6.541667E-03    -8.364645E-05   3.039670E-10
6.562500E-03    6.710418E-04    5.548805E-10
6.583333E-03    -1.017320E-04   -2.880781E-10
6.604167E-03    -2.044783E-03   4.271108E-11
6.625000E-03    -1.880090E-03   -3.005968E-10
6.645833E-03    1.656771E-04    -1.097635E-10
6.666667E-03    1.447204E-03    -9.355328E-11
6.687500E-03    1.008257E-03    -2.851362E-10
6.708333E-03    1.398633E-03    2.207973E-10
6.729166E-03    2.589978E-03    -2.507344E-10
6.750000E-03    1.573935E-03    -1.111526E-09
6.770833E-03    -3.622256E-05   -9.071580E-11
6.791667E-03    -9.144469E-04   2.496207E-10
6.812500E-03    -1.258826E-03   -6.765906E-11
6.833333E-03    -1.724279E-03   -9.342779E-11
6.854167E-03    -2.914397E-03   -9.822543E-11
6.875000E-03    -1.491484E-03   -1.040756E-10
6.895833E-03    -1.913339E-04   -5.156785E-10
6.916666E-03    9.044075E-04    -2.092373E-10
6.937500E-03    1.963462E-03    -4.460120E-11
6.958333E-03    4.141277E-03    1.955238E-10
6.979167E-03    4.222133E-03    -5.702347E-10
7.000000E-03    2.320305E-03    1.886762E-10
7.020833E-03    1.827771E-03    -2.429690E-10
7.041667E-03    1.924923E-03    6.503679E-10
7.062500E-03    8.685690E-04    -1.100876E-09
7.083333E-03    -1.628943E-03   -2.441989E-10
7.104167E-03    -1.258268E-03   5.331089E-10
7.125000E-03    -9.591714E-04   1.845822E-10
7.145833E-03    -2.920945E-04   -8.994895E-10
7.166666E-03    -7.268910E-04   -4.717776E-10
7.187500E-03    1.310916E-03    2.831901E-11
7.208333E-03    2.923619E-03    3.542129E-10
7.229167E-03    2.573353E-03    -4.921522E-12
7.250000E-03    2.808145E-03    6.635563E-10
7.270833E-03    1.923039E-03    8.880584E-10
7.291667E-03    2.826242E-03    2.440291E-10
7.312500E-03    -5.767359E-05   5.464015E-10
7.333333E-03    9.475474E-04    5.655809E-11
7.354166E-03    8.099468E-04    8.765387E-10
7.375000E-03    5.405083E-04    -2.926799E-10
7.395833E-03    -1.853392E-04   9.944073E-10
7.416666E-03    -1.077884E-03   -2.757855E-11
7.437500E-03    1.428271E-03    -5.769402E-10
7.458333E-03    -2.125246E-04   2.413366E-10
7.479167E-03    1.523467E-03    -3.051894E-10
7.500000E-03    -8.041833E-05   -5.393592E-10
7.520833E-03    1.525907E-03    -5.394474E-11
7.541667E-03    2.000102E-03    9.344620E-11
7.562500E-03    1.211403E-03    1.247594E-09
7.583333E-03    2.621453E-03    3.573419E-10
7.604166E-03    1.524513E-03    4.941642E-11
7.625000E-03    3.799148E-03    -3.969648E-11
7.645833E-03    9.843573E-05    5.218737E-10
7.666667E-03    7.094818E-04    -3.512608E-10
7.687500E-03    -6.323276E-05   -3.748319E-11
7.708333E-03    -1.172825E-03   -1.774905E-09
7.729167E-03    -1.618440E-03   -1.023225E-09
7.750000E-03    -2.622983E-03   -8.238965E-12
7.770833E-03    2.360987E-04    -2.427678E-10
7.791667E-03    -1.443249E-03   2.002942E-10
7.812500E-03    3.311856E-04    -1.830586E-10
7.833334E-03    3.638002E-04    4.145154E-10
7.854166E-03    1.096089E-03    1.326801E-09
7.875000E-03    1.740362E-03    5.715727E-10
7.895833E-03    1.088312E-03    1.021276E-09
7.916667E-03    1.532408E-03    -5.250010E-10
7.937500E-03    -9.478173E-05   -1.465317E-09
7.958333E-03    -1.038720E-04   -2.150295E-09
7.979167E-03    -1.049377E-03   5.453212E-10
7.999999E-03    -4.056867E-04   5.150727E-10
8.020833E-03    -5.248328E-04   4.087830E-11
8.041667E-03    -5.614302E-04   4.040482E-10
8.062500E-03    -2.564791E-04   5.991832E-10
8.083333E-03    1.251846E-03    -4.241993E-10
8.104167E-03    1.135060E-03    1.709139E-10
8.125000E-03    1.317600E-03    1.013279E-10
8.145833E-03    2.415885E-03    6.194546E-10
8.166666E-03    2.325083E-03    -4.263213E-10
8.187500E-03    2.514373E-03    -8.835653E-10
8.208334E-03    8.937253E-04    -1.034737E-09
8.229166E-03    1.041490E-03    1.073204E-10
8.250000E-03    -1.029223E-04   4.669096E-10
8.270834E-03    -6.594717E-04   -4.253047E-10
8.291666E-03    -1.646565E-03   3.536336E-10
8.312500E-03    -1.358162E-03   -1.776544E-10
8.333333E-03    1.714343E-04    -2.878796E-10
8.354167E-03    -5.443024E-04   6.061243E-10
8.375000E-03    3.038237E-04    -4.894504E-10
8.395833E-03    4.690704E-04    1.013279E-10
8.416667E-03    9.596238E-04    2.541630E-10
8.437500E-03    -4.344240E-04   -5.323221E-10
8.458333E-03    -1.096867E-03   -4.886029E-10
8.479167E-03    -8.613882E-04   5.744351E-10
8.500000E-03    -9.885713E-04   3.658219E-10
8.520833E-03    -3.743527E-04   2.870255E-10
8.541667E-03    8.307490E-04    -3.632716E-10
8.562500E-03    2.316256E-03    1.003270E-09
8.583333E-03    2.482838E-03    1.302008E-09
8.604167E-03    1.338892E-03    -1.774156E-09
8.625000E-03    1.649057E-03    -2.910383E-11
8.645833E-03    9.114636E-04    -3.546131E-10
8.666666E-03    -1.103375E-03   4.298834E-11
8.687500E-03    -1.395861E-03   -4.256435E-10
8.708334E-03    -3.450684E-04   9.424674E-10
8.729166E-03    1.916555E-03    1.221987E-09
8.750000E-03    -6.093251E-04   -6.244792E-10
8.770833E-03    -9.047097E-04   1.013783E-09
8.791666E-03    -1.685127E-04   -4.651626E-10
8.812500E-03    1.318231E-03    2.899322E-10
8.833333E-03    1.163414E-03    -4.351580E-10
8.854167E-03    -1.167918E-03   2.793271E-09
8.875000E-03    6.079931E-04    1.842190E-09
8.895833E-03    -5.519682E-04   -1.162363E-10
8.916667E-03    3.739974E-04    2.297006E-10
8.937499E-03    -1.444217E-03   -5.506903E-10
8.958333E-03    -9.599158E-04   7.506904E-10
8.979167E-03    1.688445E-05    -8.598068E-10
9.000000E-03    1.204940E-03    -4.601340E-10
9.020833E-03    2.337662E-03    7.464318E-10
9.041667E-03    -1.526285E-03   2.859562E-10
9.062500E-03    -1.574993E-03   2.164154E-10
9.083333E-03    -2.697610E-03   -4.642019E-11
9.104166E-03    -5.750019E-04   -2.586265E-12
9.125000E-03    7.317431E-07    -4.659994E-10
9.145834E-03    8.071954E-04    -6.317508E-10
9.166666E-03    -5.773999E-04   -1.033917E-09
9.187500E-03    -1.491190E-03   -3.969681E-10
9.208334E-03    1.169031E-03    -6.085585E-10
9.229166E-03    7.343340E-04    1.883641E-10
9.250000E-03    3.033407E-03    3.178948E-10
9.270833E-03    1.831305E-03    8.054191E-10
9.291667E-03    2.833916E-04    3.461489E-11
9.312500E-03    -3.881766E-03   3.157017E-10
9.333333E-03    -4.519593E-03   1.305756E-10
9.354167E-03    -4.617792E-03   4.826916E-10
9.374999E-03    -3.227404E-03   -8.713252E-11
9.395833E-03    3.296481E-03    -1.426036E-09
9.416667E-03    4.161378E-03    -7.465872E-10
9.437500E-03    4.656086E-03    -2.633251E-10
9.458333E-03    2.676599E-03    -7.784173E-11
9.479167E-03    4.938234E-03    -1.259922E-10
9.500000E-03    2.307944E-03    -1.345165E-10
9.520833E-03    -8.904913E-04   1.319295E-10
9.541666E-03    -2.107695E-03   3.690758E-10
9.562500E-03    -1.770421E-03   -1.003121E-10
9.583334E-03    -1.173608E-03   -3.739630E-10
9.604166E-03    -3.793450E-03   1.001068E-09
9.625000E-03    -1.867659E-03   -2.324726E-10
9.645834E-03    -7.117664E-04   -3.764589E-10
9.666666E-03    2.494990E-03    2.553806E-10
9.687500E-03    1.169316E-03    5.775330E-11
9.708333E-03    -3.820977E-04   2.679701E-10
9.729167E-03    3.568482E-04    -1.081006E-09
9.750000E-03    -1.797553E-03   -2.860005E-10
9.770833E-03    -2.736883E-03   -9.602787E-10
9.791667E-03    -2.484430E-03   1.107541E-09
9.812500E-03    4.008246E-03    -9.644248E-10
9.833333E-03    1.966753E-03    -1.029603E-10
9.854167E-03    2.509235E-03    -7.360060E-10
9.875000E-03    3.791432E-03    1.112432E-09
9.895833E-03    3.796229E-03    2.179299E-10
9.916667E-03    -5.348173E-04   -6.775246E-10
9.937500E-03    -4.007756E-03   -1.738917E-09
9.958333E-03    -1.504553E-03   2.057952E-10
9.979167E-03    -2.903197E-03   -1.088181E-10
1.000000E-02    -1.213733E-03   -1.013872E-09
1.002083E-02    2.321643E-04    -8.386780E-10
1.004167E-02    3.070650E-03    -8.639840E-10
1.006250E-02    1.164235E-03    2.128034E-10
1.008333E-02    1.459522E-03    4.002664E-10
1.010417E-02    1.398258E-03    4.024602E-10
1.012500E-02    -5.361022E-04   1.190875E-09
1.014583E-02    -3.008759E-03   1.170002E-09
1.016667E-02    -3.906429E-03   5.680234E-10
1.018750E-02    -2.703450E-03   -1.580486E-09
1.020833E-02    -1.904494E-03   -4.982562E-11
1.022917E-02    -8.449125E-04   2.081312E-10
1.025000E-02    -8.803838E-04   4.241590E-10
1.027083E-02    1.793574E-03    5.423801E-10
1.029167E-02    2.106949E-03    5.074980E-10
1.031250E-02    2.410658E-03    -1.244902E-09
1.033333E-02    9.182210E-04    1.170027E-10
1.035417E-02    8.658412E-04    -2.155678E-10
1.037500E-02    -1.278109E-04   -3.112965E-10
1.039583E-02    -9.273030E-05   6.365873E-10
1.041667E-02    9.547084E-05    8.198104E-10
1.043750E-02    -2.089983E-03   2.949256E-10
1.045833E-02    -2.490020E-03   1.317872E-10
1.047917E-02    -3.293778E-03   1.468137E-09
1.050000E-02    -5.049000E-04   2.011100E-10
1.052083E-02    -4.714686E-04   -1.925451E-10
1.054167E-02    1.342240E-03    -4.772973E-10
1.056250E-02    1.465688E-03    -8.802056E-11
1.058333E-02    2.313500E-03    -4.254201E-10
1.060417E-02    1.742285E-03    4.224339E-10
1.062500E-02    -1.942391E-04   9.239839E-10
1.064583E-02    5.347922E-05    -8.566101E-10
1.066667E-02    -1.871895E-03   9.607675E-10
1.068750E-02    -1.273377E-03   -1.527951E-10
1.070833E-02    -2.447452E-03   -7.275958E-11
1.072917E-02    -6.663316E-04   -7.621566E-10
1.075000E-02    -1.180472E-03   -6.978678E-10
1.077083E-02    -3.486596E-04   -3.286665E-10
1.079167E-02    3.840030E-04    1.091394E-10
1.081250E-02    2.762940E-04    -1.010734E-09
1.083333E-02    7.420050E-04    -4.183676E-10
1.085417E-02    -8.119603E-04   1.669832E-09
1.087500E-02    3.241869E-04    2.182787E-10
1.089583E-02    -6.634421E-04   -8.640200E-10
1.091667E-02    5.734721E-04    -2.073648E-10
1.093750E-02    -4.244928E-04   6.797314E-10
1.095833E-02    -1.396882E-04   9.094947E-10
1.097917E-02    5.655345E-05    -6.143659E-10
1.100000E-02    2.095564E-05    1.650645E-10
1.102083E-02    8.974860E-04    -4.155052E-10
1.104167E-02    -6.466013E-06   -5.484788E-10
1.106250E-02    1.012912E-03    -4.453939E-10
1.108333E-02    -1.581266E-04   1.942662E-10
1.110417E-02    6.930197E-04    -2.836618E-10
1.112500E-02    -9.082430E-04   -2.166647E-10
1.114583E-02    -1.472729E-03   -1.680515E-10
1.116667E-02    -1.331348E-03   4.083364E-10
1.118750E-02    -9.909421E-04   1.123360E-09
1.120833E-02    -2.722400E-04   4.101018E-10
1.122917E-02    -9.795290E-04   7.992584E-10
1.125000E-02    3.363003E-04    1.015460E-09
1.127083E-02    -8.747296E-04   9.568955E-10
1.129167E-02    -1.201438E-03   -1.522494E-09
1.131250E-02    -1.702435E-03   5.446259E-11
1.133333E-02    -1.484901E-03   -2.401066E-10
1.135417E-02    -1.123162E-03   -6.984919E-10
1.137500E-02    -8.527510E-04   -1.513399E-09
1.139583E-02    8.513328E-04    3.101377E-10
1.141667E-02    1.605022E-03    8.928385E-10
1.143750E-02    2.082332E-03    -1.685954E-10
1.145833E-02    1.423669E-03    3.492460E-10
1.147917E-02    4.444653E-04    3.207663E-10
1.150000E-02    -2.222914E-04   9.972609E-10
1.152083E-02    -9.410593E-04   1.044100E-09
1.154167E-02    -1.091153E-03   -1.182343E-10
1.156250E-02    -1.110475E-03   3.947207E-10
1.158333E-02    -6.528851E-04   -1.728040E-10
