Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.923685E-06    -7.457857E-11
2.083333E-05    -1.658916E-04   2.110028E-10
4.166667E-05    9.921430E-05    -1.091394E-10
6.250000E-05    -4.699927E-05   -1.527951E-10
8.333333E-05    3.239350E-05    -5.833249E-10
1.041667E-04    -1.091379E-05   -2.480067E-10
1.250000E-04    5.870152E-05    2.182787E-11
1.458333E-04    9.461657E-05    8.543009E-10
1.666667E-04    -7.362607E-06   9.003998E-10
1.875000E-04    3.851897E-05    3.692548E-10
2.083333E-04    -3.072138E-05   1.527951E-10
2.291667E-04    4.395764E-05    9.958967E-11
2.500000E-04    2.307033E-05    3.813368E-10
2.708333E-04    -3.446991E-05   -2.728484E-11
2.916667E-04    1.014079E-06    -4.328036E-10
3.125000E-04    -4.868994E-05   -3.222732E-10
3.333333E-04    6.125564E-05    -3.067850E-10
3.541667E-04    -1.155072E-05   -4.611406E-10
3.750000E-04    7.075996E-06    -2.515690E-10
3.958333E-04    -1.525372E-05   -1.904233E-10
4.166667E-04    -1.238168E-06   -2.740432E-10
4.375000E-04    6.416777E-05    2.571017E-10
4.583333E-04    -2.053419E-05   2.591792E-10
4.791667E-04    9.682815E-06    1.850642E-10
5.000000E-04    -3.531136E-05   3.397854E-10
5.208333E-04    2.953158E-05    -1.879912E-10
5.416666E-04    2.084305E-05    3.423357E-10
5.625000E-04    1.402528E-05    3.332943E-10
5.833333E-04    3.012887E-06    7.863572E-11
6.041666E-04    1.728514E-05    5.342842E-11
6.250000E-04    3.642591E-05    -2.605886E-11
6.458333E-04    -5.160440E-06   3.707618E-10
6.666667E-04    -6.893474E-05   -3.774403E-10
6.875000E-04    -8.319014E-05   -7.803465E-10
7.083333E-04    -1.550376E-06   -2.364686E-10
7.291667E-04    1.987000E-05    2.582965E-09
7.500000E-04    4.047727E-05    7.881931E-10
7.708333E-04    -2.549002E-05   -5.445020E-10
7.916667E-04    4.556609E-05    5.311449E-10
8.125000E-04    4.791898E-05    -8.819245E-10
8.333334E-04    6.263138E-05    -4.893081E-10
8.541666E-04    1.198751E-05    1.818989E-10
8.750000E-04    -5.921935E-05   1.928129E-10
8.958333E-04    -4.738549E-05   7.776180E-11
9.166666E-04    -2.547816E-05   -3.098792E-10
9.375000E-04    2.168817E-06    -9.868018E-11
9.583333E-04    1.737319E-05    9.561282E-11
9.791667E-04    -6.957800E-05   5.399278E-10
9.999999E-04    1.366663E-05    3.713859E-10
1.020833E-03    1.152510E-05    3.704497E-10
1.041667E-03    3.320041E-05    1.535891E-11
1.062500E-03    -7.807594E-06   4.854208E-11
1.083333E-03    -4.778505E-05   8.003553E-11
1.104167E-03    5.626240E-05    1.845739E-10
1.125000E-03    -3.445104E-05   -1.264465E-10
1.145833E-03    3.702922E-05    -5.532313E-10
1.166667E-03    -7.187909E-05   2.040389E-10
1.187500E-03    1.305450E-05    5.928429E-11
1.208333E-03    2.500786E-05    -1.938093E-10
1.229167E-03    -2.336157E-05   -1.723848E-10
1.250000E-03    2.628775E-05    1.640747E-10
1.270833E-03    -5.622288E-05   -3.467760E-10
1.291667E-03    7.370792E-05    -2.100130E-10
1.312500E-03    -7.679831E-06   -1.045651E-10
1.333333E-03    3.124671E-05    -4.715818E-10
1.354167E-03    1.320703E-06    -3.648321E-10
1.375000E-03    -1.403056E-05   7.614345E-10
1.395833E-03    4.741102E-05    6.741673E-10
1.416667E-03    -6.176037E-05   -1.174495E-10
1.437500E-03    3.490318E-05    2.726970E-10
1.458333E-03    -4.483639E-05   4.764681E-10
1.479167E-03    5.628379E-05    1.340881E-10
1.500000E-03    -7.843964E-06   -1.045208E-10
1.520833E-03    -2.435379E-05   3.363524E-10
1.541667E-03    -1.872830E-05   -3.929553E-10
1.562500E-03    -8.032318E-05   3.274269E-10
1.583333E-03    2.348382E-05    2.544175E-10
1.604167E-03    -1.606825E-05   -2.788225E-10
1.625000E-03    4.672033E-05    -1.585997E-10
1.645833E-03    4.868505E-06    -1.644311E-10
1.666667E-03    3.655034E-06    2.365933E-10
1.687500E-03    8.753187E-05    4.058576E-10
1.708333E-03    -3.625433E-05   4.772190E-11
1.729167E-03    1.631867E-05    -2.443152E-10
1.750000E-03    -1.459803E-04   -3.766601E-10
1.770833E-03    2.269800E-06    3.249168E-10
1.791667E-03    -5.343153E-05   2.846986E-10
1.812500E-03    1.384910E-05    7.008280E-10
1.833333E-03    -1.936151E-05   4.334366E-11
1.854167E-03    -2.378539E-05   -6.201277E-11
1.875000E-03    6.749175E-05    -7.851035E-10
1.895833E-03    -2.188199E-05   7.349482E-12
1.916667E-03    6.332185E-05    -3.512700E-10
1.937500E-03    -6.355397E-05   -3.046272E-10
1.958333E-03    4.089797E-05    -4.713140E-10
1.979167E-03    -1.985510E-05   1.535172E-10
2.000000E-03    -6.583839E-06   4.031915E-10
2.020833E-03    -2.737965E-06   6.910018E-10
2.041667E-03    -5.355724E-05   1.046061E-09
2.062500E-03    9.349774E-05    7.268017E-10
2.083333E-03    -6.512262E-05   2.485238E-10
2.104167E-03    7.373054E-05    -8.076313E-10
2.125000E-03    -9.736572E-05   -6.357590E-10
2.145833E-03    1.277140E-05    -7.288462E-10
2.166667E-03    -7.175097E-05   3.227368E-10
2.187500E-03    -5.818025E-05   3.862767E-10
2.208333E-03    6.017754E-05    4.037621E-10
2.229167E-03    -4.027711E-05   -5.858208E-11
2.250000E-03    7.224840E-05    4.668713E-11
2.270833E-03    -8.575087E-05   6.426647E-10
2.291667E-03    4.625585E-05    4.513033E-10
2.312500E-03    3.491729E-05    -1.551495E-11
2.333333E-03    -2.325520E-05   1.070893E-11
2.354167E-03    6.164040E-05    4.733808E-11
2.375000E-03    -1.109423E-04   -7.783446E-10
2.395833E-03    1.328344E-04    1.054830E-11
2.416667E-03    -8.384545E-05   -6.575823E-10
2.437500E-03    6.791559E-05    -2.143508E-10
2.458333E-03    -9.831395E-05   8.348626E-10
2.479167E-03    -3.681830E-05   4.379572E-10
2.500000E-03    -4.248392E-05   1.936420E-10
2.520833E-03    -8.391545E-05   -2.715354E-10
2.541667E-03    6.447508E-05    5.785082E-11
2.562500E-03    -5.596660E-05   -2.045273E-10
2.583333E-03    3.336195E-05    1.800800E-10
2.604167E-03    -3.857869E-05   -3.511629E-10
2.625000E-03    1.395537E-05    -1.239498E-10
2.645833E-03    8.586929E-05    1.117967E-10
2.666667E-03    -9.991148E-05   -2.200977E-10
2.687500E-03    9.498758E-05    -5.366019E-10
2.708333E-03    -1.351269E-04   -1.276931E-09
2.729167E-03    1.226546E-04    -2.673914E-10
2.750000E-03    -1.116880E-04   -7.361201E-10
2.770833E-03    2.097651E-05    5.432537E-10
2.791667E-03    -3.728360E-05   2.801244E-10
2.812500E-03    -1.117574E-05   1.116235E-09
2.833333E-03    2.031053E-05    4.347385E-10
2.854167E-03    -4.964668E-05   -2.000888E-11
2.875000E-03    -1.326946E-05   2.837623E-10
2.895833E-03    1.327822E-05    7.412382E-11
2.916667E-03    -6.397751E-05   5.573772E-11
2.937500E-03    8.318992E-05    3.274181E-10
2.958333E-03    -1.294341E-04   -4.982872E-10
2.979167E-03    1.272053E-04    6.699052E-11
3.000000E-03    -1.353526E-04   -8.342920E-10
3.020833E-03    1.062964E-04    -2.392239E-10
3.041667E-03    -1.574814E-04   -7.972658E-10
3.062500E-03    4.490650E-05    -6.491299E-11
3.083333E-03    -9.732425E-05   -9.487276E-11
3.104167E-03    3.874405E-05    2.807485E-10
3.125000E-03    -4.075393E-05   6.811848E-10
3.145833E-03    -7.472845E-07   1.953122E-09
3.166667E-03    5.889536E-05    1.719836E-10
3.187500E-03    -7.463519E-05   3.859000E-10
3.208333E-03    2.098670E-04    -6.544705E-10
3.229167E-03    9.664532E-05    -2.322767E-11
3.250000E-03    4.806538E-04    3.478461E-10
3.270833E-03    -2.865451E-04   -2.230580E-10
3.291667E-03    3.643918E-04    9.857539E-10
3.312500E-03    -1.372458E-04   1.423983E-11
3.333333E-03    2.354586E-02    5.156835E-10
3.354167E-03    6.583088E-02    -1.307853E-09
3.375000E-03    8.233117E-02    -1.044100E-09
3.395833E-03    9.493986E-02    -1.371518E-09
3.416667E-03    4.586308E-02    -1.121746E-09
3.437500E-03    -4.113663E-03   4.523042E-10
3.458333E-03    -1.021307E-01   2.371962E-09
3.479167E-03    -8.975944E-02   1.488219E-09
3.500000E-03    -4.385805E-02   1.431545E-09
3.520833E-03    -6.541275E-03   9.822543E-11
3.541667E-03    -2.995347E-02   3.656169E-10
3.562500E-03    -4.092674E-02   1.667559E-09
3.583333E-03    1.709580E-02    -4.612569E-11
3.604167E-03    3.784695E-02    -1.354692E-09
3.625000E-03    2.478649E-02    -1.490546E-09
3.645833E-03    -1.667111E-03   6.963874E-12
3.666667E-03    -3.818071E-03   1.153551E-09
3.687500E-03    2.189574E-02    -5.026652E-10
3.708333E-03    6.450582E-03    3.664239E-10
3.729167E-03    -1.557723E-02   -1.952025E-10
3.750000E-03    -2.040924E-02   5.384209E-10
3.770833E-03    -1.538821E-02   1.150457E-09
3.791667E-03    3.668302E-03    -8.322144E-10
3.812500E-03    -9.118234E-03   1.488986E-10
3.833333E-03    -9.247933E-03   4.459645E-10
3.854167E-03    -5.741484E-03   3.018046E-11
3.875000E-03    -2.258405E-03   -1.280983E-10
3.895833E-03    9.196119E-03    1.477573E-10
3.916667E-03    -5.816061E-05   -2.288270E-10
3.937500E-03    1.178143E-04    2.734994E-10
3.958333E-03    4.199495E-03    2.774762E-10
3.979167E-03    -1.979278E-03   2.155770E-10
4.000000E-03    4.969774E-03    6.002665E-11
4.020833E-03    -5.857403E-03   1.127773E-09
4.041667E-03    -6.686904E-03   1.499881E-09
4.062500E-03    -6.786130E-03   2.110028E-10
4.083333E-03    -1.048712E-02   6.729190E-10
4.104167E-03    2.425820E-03    -4.774580E-10
4.125000E-03    -3.925181E-03   -1.501913E-10
4.145833E-03    2.180212E-03    -1.232651E-09
4.166666E-03    4.681076E-03    -9.343899E-10
4.187500E-03    1.419206E-03    -5.316068E-11
4.208333E-03    9.074423E-03    -6.632534E-10
4.229167E-03    -4.120346E-04   -4.425135E-10
4.250000E-03    1.232231E-03    -3.302445E-10
4.270833E-03    -1.903998E-04   4.062588E-10
4.291667E-03    -5.864555E-03   6.438239E-10
4.312500E-03    -3.222745E-03   5.568693E-10
4.333333E-03    -1.051883E-02   2.584747E-10
4.354167E-03    -5.274226E-03   6.568066E-10
4.375000E-03    -5.560639E-03   6.111714E-10
4.395833E-03    -8.865490E-03   6.158526E-10
4.416666E-03    -1.377813E-03   -2.475340E-10
4.437500E-03    -1.504616E-03   -7.722100E-10
4.458333E-03    3.278959E-03    -8.428606E-10
4.479167E-03    2.237285E-03    -8.959234E-10
4.500000E-03    -3.657154E-03   -1.797099E-10
4.520833E-03    3.026984E-03    -4.450171E-10
4.541667E-03    -4.482657E-04   -3.804052E-10
4.562500E-03    -5.057082E-04   -2.455414E-10
4.583333E-03    -3.982107E-03   -1.363263E-10
4.604167E-03    -9.008620E-03   1.405257E-10
4.625000E-03    -2.188917E-03   1.235398E-10
4.645833E-03    -6.998698E-03   1.258759E-10
4.666667E-03    -4.330345E-03   -3.445370E-11
4.687500E-03    -4.640899E-03   7.753881E-11
4.708333E-03    -5.289505E-03   -3.633695E-10
4.729167E-03    1.680750E-03    2.777178E-10
4.750000E-03    -1.629797E-03   -2.080601E-10
4.770833E-03    2.736821E-03    1.287630E-09
4.791667E-03    3.750654E-06    4.310783E-10
4.812500E-03    -1.007406E-03   5.601352E-10
4.833333E-03    2.446640E-03    -9.214429E-11
4.854166E-03    -1.131200E-03   -2.973244E-10
4.875000E-03    1.219935E-03    2.354880E-10
4.895833E-03    -2.057310E-03   -1.257332E-10
4.916667E-03    -1.735494E-03   -2.814351E-10
4.937500E-03    9.290932E-04    -8.616747E-10
4.958333E-03    1.808240E-04    -7.969090E-10
4.979167E-03    1.861989E-03    -3.006503E-10
5.000000E-03    6.734209E-04    -3.267404E-10
5.020833E-03    4.965416E-04    1.958972E-11
5.041667E-03    2.618442E-03    -4.168117E-10
5.062500E-03    9.709718E-04    -3.075230E-10
5.083333E-03    -1.641247E-04   -8.969232E-11
5.104166E-03    -1.235379E-03   5.594639E-10
5.125000E-03    -2.700599E-03   1.205704E-10
5.145833E-03    -4.189239E-04   -3.510114E-10
5.166667E-03    -3.278113E-03   1.367898E-10
5.187500E-03    -3.065744E-03   1.663240E-10
5.208333E-03    -2.204684E-03   4.295312E-10
