Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.197928E-04   -3.637979E-11
2.083333E-05    -3.245847E-04   -2.910383E-10
4.166667E-05    2.528175E-04    -8.658390E-10
6.250000E-05    -1.333163E-04   -7.275958E-10
8.333333E-05    2.016435E-04    2.661966E-10
1.041667E-04    -1.787671E-04   -2.255547E-10
1.250000E-04    1.488417E-04    3.916533E-10
1.458333E-04    -1.042770E-04   -4.763167E-10
1.666667E-04    3.695257E-05    5.420588E-10
1.875000E-04    2.457203E-05    -7.457857E-11
2.083333E-04    -7.932766E-05   5.966285E-10
2.291667E-04    5.678130E-05    -3.201421E-10
2.500000E-04    -9.935210E-05   -5.071860E-10
2.708333E-04    9.594674E-05    -3.158800E-10
2.916667E-04    -9.186668E-06   3.762815E-11
3.125000E-04    -4.755512E-05   2.850107E-10
3.333333E-04    4.053774E-05    -6.746844E-10
3.541667E-04    -5.526897E-05   -6.527051E-10
3.750000E-04    1.412221E-04    3.402046E-10
3.958333E-04    -9.764424E-05   1.187225E-09
4.166667E-04    4.743450E-05    6.306409E-10
4.375000E-04    -4.155350E-05   -1.436466E-10
4.583333E-04    5.027890E-05    -6.770297E-10
4.791667E-04    4.357191E-05    5.362898E-10
5.000000E-04    -2.514216E-05   -2.761475E-10
5.208333E-04    4.174801E-05    -1.605124E-10
5.416666E-04    -1.241591E-06   -3.388805E-10
5.625000E-04    5.451457E-05    2.379830E-11
5.833333E-04    -1.034651E-04   5.598831E-10
6.041666E-04    -1.146438E-04   1.121015E-09
6.250000E-04    -3.513576E-05   1.631526E-09
6.458333E-04    -4.147395E-05   1.898222E-09
6.666667E-04    1.038869E-04    1.178705E-09
6.875000E-04    -4.242508E-05   -1.455192E-11
7.083333E-04    5.630951E-05    -9.968062E-10
7.291667E-04    2.338339E-05    -2.553861E-09
7.500000E-04    5.432937E-05    -9.998200E-10
7.708333E-04    9.237705E-05    -4.438334E-10
7.916667E-04    -8.906127E-05   1.694153E-11
8.125000E-04    -1.699087E-05   6.878366E-10
8.333334E-04    -1.187610E-04   -3.401510E-10
8.541666E-04    8.639057E-05    9.295036E-10
8.750000E-04    -2.253818E-05   4.292815E-10
8.958333E-04    -1.590109E-05   -3.615241E-10
9.166666E-04    -4.644148E-05   3.513770E-10
9.375000E-04    4.747935E-05    2.152649E-10
9.583333E-04    9.917071E-05    -8.682286E-10
9.791667E-04    -2.487508E-05   -5.444485E-10
9.999999E-04    1.839677E-05    -5.450727E-10
1.020833E-03    -3.168321E-05   -1.649574E-10
1.041667E-03    1.072033E-04    -1.126864E-09
1.062500E-03    -3.536663E-05   -3.671016E-10
1.083333E-03    -7.000146E-06   5.842589E-10
1.104167E-03    -5.790498E-06   4.905030E-10
1.125000E-03    -2.526758E-05   3.474048E-10
1.145833E-03    6.847968E-05    -3.825898E-10
1.166667E-03    -1.048202E-04   -3.113861E-10
1.187500E-03    8.208938E-05    4.263434E-10
1.208333E-03    -6.338732E-05   5.228034E-10
1.229167E-03    7.038132E-05    -2.208198E-10
1.250000E-03    7.631144E-06    5.129734E-11
1.270833E-03    2.494111E-06    -9.393298E-10
1.291667E-03    2.800568E-05    5.188755E-10
1.312500E-03    -5.495882E-05   5.690136E-10
1.333333E-03    7.244913E-05    1.123523E-11
1.354167E-03    -5.187486E-05   4.307441E-10
1.375000E-03    1.204331E-05    -1.452071E-09
1.395833E-03    4.752546E-06    -1.271438E-09
1.416667E-03    -4.098392E-06   -1.397057E-10
1.437500E-03    6.805859E-05    2.027814E-10
1.458333E-03    -1.179042E-04   9.523120E-10
1.479167E-03    -1.526249E-05   -1.915202E-10
1.500000E-03    -1.553429E-04   2.435304E-10
1.520833E-03    1.244662E-04    3.915998E-10
1.541667E-03    -1.888302E-05   5.587954E-10
1.562500E-03    1.881761E-05    2.005524E-10
1.583333E-03    5.113361E-07    1.297816E-10
1.604167E-03    4.970017E-06    -7.052508E-10
1.625000E-03    1.654594E-04    -8.417225E-12
1.645833E-03    -1.126113E-04   -9.864094E-10
1.666667E-03    -3.847225E-05   -8.251466E-11
1.687500E-03    -1.419804E-04   1.918498E-10
1.708333E-03    9.816162E-06    5.726219E-11
1.729167E-03    3.150610E-05    1.077327E-09
1.750000E-03    -9.964250E-05   8.474127E-10
1.770833E-03    8.669644E-05    4.067224E-10
1.791667E-03    -1.111591E-04   7.641596E-12
1.812500E-03    1.491691E-04    -4.744841E-10
1.833333E-03    -9.288405E-05   -1.669233E-10
1.854167E-03    8.207273E-05    -4.566864E-10
1.875000E-03    -4.964076E-05   -4.967134E-10
1.895833E-03    2.297993E-05    -1.809627E-10
1.916667E-03    -2.615269E-05   -5.298162E-10
1.937500E-03    -1.530036E-05   7.755137E-10
1.958333E-03    -3.218374E-05   4.368095E-10
1.979167E-03    1.338303E-05    1.069583E-09
2.000000E-03    7.261551E-07    3.700396E-11
2.020833E-03    6.097071E-05    -4.676409E-10
2.041667E-03    -5.767864E-05   -1.400515E-09
2.062500E-03    5.555142E-05    -1.275499E-09
2.083333E-03    -1.488601E-04   4.474714E-10
2.104167E-03    6.476115E-05    2.841280E-10
2.125000E-03    -1.013634E-04   4.030086E-10
2.145833E-03    1.946809E-04    -3.925269E-10
2.166667E-03    -1.264930E-04   -1.417709E-11
2.187500E-03    1.428106E-04    7.366448E-11
2.208333E-03    -1.140693E-04   2.151043E-10
2.229167E-03    1.591552E-04    -3.832361E-10
2.250000E-03    -9.635426E-05   -2.142040E-10
2.270833E-03    9.483849E-05    4.864917E-11
2.291667E-03    -6.011278E-05   -4.056882E-10
2.312500E-03    1.137164E-04    -1.743912E-10
2.333333E-03    -7.228364E-05   -5.909039E-11
2.354167E-03    1.255052E-04    3.069457E-10
2.375000E-03    -1.582125E-04   2.692104E-10
2.395833E-03    1.746908E-04    1.032531E-09
2.416667E-03    -3.374962E-04   7.753881E-11
2.437500E-03    1.790751E-04    -4.472129E-10
