Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.864034E-05   -4.656613E-10
2.083333E-05    -1.446544E-04   -6.621121E-10
4.166667E-05    5.293119E-05    -3.747118E-10
6.250000E-05    1.197419E-06    1.182343E-10
8.333333E-05    8.185620E-05    -2.182787E-10
1.041667E-04    -9.569337E-05   -1.614487E-10
1.250000E-04    1.259393E-05    2.431204E-10
1.458333E-04    -2.732203E-05   5.102265E-10
1.666667E-04    3.362903E-05    4.207550E-10
1.875000E-04    -3.491934E-05   3.474270E-10
2.083333E-04    -6.725029E-05   5.670699E-10
2.291667E-04    -2.196063E-05   -3.219611E-10
2.500000E-04    -3.157392E-05   -4.528748E-10
2.708333E-04    2.285135E-05    -3.795068E-10
2.916667E-04    -3.036415E-05   -2.589207E-10
3.125000E-04    -1.698592E-05   -5.456968E-10
3.333333E-04    -2.070812E-05   -1.573996E-09
3.541667E-04    1.004063E-05    -7.391339E-10
3.750000E-04    3.550213E-05    -4.100261E-10
3.958333E-04    -2.314076E-05   6.306264E-11
4.166667E-04    -9.280291E-06   5.454427E-10
4.375000E-04    -1.993126E-05   -2.034314E-11
4.583333E-04    3.962651E-05    -4.849735E-10
4.791667E-04    -7.904469E-06   3.666289E-10
5.000000E-04    6.984919E-07    9.234224E-10
5.208333E-04    -5.693939E-06   3.884346E-10
5.416666E-04    1.414310E-05    -1.074898E-10
5.625000E-04    5.097830E-05    1.498972E-10
5.833333E-04    -6.629500E-05   1.775297E-10
6.041666E-04    -7.326253E-05   4.270590E-10
6.250000E-04    -9.937314E-05   5.827008E-10
6.458333E-04    3.533133E-05    7.239578E-10
6.666667E-04    1.230444E-06    8.312782E-10
6.875000E-04    6.104572E-06    -4.074536E-10
7.083333E-04    -2.521035E-05   7.003109E-10
7.291667E-04    1.140007E-05    -8.421921E-10
7.500000E-04    1.017092E-04    -5.511538E-10
7.708333E-04    1.350226E-05    1.623314E-10
7.916667E-04    3.056187E-05    -4.840206E-10
8.125000E-04    -9.714052E-05   -3.119567E-10
8.333334E-04    -5.724283E-05   1.040235E-10
8.541666E-04    -2.171158E-05   3.619789E-10
8.750000E-04    2.764278E-05    5.397851E-10
8.958333E-04    -5.487746E-07   2.546585E-10
9.166666E-04    -7.855997E-05   3.074627E-10
9.375000E-04    9.086296E-06    1.807420E-10
9.583333E-04    4.399268E-05    5.523486E-10
9.791667E-04    4.554354E-05    -2.710294E-10
9.999999E-04    -8.223316E-06   -9.046084E-10
1.020833E-03    -3.221277E-05   8.918402E-11
1.041667E-03    7.900286E-05    -1.879801E-10
1.062500E-03    -7.238294E-06   -4.109467E-10
1.083333E-03    1.927442E-05    -5.546625E-10
1.104167E-03    -4.926040E-05   3.310293E-10
1.125000E-03    1.966218E-05    1.502984E-10
1.145833E-03    4.330308E-05    -4.990273E-10
1.166667E-03    -2.483009E-05   -5.281311E-10
1.187500E-03    5.033078E-06    9.120801E-11
1.208333E-03    -3.086204E-05   4.030756E-10
1.229167E-03    4.281489E-05    -2.846852E-10
1.250000E-03    1.122814E-05    7.998199E-11
1.270833E-03    1.090744E-05    -4.204072E-10
1.291667E-03    2.326851E-05    3.037177E-10
1.312500E-03    -3.556337E-05   -2.789831E-10
1.333333E-03    5.489395E-05    4.269990E-10
1.354167E-03    -3.649691E-05   2.069548E-10
1.375000E-03    3.703921E-05    -1.229508E-10
1.395833E-03    -2.084232E-05   1.874630E-10
1.416667E-03    5.033816E-05    1.942571E-10
1.437500E-03    1.688171E-05    -4.186812E-11
1.458333E-03    3.883997E-06    4.093705E-10
1.479167E-03    -3.276912E-05   5.240471E-10
1.500000E-03    -8.003383E-05   3.304297E-10
1.520833E-03    -2.763806E-06   -1.041995E-10
1.541667E-03    3.677885E-05    2.524383E-10
1.562500E-03    1.377285E-05    -9.032530E-11
1.583333E-03    -1.522918E-05   -3.836461E-10
1.604167E-03    -7.633207E-08   -2.450908E-10
1.625000E-03    1.017561E-04    -1.967538E-10
1.645833E-03    3.013900E-05    -1.257956E-10
1.666667E-03    -2.552340E-06   1.234235E-10
