Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.120651E-07   3.565219E-10
2.083333E-05    -4.369647E-04   1.200533E-10
4.166667E-05    4.039145E-04    9.094947E-11
6.250000E-05    -2.164727E-04   1.527951E-10
8.333333E-05    2.556949E-04    3.720413E-10
1.041667E-04    -1.930193E-04   1.780781E-10
1.250000E-04    1.990395E-04    -8.008907E-11
1.458333E-04    -7.449222E-05   7.099765E-10
1.666667E-04    2.859976E-05    1.818989E-10
1.875000E-04    3.151995E-05    -4.365575E-11
2.083333E-04    -8.520226E-05   -4.704361E-10
2.291667E-04    1.476168E-04    -3.874447E-10
2.500000E-04    -1.394530E-04   -4.177434E-10
2.708333E-04    1.734421E-04    -6.826917E-10
2.916667E-04    -1.153978E-04   -1.818989E-10
3.125000E-04    1.199042E-04    -1.660987E-10
3.333333E-04    -2.066982E-05   -9.731058E-10
3.541667E-04    2.591422E-05    -9.276846E-11
3.750000E-04    9.011757E-05    -4.928926E-10
3.958333E-04    -9.983879E-05   2.935794E-10
4.166667E-04    1.608879E-04    4.030387E-12
4.375000E-04    -1.648534E-04   1.035531E-10
4.583333E-04    1.844089E-04    5.587159E-11
4.791667E-04    -1.819314E-04   7.763964E-10
5.000000E-04    1.853185E-04    2.789518E-10
5.208333E-04    -8.346298E-05   1.455995E-10
5.416666E-04    1.150293E-04    -1.727061E-10
5.625000E-04    7.079107E-06    1.028531E-09
5.833333E-04    -1.265399E-04   5.432001E-10
6.041666E-04    6.634038E-05    9.205157E-10
6.250000E-04    -2.019751E-04   2.241904E-09
6.458333E-04    2.158355E-04    -3.468563E-10
6.666667E-04    -1.601424E-04   6.184564E-11
6.875000E-04    2.118565E-04    -1.964509E-10
7.083333E-04    -3.617240E-05   2.983143E-10
7.291667E-04    9.986231E-05    -2.342858E-09
7.500000E-04    1.390435E-04    -1.062687E-09
7.708333E-04    -8.882237E-05   3.090454E-10
7.916667E-04    2.056469E-04    -9.827897E-11
8.125000E-04    -3.057906E-04   -5.763703E-11
8.333334E-04    1.355141E-04    -3.019522E-10
8.541666E-04    -1.564881E-04   3.183231E-12
8.750000E-04    1.003502E-04    6.207301E-11
8.958333E-04    -1.245408E-05   3.092282E-11
9.166666E-04    -1.299150E-04   7.100300E-10
9.375000E-04    2.259897E-04    6.924643E-10
9.583333E-04    -1.556645E-04   -3.492460E-10
9.791667E-04    2.811931E-04    -7.008816E-10
9.999999E-04    -2.164002E-04   -7.548271E-10
1.020833E-03    2.117755E-04    4.779246E-12
1.041667E-03    -8.680647E-05   -6.118046E-10
1.062500E-03    2.502224E-05    -8.055262E-11
1.083333E-03    1.891113E-05    -2.699417E-10
1.104167E-03    -1.249069E-04   1.399329E-10
1.125000E-03    1.166348E-04    -5.140963E-10
1.145833E-03    -2.072435E-04   2.391168E-10
1.166667E-03    1.494876E-04    2.605790E-10
1.187500E-03    -1.691171E-04   -4.365575E-11
1.208333E-03    1.192242E-04    5.354071E-10
1.229167E-03    -8.590653E-05   1.173784E-10
1.250000E-03    4.134501E-05    3.637979E-11
1.270833E-03    6.875037E-05    -5.827543E-10
1.291667E-03    -8.231509E-05   1.515682E-09
1.312500E-03    1.490499E-04    1.895226E-10
1.333333E-03    -1.852036E-04   -1.116538E-09
1.354167E-03    2.392154E-04    -4.686534E-11
1.375000E-03    -2.039502E-04   -1.149494E-09
1.395833E-03    2.449839E-04    -1.221005E-09
1.416667E-03    -1.464126E-04   -8.546691E-12
1.437500E-03    1.446518E-04    1.597855E-10
1.458333E-03    -5.642173E-05   2.108421E-10
1.479167E-03    -1.210212E-04   7.358524E-10
1.500000E-03    2.941740E-05    4.455989E-10
1.520833E-03    -1.342229E-04   4.490410E-11
1.541667E-03    2.446114E-04    -6.817418E-10
1.562500E-03    -1.881293E-04   3.602134E-10
1.583333E-03    1.877795E-04    7.213539E-11
1.604167E-03    -6.471673E-05   -1.497813E-10
1.625000E-03    1.652898E-04    -7.982134E-11
1.645833E-03    1.521146E-05    -4.800618E-10
1.666667E-03    -1.831834E-04   -1.619436E-10
1.687500E-03    4.997942E-05    -1.698438E-10
1.708333E-03    -2.537728E-04   8.870682E-14
1.729167E-03    2.519399E-04    2.407751E-10
1.750000E-03    -2.845895E-04   3.964326E-10
1.770833E-03    2.463949E-04    3.539550E-10
1.791667E-03    -2.405053E-04   -5.852921E-10
1.812500E-03    2.284126E-04    -3.133833E-10
1.833333E-03    -8.892720E-05   -2.371371E-10
1.854167E-03    5.474480E-05    -3.335214E-10
1.875000E-03    4.703369E-05    -1.616667E-10
1.895833E-03    -1.447723E-04   -3.907974E-10
1.916667E-03    1.923943E-04    2.981136E-10
1.937500E-03    -2.400943E-04   -1.918858E-10
1.958333E-03    2.235380E-04    -2.358445E-10
1.979167E-03    -1.743178E-04   1.913452E-09
2.000000E-03    1.175136E-04    9.160838E-10
2.020833E-03    8.814585E-05    -7.026285E-11
2.041667E-03    -2.001976E-04   -2.244639E-09
2.062500E-03    3.723530E-04    -1.854298E-10
2.083333E-03    -5.700819E-04   5.719607E-10
2.104167E-03    5.851575E-04    3.535838E-10
2.125000E-03    -6.264955E-04   6.069718E-10
2.145833E-03    6.297089E-04    2.739989E-10
2.166667E-03    -4.869868E-04   2.640655E-10
2.187500E-03    2.865685E-04    4.623174E-10
2.208333E-03    -7.028752E-05   1.937891E-10
2.229167E-03    -8.374204E-05   1.261566E-10
2.250000E-03    2.772306E-04    -7.836096E-10
2.270833E-03    -3.803713E-04   1.332498E-10
2.291667E-03    4.051786E-04    -1.504055E-10
2.312500E-03    -2.687576E-04   -2.456171E-10
2.333333E-03    1.495436E-04    -5.597760E-10
2.354167E-03    1.175138E-04    3.863570E-10
2.375000E-03    -3.521739E-04   1.455727E-10
2.395833E-03    6.107870E-04    6.730261E-10
2.416667E-03    -9.303882E-04   1.957196E-10
2.437500E-03    8.664283E-04    2.630757E-10
2.458333E-03    -9.677015E-04   -4.894863E-10
2.479167E-03    9.964117E-04    -4.463033E-10
2.500000E-03    -8.290533E-04   -3.424336E-10
2.520833E-03    5.536441E-04    -2.989828E-10
2.541667E-03    -3.809466E-04   2.966559E-10
2.562500E-03    2.668445E-04    -2.363348E-10
2.583333E-03    -5.501538E-05   6.138554E-10
2.604167E-03    -7.176262E-05   2.067785E-10
2.625000E-03    2.158623E-05    -3.703426E-10
2.645833E-03    6.201121E-05    -4.851217E-10
2.666667E-03    -1.763849E-04   -1.968147E-09
2.687500E-03    3.737236E-04    1.418812E-10
2.708333E-03    -6.162914E-04   -3.856258E-10
2.729167E-03    8.572940E-04    7.421477E-10
2.750000E-03    -1.066295E-03   6.512562E-10
2.770833E-03    1.264493E-03    2.271908E-10
2.791667E-03    -1.416123E-03   5.019876E-10
2.812500E-03    1.459317E-03    4.516800E-10
2.833333E-03    -1.505348E-03   4.038156E-10
2.854167E-03    1.456131E-03    -3.274181E-10
2.875000E-03    -1.356656E-03   2.899014E-10
2.895833E-03    1.194724E-03    3.146852E-10
2.916667E-03    -1.095782E-03   -3.304319E-10
2.937500E-03    9.391603E-04    -1.488959E-09
2.958333E-03    -8.690947E-04   -1.338776E-09
2.979167E-03    8.066386E-04    -1.432115E-09
3.000000E-03    -9.453011E-04   -1.654745E-10
3.020833E-03    1.071197E-03    3.092282E-10
3.041667E-03    -1.347313E-03   6.203290E-10
3.062500E-03    1.704952E-03    9.957093E-10
3.083333E-03    -2.122979E-03   6.761470E-10
3.104167E-03    2.574805E-03    -1.874852E-10
3.125000E-03    -2.940339E-03   -4.417283E-11
3.145833E-03    3.491345E-03    -3.295492E-10
3.166667E-03    -3.611412E-03   4.062810E-10
3.187500E-03    4.278606E-03    -6.765837E-10
3.208333E-03    -4.379925E-03   9.841712E-10
3.229167E-03    5.205219E-03    -6.740427E-10
3.250000E-03    -8.322573E-04   5.432001E-10
3.270833E-03    6.127949E-02    -2.290856E-10
3.291667E-03    8.681186E-02    1.527042E-09
3.312500E-03    1.197569E-01    -3.391845E-09
3.333333E-03    9.697139E-02    -2.435627E-09
3.354167E-03    1.407164E-02    2.728484E-10
3.375000E-03    -1.111764E-01   1.600711E-10
3.395833E-03    -1.547038E-01   2.321030E-09
3.416667E-03    -2.923733E-02   3.124694E-10
3.437500E-03    -2.350510E-02   -2.475654E-10
3.458333E-03    -1.912921E-02   2.727949E-10
3.479167E-03    -6.458878E-02   1.623109E-09
3.500000E-03    3.633993E-02    -1.118678E-09
3.520833E-03    4.682086E-02    -9.936230E-10
3.541667E-03    1.642576E-02    -9.692940E-10
3.562500E-03    2.740507E-03    2.469278E-10
3.583333E-03    -2.992728E-03   6.372705E-10
3.604167E-03    2.497222E-02    4.886334E-12
3.625000E-03    -2.129563E-02   3.710738E-10
3.645833E-03    -4.729299E-03   9.634937E-10
3.666667E-03    -1.295375E-02   1.078714E-09
3.687500E-03    -1.754360E-02   1.248968E-09
3.708333E-03    -1.287122E-02   1.303431E-10
3.729167E-03    -1.587095E-02   -6.990090E-10
3.750000E-03    1.375139E-02    -7.349085E-11
3.770833E-03    -7.366344E-03   -3.511942E-10
3.791667E-03    -2.867243E-03   3.881225E-10
3.812500E-03    1.009164E-04    -9.898193E-13
3.833333E-03    1.260783E-02    -1.978063E-10
3.854167E-03    7.655497E-03    1.309672E-10
3.875000E-03    -7.379631E-03   -3.522598E-10
3.895833E-03    -2.238757E-03   3.265621E-10
3.916667E-03    2.223845E-04    1.696208E-10
3.937500E-03    -1.750393E-03   1.458152E-09
3.958333E-03    -5.344789E-03   4.230030E-11
3.979167E-03    -7.073525E-03   3.523221E-10
4.000000E-03    -7.757524E-03   1.657670E-09
4.020833E-03    -1.028136E-02   2.052964E-10
4.041667E-03    -1.291214E-02   -1.541594E-10
4.062500E-03    -9.246761E-04   6.332225E-10
4.083333E-03    3.027911E-03    1.342172E-10
4.104167E-03    1.366292E-02    -1.374989E-10
4.125000E-03    1.238993E-02    -5.943995E-10
4.145833E-03    1.100905E-02    -7.995705E-10
4.166666E-03    1.061238E-02    -1.161442E-09
4.187500E-03    1.797205E-03    1.444850E-10
4.208333E-03    6.092001E-03    -3.201465E-10
4.229167E-03    -6.871521E-03   -8.334092E-10
4.250000E-03    -1.066599E-02   5.048407E-10
4.270833E-03    -1.855082E-02   1.939541E-10
4.291667E-03    -1.196919E-02   1.401549E-09
4.312500E-03    -5.892886E-03   6.918401E-10
4.333333E-03    -7.682833E-03   2.416579E-10
4.354167E-03    -5.546757E-03   -3.384391E-10
4.375000E-03    -5.223538E-03   -8.214519E-10
4.395833E-03    4.763658E-03    -4.869093E-10
4.416666E-03    5.674136E-03    -3.388491E-10
4.437500E-03    4.808345E-03    -1.141697E-10
4.458333E-03    -2.648019E-03   -4.477867E-10
4.479167E-03    7.127052E-04    -3.435748E-10
4.500000E-03    -1.534424E-03   3.274181E-10
4.520833E-03    -1.692014E-03   -1.489078E-11
4.541667E-03    -6.294939E-03   1.886135E-10
4.562500E-03    -1.081458E-02   6.282708E-11
4.583333E-03    -6.457983E-03   6.573505E-10
4.604167E-03    -8.809691E-03   -4.941853E-10
4.625000E-03    4.185520E-03    -5.929905E-10
4.645833E-03    -5.399204E-03   -1.640452E-09
4.666667E-03    4.200708E-03    -1.212784E-09
4.687500E-03    -3.026873E-04   8.621382E-10
4.708333E-03    2.849072E-03    4.920477E-10
4.729167E-03    5.337579E-03    -1.290060E-10
4.750000E-03    -5.202484E-03   -4.158041E-10
4.770833E-03    6.758897E-03    1.138429E-10
4.791667E-03    -9.751014E-03   -1.686665E-10
4.812500E-03    5.243198E-03    1.207916E-09
4.833333E-03    -6.456578E-03   -5.043236E-10
4.854166E-03    -1.312911E-03   -4.096157E-10
4.875000E-03    2.391000E-03    -3.340743E-10
4.895833E-03    -4.057372E-03   5.840562E-10
4.916667E-03    1.335404E-02    -4.243416E-10
4.937500E-03    -3.961407E-03   -6.250546E-10
4.958333E-03    1.283733E-02    -1.491571E-10
4.979167E-03    -2.640037E-03   -8.478632E-10
5.000000E-03    3.654921E-03    -6.907724E-11
5.020833E-03    1.910290E-03    -1.257902E-09
5.041667E-03    -8.953222E-03   2.384483E-10
5.062500E-03    3.522788E-03    -1.810782E-10
5.083333E-03    -1.362208E-02   -1.239942E-10
5.104166E-03    2.939479E-03    3.160720E-10
5.125000E-03    -1.040488E-02   2.137137E-10
5.145833E-03    6.363807E-05    3.683056E-10
5.166667E-03    1.362880E-03    -2.120369E-10
5.187500E-03    -3.307180E-03   3.376008E-10
5.208333E-03    8.023536E-03    4.607390E-10
5.229167E-03    -3.462769E-03   1.678281E-10
5.250000E-03    1.052971E-02    3.144885E-10
5.270833E-03    -9.933701E-04   -1.320175E-10
5.291667E-03    3.866456E-03    -1.135172E-09
5.312500E-03    4.188984E-05    -4.669540E-10
5.333333E-03    -4.401507E-03   2.321881E-10
5.354166E-03    6.429701E-04    -8.866693E-11
5.375000E-03    -8.101821E-03   1.217403E-09
5.395833E-03    2.417221E-04    6.728027E-10
5.416667E-03    -4.256530E-03   -1.345649E-10
5.437500E-03    1.511823E-03    8.382516E-11
5.458333E-03    1.276720E-03    -1.022198E-10
5.479167E-03    1.653683E-03    -6.461328E-10
5.500000E-03    3.964300E-03    -5.882113E-10
5.520833E-03    1.181474E-03    5.403421E-12
5.541666E-03    4.054732E-03    1.625722E-10
5.562500E-03    2.498376E-03    7.467479E-10
5.583333E-03    1.442395E-03    2.573159E-10
5.604167E-03    -8.316418E-04   4.060798E-10
5.625000E-03    -7.479672E-04   5.070345E-10
5.645833E-03    -1.539380E-03   4.473291E-10
5.666667E-03    -1.496140E-03   1.934371E-10
5.687500E-03    -4.285207E-03   -1.884972E-10
5.708333E-03    -1.685405E-03   -6.809614E-10
5.729167E-03    -2.063935E-03   -1.079400E-09
5.750000E-03    2.581575E-04    -1.340881E-10
5.770833E-03    1.068033E-03    -1.171940E-10
5.791666E-03    8.601790E-04    8.867749E-10
5.812500E-03    5.782463E-03    -3.918232E-10
