Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.174053E-04    -4.365575E-11
2.083333E-05    -5.616809E-04   -1.236913E-10
4.166667E-05    5.890495E-04    1.065928E-09
6.250000E-05    -3.674381E-04   -2.673914E-10
8.333333E-05    2.755055E-04    5.739179E-10
1.041667E-04    -1.562059E-04   -2.637000E-10
1.250000E-04    3.058344E-05    1.343038E-09
1.458333E-04    -4.259178E-06   2.867762E-10
1.666667E-04    -1.589797E-04   5.984475E-10
1.875000E-04    1.253169E-04    4.183676E-11
2.083333E-04    -1.758395E-04   1.040462E-09
2.291667E-04    9.844454E-05    2.310117E-10
2.500000E-04    -1.419027E-04   -1.057145E-09
2.708333E-04    1.416341E-04    -2.910383E-11
2.916667E-04    -6.741384E-05   -9.142739E-10
3.125000E-04    6.665070E-05    -1.067069E-09
3.333333E-04    -3.451730E-05   -8.789283E-10
3.541667E-04    -1.234863E-05   -8.294592E-10
3.750000E-04    1.648118E-04    -2.765935E-10
3.958333E-04    -2.434029E-04   -1.106668E-09
4.166667E-04    2.658384E-04    8.599628E-10
4.375000E-04    -3.321272E-04   -5.269718E-11
4.583333E-04    2.434912E-04    1.242316E-09
4.791667E-04    -1.338268E-04   6.754157E-10
5.000000E-04    -3.031018E-06   -6.439591E-11
5.208333E-04    9.943257E-05    3.450909E-10
5.416666E-04    -3.244652E-04   -1.010378E-09
5.625000E-04    3.252876E-04    1.846450E-10
5.833333E-04    -5.191004E-04   -1.557545E-09
6.041666E-04    1.834193E-04    9.259008E-10
6.250000E-04    -1.112417E-04   3.602277E-09
6.458333E-04    -1.101145E-04   4.390533E-10
6.666667E-04    3.717696E-04    9.222276E-10
6.875000E-04    -3.534506E-04   -9.604264E-10
7.083333E-04    5.442079E-04    5.929905E-10
7.291667E-04    -3.112772E-04   -1.904482E-09
7.500000E-04    1.717392E-04    -2.114549E-09
7.708333E-04    -1.852131E-05   1.965044E-10
7.916667E-04    -2.623409E-04   -3.759066E-10
8.125000E-04    2.324943E-04    -4.408196E-10
8.333334E-04    -5.819766E-04   1.764420E-10
8.541666E-04    4.678975E-04    1.791705E-09
8.750000E-04    -2.241500E-04   1.022272E-09
8.958333E-04    8.239935E-06    7.767085E-10
9.166666E-04    1.152836E-04    -4.932582E-10
9.375000E-04    -2.084782E-04   -8.731149E-11
9.583333E-04    4.403874E-04    -2.049323E-09
9.791667E-04    -3.175907E-04   -3.758531E-10
9.999999E-04    1.595391E-04    -5.965214E-10
1.020833E-03    2.766168E-05    -1.914574E-10
1.041667E-03    -1.624282E-04   -6.855984E-10
1.062500E-03    2.575129E-04    2.521526E-10
1.083333E-03    -3.536328E-04   8.480591E-10
1.104167E-03    2.460251E-04    -1.414712E-10
1.125000E-03    -1.232762E-04   3.206592E-10
1.145833E-03    -8.233692E-05   5.424688E-10
1.166667E-03    2.006126E-04    3.408288E-10
1.187500E-03    -3.293704E-04   -2.162991E-10
1.208333E-03    3.642804E-04    2.358980E-10
1.229167E-03    -2.470764E-04   1.075346E-10
1.250000E-03    1.485450E-04    -8.454109E-10
1.270833E-03    1.335156E-04    1.405257E-10
1.291667E-03    -2.859552E-04   -1.466604E-10
1.312500E-03    3.881857E-04    -2.703421E-10
1.333333E-03    -4.161233E-04   -1.108014E-09
1.354167E-03    3.621155E-04    2.268030E-10
1.375000E-03    -1.718369E-04   7.892272E-10
1.395833E-03    9.722171E-05    -1.363779E-09
1.416667E-03    8.878988E-05    -3.593625E-12
1.437500E-03    -2.694548E-04   6.150769E-10
1.458333E-03    3.264989E-04    -2.094515E-10
1.479167E-03    -3.576023E-04   5.474622E-10
1.500000E-03    1.141419E-04    5.203779E-11
1.520833E-03    1.756650E-05    -6.125710E-10
1.541667E-03    6.162586E-05    -1.059649E-10
1.562500E-03    2.221650E-04    3.411852E-10
1.583333E-03    -1.205423E-04   -7.586165E-10
1.604167E-03    2.652385E-04    -1.149904E-09
1.625000E-03    -1.110131E-04   -7.842439E-10
1.645833E-03    6.897053E-05    -3.023622E-10
1.666667E-03    -1.908360E-04   5.428964E-10
1.687500E-03    -6.783989E-05   7.588047E-11
1.708333E-03    1.115771E-05    1.157751E-09
1.729167E-03    4.350187E-05    6.508234E-10
1.750000E-03    -2.621640E-05   3.583501E-10
1.770833E-03    1.289378E-04    -4.366646E-10
1.791667E-03    -5.351903E-06   4.501823E-10
1.812500E-03    6.965849E-05    7.311601E-11
1.833333E-03    1.187004E-04    -7.842873E-10
1.854167E-03    -1.048335E-04   -1.162798E-09
1.875000E-03    2.238357E-04    -1.306569E-09
1.895833E-03    -2.324284E-04   3.764237E-10
1.916667E-03    1.604140E-04    -2.817384E-10
1.937500E-03    -2.312593E-05   -6.999177E-10
1.958333E-03    -1.200336E-04   9.716432E-10
1.979167E-03    4.031704E-04    2.025399E-09
2.000000E-03    -4.331735E-04   -8.921875E-10
2.020833E-03    5.846446E-04    2.159611E-11
2.041667E-03    -5.785448E-04   -2.335601E-09
2.062500E-03    5.129218E-04    -1.911651E-09
2.083333E-03    -3.281892E-04   6.133115E-10
2.104167E-03    -1.419151E-05   -3.911363E-10
2.125000E-03    3.566612E-04    8.046175E-10
2.145833E-03    -3.659778E-04   2.653767E-10
2.166667E-03    5.913634E-04    6.531243E-10
2.187500E-03    -5.442584E-04   1.158910E-09
2.208333E-03    4.758460E-04    -2.751309E-10
2.229167E-03    -7.391921E-05   -5.726604E-10
2.250000E-03    -1.595767E-04   -9.418708E-10
2.270833E-03    5.005330E-04    -1.079427E-09
2.291667E-03    -7.423612E-04   -8.064900E-10
2.312500E-03    1.018715E-03    6.621489E-11
2.333333E-03    -8.777257E-04   7.765478E-10
2.354167E-03    7.111554E-04    6.001594E-10
2.375000E-03    -5.637872E-04   1.595913E-09
2.395833E-03    2.200633E-04    -1.834594E-10
2.416667E-03    3.844619E-05    -5.165930E-10
2.437500E-03    -4.912241E-04   8.007234E-12
2.458333E-03    6.613134E-04    -1.601782E-10
2.479167E-03    -3.676847E-04   1.631736E-11
2.500000E-03    3.785168E-04    -2.379220E-10
2.520833E-03    -4.828715E-05   8.814985E-11
2.541667E-03    -1.365682E-04   -1.869275E-10
2.562500E-03    6.553420E-04    -4.695486E-10
2.583333E-03    -8.108958E-04   1.307541E-09
2.604167E-03    9.754690E-04    -2.709545E-09
2.625000E-03    -9.267952E-04   -4.760673E-10
2.645833E-03    8.901068E-04    -8.843221E-10
2.666667E-03    -7.275424E-04   -7.239578E-10
2.687500E-03    5.113441E-04    4.729372E-10
2.708333E-03    -2.515119E-04   -1.688022E-09
2.729167E-03    2.134169E-04    -1.802618E-09
2.750000E-03    -1.326642E-04   6.102977E-10
2.770833E-03    2.010447E-04    4.493439E-10
2.791667E-03    -2.393534E-04   1.015620E-09
2.812500E-03    4.208516E-04    1.485329E-10
2.833333E-03    -5.623661E-04   4.092726E-10
2.854167E-03    6.647644E-04    7.112249E-10
2.875000E-03    -7.105229E-04   6.912160E-10
2.895833E-03    7.951654E-04    -1.327862E-10
2.916667E-03    -8.404773E-04   1.969680E-11
2.937500E-03    8.796255E-04    -2.568413E-09
2.958333E-03    -9.893186E-04   -3.122527E-09
2.979167E-03    1.113792E-03    -2.202118E-09
3.000000E-03    -1.225752E-03   2.706730E-10
3.020833E-03    1.392376E-03    -1.309672E-10
3.041667E-03    -1.486020E-03   2.604686E-09
3.062500E-03    1.595097E-03    4.685772E-10
3.083333E-03    -1.556044E-03   4.998029E-10
3.104167E-03    1.534819E-03    6.999097E-10
3.125000E-03    -1.496666E-03   1.018099E-10
3.145833E-03    1.551474E-03    8.606313E-11
3.166667E-03    -1.614148E-03   -6.246447E-10
3.187500E-03    2.038926E-03    -1.051893E-09
3.208333E-03    -2.220864E-03   1.710831E-09
3.229167E-03    3.979136E-03    -8.121612E-10
3.250000E-03    2.575462E-02    2.669012E-10
3.270833E-03    1.856464E-01    2.126434E-09
3.291667E-03    1.408356E-01    -2.596839E-09
3.312500E-03    8.288140E-02    -3.276233E-09
3.333333E-03    3.244234E-02    -9.804353E-10
3.354167E-03    -2.216685E-03   1.644366E-09
3.375000E-03    -1.849845E-01   -2.622983E-09
3.395833E-03    -2.559061E-01   -9.622454E-10
3.416667E-03    -1.965266E-02   8.322144E-10
3.437500E-03    -3.292913E-02   -1.524260E-09
3.458333E-03    -6.387983E-03   -1.721798E-10
3.479167E-03    -3.269899E-02   6.942298E-10
3.500000E-03    6.261797E-02    -6.548362E-11
3.520833E-03    8.217154E-02    -1.788067E-09
3.541667E-03    -8.107455E-03   -9.495125E-10
3.562500E-03    4.050143E-02    -1.267381E-09
3.583333E-03    1.884012E-03    -4.942480E-11
3.604167E-03    1.921677E-02    1.651642E-09
3.625000E-03    -2.956370E-02   1.730537E-09
3.645833E-03    -3.136232E-02   1.574104E-09
3.666667E-03    1.118557E-02    7.131509E-10
3.687500E-03    -4.269424E-02   9.690578E-10
3.708333E-03    -2.095492E-02   1.926471E-09
3.729167E-03    -1.956599E-02   -7.082738E-10
3.750000E-03    8.854128E-03    1.318950E-09
3.770833E-03    1.001871E-02    -1.272883E-09
3.791667E-03    -2.068241E-02   -2.323136E-10
3.812500E-03    2.256685E-02    7.680756E-11
3.833333E-03    2.186106E-02    -1.278072E-09
3.854167E-03    7.887490E-03    1.071545E-09
3.875000E-03    6.306252E-03    -1.415744E-09
3.895833E-03    -1.455714E-02   2.457778E-10
3.916667E-03    8.854777E-03    2.605347E-10
3.937500E-03    -1.313031E-02   2.243278E-09
3.958333E-03    -2.484416E-02   1.384929E-09
3.979167E-03    -1.800155E-02   -5.904842E-10
4.000000E-03    -3.118922E-02   2.417901E-09
4.020833E-03    2.611822E-03    -2.035126E-10
4.041667E-03    -1.952483E-02   4.415509E-10
4.062500E-03    5.089483E-03    8.817815E-10
4.083333E-03    1.204014E-02    -9.247151E-10
4.104167E-03    -3.230336E-04   -5.546495E-10
4.125000E-03    3.121406E-02    -1.785623E-09
4.145833E-03    -1.841422E-03   -6.842429E-10
4.166666E-03    2.334697E-02    -2.765216E-10
4.187500E-03    1.717978E-04    -1.878802E-09
4.208333E-03    -5.177101E-03   9.664540E-10
4.229167E-03    3.051213E-03    5.600437E-10
4.250000E-03    -2.502444E-02   7.445816E-10
4.270833E-03    2.638218E-03    1.015798E-09
4.291667E-03    -2.472411E-02   2.967446E-10
4.312500E-03    -4.199607E-03   3.289694E-10
4.333333E-03    -2.340762E-03   -5.169318E-10
4.354167E-03    -8.987749E-03   -7.724998E-10
4.375000E-03    1.273967E-02    -2.687931E-09
4.395833E-03    -1.596943E-03   4.740249E-10
4.416666E-03    1.778180E-02    2.165760E-10
4.437500E-03    1.938127E-04    -1.405615E-09
4.458333E-03    4.803906E-04    4.505923E-10
4.479167E-03    7.549008E-03    1.351758E-10
4.500000E-03    -9.346120E-03   9.313761E-10
4.520833E-03    -3.790280E-03   1.384090E-09
4.541667E-03    -1.339788E-02   1.618101E-10
4.562500E-03    -9.708252E-03   3.917253E-10
4.583333E-03    -2.293445E-03   -2.687561E-10
4.604167E-03    -9.888160E-03   -1.669186E-10
