Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.759623E-05   -2.910383E-11
2.083333E-05    -1.062841E-04   -4.056346E-10
4.166667E-05    -5.444867E-05   -4.183676E-10
6.250000E-05    -6.366463E-10   -5.711627E-10
8.333333E-05    -3.016123E-05   5.123308E-10
1.041667E-04    -5.176999E-05   1.849127E-10
1.250000E-04    -7.390045E-07   -3.892637E-10
1.458333E-04    1.302615E-05    -3.898879E-10
1.666667E-04    5.330808E-05    2.946763E-10
1.875000E-04    -3.224962E-05   3.061587E-10
2.083333E-04    3.406777E-05    2.328306E-10
2.291667E-04    -2.522126E-05   3.001333E-10
2.500000E-04    2.681289E-05    6.849743E-11
2.708333E-04    -4.545789E-05   7.847509E-11
2.916667E-04    -2.050762E-05   8.731149E-11
3.125000E-04    -4.165325E-05   -1.846542E-10
3.333333E-04    1.001963E-05    -1.619436E-10
3.541667E-04    -7.257084E-06   -6.469896E-10
3.750000E-04    -1.776767E-05   -5.487106E-10
3.958333E-04    1.703091E-06    3.414161E-11
4.166667E-04    -2.210314E-05   -5.705385E-10
4.375000E-04    2.748288E-05    -1.036289E-10
4.583333E-04    9.900759E-06    -3.112461E-10
4.791667E-04    1.201241E-05    1.082566E-10
5.000000E-04    -1.276951E-05   -2.335619E-10
5.208333E-04    -1.707888E-05   4.813056E-10
5.416666E-04    3.194758E-06    3.496873E-10
5.625000E-04    -2.204534E-05   2.574138E-10
5.833333E-04    3.022228E-05    1.857955E-10
6.041666E-04    -3.563759E-05   2.170705E-10
6.250000E-04    3.223996E-05    2.759693E-11
6.458333E-04    -1.679927E-05   5.001760E-11
6.666667E-04    -1.741188E-06   1.600711E-10
6.875000E-04    -8.199915E-05   4.674803E-10
7.083333E-04    -7.734160E-05   -3.965397E-10
7.291667E-04    -4.252114E-05   4.038156E-10
7.500000E-04    -3.593601E-05   9.270604E-10
7.708333E-04    3.532325E-05    -1.497813E-10
7.916667E-04    -1.119302E-05   -1.145963E-10
8.125000E-04    7.604666E-05    7.850186E-11
8.333334E-04    3.218302E-05    -1.111403E-09
8.541666E-04    4.945919E-05    -1.690410E-09
8.750000E-04    2.032879E-05    -6.039045E-10
8.958333E-04    4.932557E-06    8.076313E-10
9.166666E-04    -5.408576E-05   1.849127E-10
9.375000E-04    -8.792587E-05   4.368160E-10
9.583333E-04    -8.597031E-06   4.220055E-10
9.791667E-04    -2.866584E-05   2.628172E-10
9.999999E-04    -3.226894E-06   2.719122E-10
1.020833E-03    -2.648285E-05   -3.785991E-11
1.041667E-03    3.203896E-05    9.884960E-11
1.062500E-03    3.463936E-05    -2.669187E-10
1.083333E-03    1.262818E-05    -6.408014E-10
1.104167E-03    3.203587E-05    -3.545423E-10
