Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.280965E-05    -3.456080E-10
2.083333E-05    -1.347878E-04   -1.614353E-10
4.166667E-05    -1.479380E-05   1.818989E-11
6.250000E-05    -4.169200E-05   -2.182787E-11
8.333333E-05    -5.989306E-06   -2.946763E-10
1.041667E-04    -5.635875E-05   -3.316802E-10
1.250000E-04    7.788025E-06    4.152467E-11
1.458333E-04    2.098258E-05    -3.210249E-10
1.666667E-04    4.900284E-05    -3.019522E-10
1.875000E-04    8.454008E-06    7.048584E-11
2.083333E-04    -4.447502E-07   -1.455192E-11
2.291667E-04    -6.763468E-06   4.902176E-10
2.500000E-04    -9.773648E-07   2.085061E-10
2.708333E-04    -1.924543E-05   5.196068E-10
2.916667E-04    -2.843839E-05   3.513770E-10
3.125000E-04    -4.166334E-05   2.373514E-10
3.333333E-04    -6.304144E-06   -2.315823E-10
3.541667E-04    -2.079855E-05   -6.627723E-11
3.750000E-04    -1.078368E-05   -4.624647E-10
3.958333E-04    -3.157436E-06   -7.148093E-10
4.166667E-04    -8.096242E-06   -5.084343E-10
4.375000E-04    2.219240E-07    -4.583853E-10
4.583333E-04    1.021212E-05    -1.473114E-10
4.791667E-04    -1.003764E-05   5.784202E-11
5.000000E-04    -2.706656E-09   1.191706E-10
5.208333E-04    -1.600560E-05   1.082433E-10
5.416666E-04    6.753180E-07    9.139083E-11
5.625000E-04    -1.703065E-05   -3.276858E-11
5.833333E-04    8.602135E-06    2.583148E-11
6.041666E-04    3.503526E-06    -3.746750E-11
6.250000E-04    -8.283772E-06   -1.346052E-10
6.458333E-04    9.518917E-07    -2.928038E-10
6.666667E-04    -3.836075E-05   -1.709850E-10
6.875000E-04    -8.363731E-05   2.532943E-10
7.083333E-04    -8.307250E-05   1.818989E-10
7.291667E-04    -5.730431E-05   8.294592E-10
7.500000E-04    -3.291970E-05   4.256435E-10
7.708333E-04    8.716423E-06    4.468472E-10
7.916667E-04    1.096219E-05    1.606685E-10
8.125000E-04    4.634149E-05    -4.883719E-10
8.333334E-04    4.987667E-05    4.183676E-10
8.541666E-04    1.907404E-05    2.414708E-10
8.750000E-04    6.116439E-06    -1.746230E-10
8.958333E-04    -9.679112E-06   3.001333E-11
9.166666E-04    -5.647878E-05   9.663821E-11
9.375000E-04    -7.558544E-05   6.849742E-11
9.583333E-04    -6.079749E-05   1.112704E-10
9.791667E-04    -1.662878E-05   6.830038E-10
9.999999E-04    -2.739171E-05   4.753804E-10
1.020833E-03    -3.383121E-05   2.897811E-10
1.041667E-03    4.652749E-06    -6.060088E-10
1.062500E-03    2.345516E-05    -2.291391E-10
1.083333E-03    2.241095E-05    -3.128662E-10
1.104167E-03    8.239585E-07    1.620595E-10
1.125000E-03    5.947011E-06    -2.827681E-10
1.145833E-03    5.095353E-08    2.146223E-11
1.166667E-03    1.934062E-06    3.160850E-10
1.187500E-03    -1.671233E-05   -1.046477E-10
1.208333E-03    -2.314476E-05   7.338376E-11
1.229167E-03    -1.626000E-05   -2.921796E-10
1.250000E-03    -1.464676E-05   -1.849127E-10
1.270833E-03    -2.140750E-05   -2.498257E-10
1.291667E-03    -4.613838E-06   3.871059E-10
1.312500E-03    -2.555549E-06   3.268827E-11
1.333333E-03    4.011818E-07    1.248325E-10
1.354167E-03    9.581010E-06    -4.670255E-10
1.375000E-03    1.645501E-05    -1.122603E-10
1.395833E-03    3.692006E-06    5.318762E-10
1.416667E-03    -4.436555E-06   1.407399E-10
1.437500E-03    -1.830166E-05   1.090858E-10
1.458333E-03    -2.046661E-06   -2.989828E-10
1.479167E-03    7.645562E-06    3.155143E-10
1.500000E-03    2.537050E-05    -6.391430E-10
1.520833E-03    -2.565918E-05   3.000885E-10
1.541667E-03    -7.700590E-06   -5.883184E-11
1.562500E-03    -1.036882E-05   1.316969E-11
1.583333E-03    -2.739098E-05   1.598033E-10
1.604167E-03    -6.799663E-05   -2.188494E-10
1.625000E-03    2.723787E-06    -7.546129E-11
1.645833E-03    1.493718E-05    3.668652E-10
1.666667E-03    5.052169E-05    -1.406328E-10
1.687500E-03    1.285569E-05    1.886934E-10
1.708333E-03    2.209349E-05    -2.093131E-10
1.729167E-03    2.928119E-05    4.928926E-10
1.750000E-03    1.746779E-05    1.602761E-10
1.770833E-03    -6.197025E-05   1.137136E-10
1.791667E-03    -6.095391E-05   -2.153097E-10
1.812500E-03    -5.570877E-05   4.676050E-10
1.833333E-03    9.882540E-06    1.576990E-10
1.854167E-03    -1.750774E-05   4.026786E-10
1.875000E-03    6.050734E-06    -1.373918E-10
1.895833E-03    4.554469E-06    -2.998655E-10
1.916667E-03    4.348652E-05    -4.527677E-10
1.937500E-03    2.731575E-05    -5.395085E-10
1.958333E-03    3.703229E-05    -2.634857E-10
1.979167E-03    -1.497829E-06   -4.890404E-10
2.000000E-03    1.099352E-05    -4.759662E-11
2.020833E-03    -9.398732E-06   4.471413E-10
2.041667E-03    -5.839021E-06   1.741388E-09
2.062500E-03    -3.624091E-05   1.481812E-09
2.083333E-03    2.524738E-05    5.179804E-10
2.104167E-03    2.849163E-06    8.126063E-10
2.125000E-03    3.417548E-05    -2.445829E-10
2.145833E-03    -2.666689E-05   -7.323750E-10
2.166667E-03    2.540378E-05    2.050379E-10
2.187500E-03    -4.921108E-05   -5.346042E-10
2.208333E-03    -1.019866E-05   -1.859469E-10
2.229167E-03    -1.927154E-05   4.189206E-10
2.250000E-03    5.669416E-05    1.842798E-10
2.270833E-03    -5.189524E-06   4.897273E-10
2.291667E-03    3.092683E-05    7.098159E-10
2.312500E-03    -1.162593E-05   3.158708E-10
2.333333E-03    4.329024E-05    -1.010878E-10
2.354167E-03    -2.413152E-05   -1.950155E-10
2.375000E-03    2.595310E-05    -1.481230E-10
2.395833E-03    -3.900120E-05   7.390084E-11
2.416667E-03    6.566966E-05    -3.870668E-11
2.437500E-03    -1.245271E-05   -3.481712E-10
2.458333E-03    2.545798E-05    1.618992E-10
2.479167E-03    -5.811145E-05   5.229862E-10
2.500000E-03    6.224124E-05    9.162979E-10
2.520833E-03    -9.345360E-05   4.068317E-10
2.541667E-03    8.446863E-06    2.723445E-10
2.562500E-03    -3.807900E-05   1.931158E-10
2.583333E-03    1.003839E-04    -1.688271E-10
2.604167E-03    -3.078366E-05   -6.608860E-10
2.625000E-03    4.689839E-05    1.952025E-10
2.645833E-03    -3.917788E-05   -4.908058E-10
2.666667E-03    1.176203E-04    3.237801E-10
2.687500E-03    -3.169189E-05   -6.270966E-10
2.708333E-03    7.024785E-05    4.692993E-10
2.729167E-03    -8.850264E-05   -2.983143E-10
2.750000E-03    8.683140E-05    -3.237801E-10
2.770833E-03    -8.367500E-05   -7.827896E-10
2.791667E-03    7.798735E-05    -6.351394E-10
2.812500E-03    -1.249651E-04   1.810162E-10
2.833333E-03    1.082309E-04    1.455192E-10
2.854167E-03    -1.042903E-04   3.688001E-10
2.875000E-03    1.446441E-04    1.564331E-10
2.895833E-03    -1.277633E-04   1.118678E-10
2.916667E-03    1.284470E-04    9.979475E-10
2.937500E-03    -1.320123E-04   1.121532E-10
2.958333E-03    1.547891E-04    2.558801E-10
2.979167E-03    -1.546514E-04   -1.810162E-10
3.000000E-03    1.411444E-04    -3.079798E-10
3.020833E-03    -1.816571E-04   -4.282561E-10
3.041667E-03    1.828955E-04    -5.934319E-10
3.062500E-03    -2.038864E-04   -1.800264E-10
3.083333E-03    1.970096E-04    -6.539534E-10
3.104167E-03    -2.582318E-04   0.000000E+00
3.125000E-03    2.333918E-04    3.820145E-10
3.145833E-03    -2.697480E-04   9.164050E-10
3.166667E-03    2.849719E-04    1.105063E-09
3.187500E-03    -3.366350E-04   6.484831E-10
3.208333E-03    3.376219E-04    5.788800E-10
3.229167E-03    -3.425890E-04   -3.583677E-10
3.250000E-03    5.694687E-04    2.841280E-10
3.270833E-03    -2.412917E-04   -6.122681E-10
3.291667E-03    7.115043E-04    -4.729372E-11
3.312500E-03    -4.372875E-04   -3.073557E-10
3.333333E-03    9.523449E-04    -1.055014E-10
3.354167E-03    1.032495E-02    2.046363E-11
3.375000E-03    6.819753E-02    -3.019522E-10
3.395833E-03    8.386271E-02    1.822627E-09
3.416667E-03    6.886299E-02    -8.967618E-10
3.437500E-03    5.587692E-02    -1.390332E-09
3.458333E-03    2.621426E-02    1.333033E-11
3.479167E-03    -6.404099E-02   -4.956479E-10
3.500000E-03    -1.092060E-01   1.247827E-09
3.520833E-03    -7.605818E-02   1.653007E-09
3.541667E-03    -2.833069E-02   7.057679E-10
3.562500E-03    -2.562409E-02   6.355094E-10
3.583333E-03    -2.168058E-02   1.114571E-11
3.604167E-03    6.614195E-03    -5.099412E-10
3.625000E-03    3.972252E-02    -4.671682E-10
3.645833E-03    3.607788E-02    -2.276412E-11
3.666667E-03    1.891891E-02    2.680156E-10
3.687500E-03    5.671835E-03    -5.651439E-10
3.708333E-03    1.119647E-02    4.581000E-10
3.729167E-03    3.287888E-03    -5.838421E-10
3.750000E-03    -2.082750E-02   4.001777E-10
3.770833E-03    -2.528924E-02   1.187515E-09
3.791667E-03    -1.749822E-02   6.217243E-10
3.812500E-03    -1.571145E-02   1.010992E-09
3.833333E-03    -9.544998E-03   2.615153E-10
3.854167E-03    -7.288693E-03   -3.447543E-10
3.875000E-03    4.895289E-04    4.171727E-10
3.895833E-03    4.587860E-03    1.989476E-10
3.916667E-03    4.222452E-03    -2.758622E-10
3.937500E-03    6.538074E-03    -2.898435E-10
3.958333E-03    7.320572E-03    -2.368075E-10
3.979167E-03    7.579666E-03    2.546050E-10
