Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.013950E-05   -7.057679E-10
2.083333E-05    -3.139285E-04   -2.182787E-10
4.166667E-05    2.261160E-04    -6.111804E-10
6.250000E-05    -3.337301E-05   7.348717E-10
8.333333E-05    -1.517153E-05   5.578056E-10
1.041667E-04    4.602104E-05    5.300924E-11
1.250000E-04    -5.524784E-05   8.748804E-10
1.458333E-04    6.192442E-05    2.573602E-10
1.666667E-04    -8.941276E-05   7.203198E-10
1.875000E-04    2.525664E-05    1.709850E-10
2.083333E-04    1.687945E-05    2.182787E-10
2.291667E-04    -9.237090E-05   -6.039045E-10
2.500000E-04    1.305034E-04    -9.249895E-10
2.708333E-04    -1.556082E-04   -9.822543E-11
2.916667E-04    1.577288E-04    -1.506123E-09
3.125000E-04    -1.359200E-04   -1.738954E-09
3.333333E-04    5.260572E-05    -6.037974E-10
3.541667E-04    1.796384E-05    -4.729372E-10
3.750000E-04    -5.382672E-05   5.696558E-10
3.958333E-04    1.340474E-04    6.529637E-10
4.166667E-04    -1.117004E-04   4.978860E-10
4.375000E-04    1.639606E-04    -3.252870E-10
4.583333E-04    -5.012908E-05   5.858305E-10
4.791667E-04    4.897538E-05    1.015513E-10
5.000000E-04    8.662968E-05    3.682650E-10
5.208333E-04    -7.343189E-05   6.897091E-10
5.416666E-04    1.165169E-04    -8.939086E-10
5.625000E-04    -1.606662E-04   6.218045E-10
5.833333E-04    -5.187308E-05   -8.764943E-10
6.041666E-04    -1.447235E-04   1.378794E-09
6.250000E-04    -3.884221E-05   -2.215529E-09
6.458333E-04    2.753133E-05    -2.508054E-09
6.666667E-04    3.884347E-05    2.910383E-10
6.875000E-04    5.117145E-05    -1.107765E-09
7.083333E-04    1.461302E-04    1.175067E-09
7.291667E-04    1.120768E-05    -1.928129E-09
7.500000E-04    1.613235E-04    -7.746042E-10
7.708333E-04    -6.381678E-05   -1.834594E-10
7.916667E-04    -1.537948E-06   -3.729464E-10
8.125000E-04    -6.280654E-05   9.910815E-11
8.333334E-04    -2.039220E-04   -8.276402E-10
8.541666E-04    1.791481E-04    -9.822543E-11
8.750000E-04    -2.212657E-04   -6.766641E-10
8.958333E-04    1.735092E-04    -1.273293E-10
9.166666E-04    -1.373358E-04   1.702695E-10
9.375000E-04    1.126670E-04    4.038156E-10
9.583333E-04    1.575978E-04    -5.820766E-10
9.791667E-04    -1.194283E-04   -6.793925E-10
9.999999E-04    2.343555E-04    -3.153629E-10
1.020833E-03    -1.734006E-04   -2.411041E-11
1.041667E-03    1.505845E-04    -4.053226E-10
1.062500E-03    -7.283076E-05   8.242515E-11
1.083333E-03    -7.412746E-05   -4.613991E-10
1.104167E-03    1.758790E-04    -3.811050E-10
1.125000E-03    -2.358981E-04   -2.418277E-10
1.145833E-03    2.392916E-04    -1.960852E-10
1.166667E-03    -1.780853E-04   1.943198E-10
1.187500E-03    1.263757E-04    -3.019522E-10
1.208333E-03    5.789631E-05    5.642080E-10
1.229167E-03    -9.533884E-05   3.441546E-10
1.250000E-03    2.382859E-04    -5.316989E-11
1.270833E-03    -1.623425E-04   -8.991530E-11
1.291667E-03    1.613426E-04    2.901288E-10
1.312500E-03    -8.629808E-05   1.315269E-10
1.333333E-03    -5.167503E-05   -2.499680E-10
1.354167E-03    1.321036E-04    2.681763E-10
1.375000E-03    -1.953652E-04   -2.132853E-10
1.395833E-03    2.852356E-04    2.627545E-10
1.416667E-03    -1.982232E-04   -1.458940E-10
1.437500E-03    1.667610E-04    4.883582E-11
1.458333E-03    -1.107339E-04   7.798645E-10
1.479167E-03    -6.809686E-05   -3.618274E-10
1.500000E-03    -3.386218E-05   -2.984213E-10
1.520833E-03    -3.839706E-05   3.762815E-11
1.541667E-03    8.000959E-05    2.419791E-10
1.562500E-03    3.061723E-08    -6.657133E-11
1.583333E-03    -1.892942E-06   3.394315E-10
1.604167E-03    1.215004E-04    6.132855E-11
