Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.538207E-05    2.037268E-10
2.083333E-05    -1.326466E-04   -2.490879E-10
4.166667E-05    -3.086887E-05   1.527951E-10
6.250000E-05    -2.150077E-05   -2.546585E-10
8.333333E-05    -8.526818E-06   5.155587E-11
1.041667E-04    -4.039242E-05   -2.910383E-10
1.250000E-04    -1.819936E-05   -3.346941E-10
1.458333E-04    3.646853E-05    -2.810071E-10
1.666667E-04    4.431524E-05    -4.656613E-10
1.875000E-04    2.129731E-05    8.174084E-11
2.083333E-04    6.839713E-06    2.314664E-10
2.291667E-04    -2.109052E-05   4.001777E-10
2.500000E-04    1.394939E-05    3.725807E-10
2.708333E-04    -3.373820E-05   -7.764592E-11
2.916667E-04    -1.227314E-05   1.985819E-10
3.125000E-04    -6.258208E-05   6.823887E-11
3.333333E-04    -2.680303E-06   1.667228E-10
3.541667E-04    -3.222370E-05   -4.352489E-10
3.750000E-04    -2.363193E-05   -4.540696E-10
3.958333E-04    -5.146285E-07   -8.880325E-10
4.166667E-04    -2.812085E-05   -4.087020E-10
4.375000E-04    5.629132E-06    -2.764864E-10
4.583333E-04    -1.575033E-05   -9.760125E-11
4.791667E-04    1.412213E-05    -3.149973E-10
5.000000E-04    -2.565912E-05   7.360665E-10
5.208333E-04    -2.318323E-05   5.691229E-10
5.416666E-04    -1.190596E-06   1.320863E-10
5.625000E-04    -4.486201E-05   4.599726E-10
5.833333E-04    1.103565E-05    -1.047479E-10
6.041666E-04    -2.852740E-05   2.574004E-10
6.250000E-04    -1.449975E-05   -6.680770E-11
6.458333E-04    -1.728657E-05   -1.450021E-10
6.666667E-04    -4.108104E-05   3.128662E-10
6.875000E-04    -6.821613E-05   2.529532E-10
7.083333E-04    -1.079749E-04   -3.365130E-10
7.291667E-04    -4.647702E-05   1.942681E-09
7.500000E-04    -4.501596E-05   5.681489E-10
7.708333E-04    8.526862E-06    -2.401066E-10
7.916667E-04    5.157119E-06    -3.474270E-10
8.125000E-04    2.033019E-05    4.265798E-10
8.333334E-04    6.299929E-05    -9.726762E-10
8.541666E-04    8.780575E-06    -5.267111E-10
8.750000E-04    -5.687230E-06   -9.549694E-12
8.958333E-04    -1.577569E-05   2.637535E-10
9.166666E-04    -5.415308E-05   4.553448E-10
9.375000E-04    -9.694525E-05   -5.581804E-11
9.583333E-04    -5.970316E-05   2.104054E-10
9.791667E-04    -1.962132E-05   7.776447E-10
9.999999E-04    -1.388234E-05   1.273293E-11
1.020833E-03    -3.977816E-05   -1.661009E-10
1.041667E-03    6.877446E-06    4.786435E-11
1.062500E-03    2.535085E-05    -4.162409E-10
1.083333E-03    1.245858E-05    -8.153708E-10
1.104167E-03    -6.884948E-07   4.677120E-10
1.125000E-03    1.327498E-06    -3.149705E-10
1.145833E-03    1.506083E-05    -2.898659E-10
1.166667E-03    -3.401423E-06   2.078819E-10
1.187500E-03    -1.511420E-05   -4.434009E-11
1.208333E-03    -9.818691E-06   3.610994E-10
1.229167E-03    -7.111979E-06   1.036289E-10
1.250000E-03    1.320938E-05    -1.583813E-10
1.270833E-03    -2.282103E-05   -1.600527E-11
1.291667E-03    1.906812E-05    1.429337E-11
1.312500E-03    4.012014E-06    1.375812E-10
1.333333E-03    1.921009E-05    -2.307624E-11
1.354167E-03    1.044505E-05    1.713037E-10
1.375000E-03    2.658931E-05    -5.097806E-10
1.395833E-03    7.730181E-06    -1.697542E-10
1.416667E-03    1.091099E-05    1.194291E-10
1.437500E-03    -6.762966E-06   8.003553E-11
1.458333E-03    9.655319E-06    1.620507E-10
1.479167E-03    9.138555E-06    -1.436910E-10
1.500000E-03    5.022335E-05    -6.098250E-10
