Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.367505E-05   -2.910383E-11
2.083333E-05    -3.934991E-04   2.746674E-10
4.166667E-05    1.455617E-04    4.001777E-10
6.250000E-05    -9.142484E-05   -3.346941E-10
8.333333E-05    1.072446E-04    -2.161477E-10
1.041667E-04    -6.239787E-05   -3.049661E-10
1.250000E-04    4.876326E-05    2.975953E-12
1.458333E-04    -2.203204E-05   3.232095E-10
1.666667E-04    8.847035E-05    4.365575E-11
1.875000E-04    -3.903789E-05   5.002221E-10
2.083333E-04    1.046931E-05    3.310561E-10
2.291667E-04    -5.275841E-06   1.091394E-10
2.500000E-04    1.916199E-05    7.091382E-11
2.708333E-04    -3.584166E-06   -3.352665E-12
2.916667E-04    -4.963789E-06   2.311031E-10
3.125000E-04    5.908536E-06    6.124823E-11
3.333333E-04    7.156043E-06    -6.189735E-10
3.541667E-04    -1.501776E-06   -1.410341E-09
3.750000E-04    2.182167E-05    -6.514568E-10
3.958333E-04    -9.755528E-06   -3.180111E-10
4.166667E-04    2.254653E-05    1.179222E-10
4.375000E-04    -1.224261E-05   2.528395E-10
4.583333E-04    2.277741E-05    -1.602303E-10
4.791667E-04    8.050527E-06    3.036106E-10
5.000000E-04    1.336343E-05    3.007039E-10
5.208333E-04    4.021043E-06    6.178857E-10
5.416666E-04    -6.752814E-06   -2.033612E-10
5.625000E-04    7.129787E-05    3.669188E-11
5.833333E-04    4.303361E-05    2.806883E-10
6.041666E-04    -4.836245E-06   1.091394E-10
6.250000E-04    -3.695944E-05   2.238650E-10
6.458333E-04    -4.016482E-05   6.223345E-11
6.666667E-04    -2.310201E-05   8.221832E-10
6.875000E-04    -3.188482E-05   8.731149E-11
7.083333E-04    -3.727328E-07   -1.544322E-09
7.291667E-04    -3.204850E-05   4.365575E-11
7.500000E-04    2.148446E-05    -2.879174E-11
7.708333E-04    1.307517E-05    -1.503519E-10
7.916667E-04    6.823720E-05    -5.341273E-11
8.125000E-04    7.607032E-05    -3.170748E-10
8.333334E-04    -3.827164E-05   1.164153E-10
8.541666E-04    -2.471831E-05   5.456968E-12
8.750000E-04    1.981307E-05    -2.119123E-10
8.958333E-04    4.349051E-06    1.818989E-12
9.166666E-04    -2.342793E-05   1.109316E-10
9.375000E-04    -6.514323E-05   -9.066416E-11
9.583333E-04    1.777690E-05    4.557483E-10
9.791667E-04    1.865119E-07    -2.184214E-10
9.999999E-04    3.027657E-06    -2.413014E-10
1.020833E-03    -2.092658E-05   2.613103E-10
1.041667E-03    -1.589060E-05   1.343467E-10
1.062500E-03    6.163347E-05    -2.928038E-10
1.083333E-03    -2.646061E-05   -8.615225E-11
1.104167E-03    2.269517E-06    -1.843957E-10
1.125000E-03    -1.350751E-05   2.073412E-10
1.145833E-03    3.009241E-06    4.485057E-11
1.166667E-03    1.832662E-05    -2.340790E-10
1.187500E-03    -4.514286E-05   1.345517E-10
1.208333E-03    2.515273E-05    -1.102103E-11
1.229167E-03    -3.141967E-05   8.653578E-12
1.250000E-03    -1.037755E-06   -1.020439E-10
1.270833E-03    4.399277E-06    -1.944934E-11
1.291667E-03    8.202027E-06    7.386297E-11
1.312500E-03    3.712631E-05    5.397227E-11
1.333333E-03    -2.912692E-05   -2.020685E-10
1.354167E-03    2.186201E-05    -5.275069E-11
1.375000E-03    7.919549E-06    6.205983E-11
1.395833E-03    2.756478E-06    3.959469E-10
1.416667E-03    -8.169081E-07   3.476579E-11
1.437500E-03    -3.377042E-05   9.954951E-11
1.458333E-03    7.163457E-05    -9.186346E-12
1.479167E-03    4.125614E-05    2.546761E-10
1.500000E-03    -5.752195E-05   1.199462E-10
1.520833E-03    -5.680688E-05   2.750238E-10
1.541667E-03    -3.166631E-06   -8.273725E-11
1.562500E-03    4.487303E-05    5.295569E-11
1.583333E-03    -3.522386E-05   1.624875E-10
1.604167E-03    -2.878391E-05   2.048949E-10
1.625000E-03    5.495211E-06    7.466996E-11
1.645833E-03    8.188022E-05    6.268541E-12
1.666667E-03    8.880371E-05    3.427456E-10
1.687500E-03    -4.413194E-05   1.846241E-10
1.708333E-03    -2.571848E-05   -1.418188E-10
1.729167E-03    3.125177E-06    -5.181444E-11
1.750000E-03    8.645875E-07    -2.042531E-10
1.770833E-03    -2.318044E-05   4.157102E-10
1.791667E-03    -5.919619E-05   4.905142E-11
1.812500E-03    2.016182E-05    -1.297457E-10
1.833333E-03    2.334434E-05    -3.395804E-10
1.854167E-03    2.716158E-05    -2.219749E-10
1.875000E-03    -3.871886E-06   -3.828302E-10
1.895833E-03    -2.235050E-06   -5.581888E-10
1.916667E-03    4.396124E-05    -4.376933E-11
1.937500E-03    3.328398E-06    -1.698438E-10
1.958333E-03    3.338561E-05    -2.058579E-10
1.979167E-03    -3.522737E-05   3.279130E-10
2.000000E-03    2.599944E-05    -3.379436E-12
2.020833E-03    7.155209E-06    3.064637E-10
2.041667E-03    2.236847E-05    1.105580E-09
2.062500E-03    5.301700E-05    4.119743E-10
2.083333E-03    1.520423E-05    -8.902614E-10
2.104167E-03    -2.294571E-05   -5.684609E-10
2.125000E-03    -5.249862E-05   -1.643175E-10
2.145833E-03    2.098084E-05    -3.829236E-10
2.166667E-03    -1.562115E-06   -1.945717E-10
2.187500E-03    -3.435136E-05   -1.569724E-10
2.208333E-03    1.806694E-05    1.544470E-10
2.229167E-03    1.477531E-06    5.516062E-10
2.250000E-03    5.360572E-05    4.683898E-10
2.270833E-03    -1.629341E-05   2.797052E-10
2.291667E-03    1.366587E-05    6.058160E-11
2.312500E-03    1.104061E-05    5.959462E-10
2.333333E-03    4.575203E-05    8.161816E-11
2.354167E-03    -1.942923E-05   -4.538980E-11
2.375000E-03    1.868717E-06    -2.126611E-10
2.395833E-03    4.051302E-05    6.366463E-11
2.416667E-03    7.721541E-05    3.630352E-10
2.437500E-03    -7.906198E-05   4.275161E-10
2.458333E-03    -4.758732E-05   -9.323556E-12
2.479167E-03    9.268893E-06    -3.128126E-10
2.500000E-03    6.314761E-05    -4.574583E-10
2.520833E-03    -3.625983E-05   1.895405E-10
2.541667E-03    -2.751112E-05   -1.026614E-10
2.562500E-03    1.315520E-05    -1.596833E-10
2.583333E-03    9.606499E-05    -3.126723E-10
2.604167E-03    -1.085611E-05   -1.854142E-10
2.625000E-03    -2.747363E-06   1.498192E-10
2.645833E-03    -5.276165E-05   -2.121976E-10
2.666667E-03    1.111195E-04    -4.365575E-10
2.687500E-03    -2.947254E-05   -1.045919E-09
2.708333E-03    4.401909E-05    -6.220944E-10
2.729167E-03    -7.139611E-05   2.637535E-10
2.750000E-03    9.027593E-05    -2.779933E-10
2.770833E-03    -1.113391E-05   1.153811E-11
2.791667E-03    5.997202E-05    1.025191E-11
2.812500E-03    -4.826785E-05   7.870518E-10
2.833333E-03    4.165815E-05    3.419700E-10
2.854167E-03    -2.280649E-05   4.583853E-10
2.875000E-03    5.789049E-05    -3.547029E-11
2.895833E-03    -4.880639E-05   6.657501E-10
2.916667E-03    6.670537E-05    -1.185020E-11
2.937500E-03    -5.618171E-05   1.003297E-10
2.958333E-03    1.196384E-04    -5.265928E-11
2.979167E-03    -8.105619E-05   -1.024608E-10
3.000000E-03    1.155289E-04    -4.752733E-10
3.020833E-03    -1.198275E-04   -2.534637E-10
3.041667E-03    1.416958E-04    -1.118937E-09
3.062500E-03    -1.198228E-04   3.895758E-10
3.083333E-03    1.414927E-04    -2.004009E-10
3.104167E-03    -1.576969E-04   1.486114E-09
3.125000E-03    1.502343E-04    -7.435164E-12
3.145833E-03    -1.542680E-04   1.631473E-09
3.166667E-03    1.679849E-04    3.152558E-10
3.187500E-03    -1.693327E-04   7.582693E-11
3.208333E-03    2.809043E-04    -2.397409E-10
3.229167E-03    -1.807934E-04   -2.434325E-10
3.250000E-03    2.991697E-04    5.104089E-11
3.270833E-03    -4.077056E-04   -2.273737E-10
3.291667E-03    1.233592E-03    7.313630E-10
3.312500E-03    2.188699E-04    -3.524961E-10
3.333333E-03    2.896544E-02    6.166374E-10
3.354167E-03    1.228959E-01    -2.482921E-09
3.375000E-03    1.044751E-01    -1.025910E-09
3.395833E-03    4.283192E-03    -2.291927E-10
3.416667E-03    -3.977829E-02   1.182655E-09
3.437500E-03    -4.854610E-03   1.079285E-09
3.458333E-03    -1.517378E-02   -3.189852E-10
3.479167E-03    -6.793796E-02   2.886487E-10
3.500000E-03    -7.214673E-02   1.899025E-09
3.520833E-03    -2.688838E-02   7.912604E-10
3.541667E-03    1.475250E-02    -6.866685E-10
3.562500E-03    4.738766E-04    -6.421033E-10
3.583333E-03    -3.277118E-02   4.601776E-10
3.604167E-03    7.026512E-03    -7.455003E-10
3.625000E-03    2.875443E-02    -6.902151E-10
3.645833E-03    1.767134E-02    -2.266068E-10
3.666667E-03    -9.078143E-03   4.208107E-10
3.687500E-03    -6.018251E-03   -7.084384E-10
3.708333E-03    1.290132E-02    2.156933E-11
3.729167E-03    -9.018529E-03   5.730352E-10
3.750000E-03    -1.066365E-02   -1.416314E-10
3.770833E-03    -9.180365E-03   9.242784E-10
3.791667E-03    -4.842774E-03   2.182551E-10
3.812500E-03    -8.544150E-04   2.776812E-10
3.833333E-03    -1.392689E-02   -4.498566E-10
3.854167E-03    5.023537E-03    -3.965932E-10
3.875000E-03    2.719286E-03    4.718663E-11
3.895833E-03    -2.336258E-03   -1.532365E-10
3.916667E-03    1.002913E-03    1.571621E-10
3.937500E-03    -1.742864E-03   -9.402791E-11
3.958333E-03    1.083825E-02    3.357974E-10
3.979167E-03    -3.850312E-03   6.737929E-10
4.000000E-03    -6.098137E-03   2.745603E-10
4.020833E-03    2.014897E-03    1.609377E-09
4.041667E-03    -5.682632E-03   1.222147E-09
4.062500E-03    1.656924E-04    -5.125894E-10
4.083333E-03    -9.525120E-03   2.604276E-10
4.104167E-03    -4.462503E-03   -1.712436E-11
4.125000E-03    -1.449778E-03   3.752981E-10
4.145833E-03    -9.204675E-03   -8.083090E-10
4.166666E-03    1.900301E-04    -1.481692E-09
4.187500E-03    -4.210141E-03   -9.853216E-10
4.208333E-03    8.752673E-04    -5.211137E-10
4.229167E-03    2.442401E-03    -2.814171E-10
4.250000E-03    -2.138231E-03   -1.941148E-11
4.270833E-03    5.798984E-03    -2.023002E-10
4.291667E-03    -2.329382E-03   -1.802027E-10
4.312500E-03    1.810174E-03    2.569946E-10
4.333333E-03    5.510605E-04    3.237174E-10
4.354167E-03    -3.571497E-03   8.016389E-10
4.375000E-03    2.708911E-03    1.740879E-10
4.395833E-03    -5.202360E-03   -6.581085E-10
4.416666E-03    1.808504E-03    -2.399460E-10
4.437500E-03    2.441213E-03    -2.246184E-10
4.458333E-03    -2.027343E-04   -2.113448E-10
4.479167E-03    5.118628E-03    -8.312958E-10
4.500000E-03    -1.751998E-03   7.910844E-11
4.520833E-03    4.129811E-03    2.884345E-10
4.541667E-03    5.968859E-05    -4.270628E-11
4.562500E-03    -1.865760E-03   -1.706997E-10
4.583333E-03    6.334413E-04    -4.725246E-10
