Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.174187E-05    1.491571E-10
2.083333E-05    -2.952973E-04   -3.783498E-10
4.166667E-05    1.511433E-04    4.438334E-10
6.250000E-05    -1.371966E-04   -2.946763E-10
8.333333E-05    8.061121E-05    -1.903697E-10
1.041667E-04    2.908455E-06    2.709759E-10
1.250000E-04    1.176733E-04    6.895216E-11
1.458333E-04    -7.317736E-06   -2.832808E-10
1.666667E-04    5.474117E-05    2.255547E-10
1.875000E-04    1.600286E-05    5.138645E-11
2.083333E-04    9.718009E-05    3.910827E-11
2.291667E-04    7.513059E-06    3.819878E-11
2.500000E-04    1.255268E-05    4.401954E-10
2.708333E-04    -2.502866E-05   1.367363E-10
2.916667E-04    3.836323E-05    -3.413458E-10
3.125000E-04    1.899961E-05    -5.249211E-10
3.333333E-04    1.277619E-05    -5.038066E-10
3.541667E-04    -1.649364E-05   2.146407E-10
3.750000E-04    9.643671E-06    -5.408105E-10
3.958333E-04    2.654317E-05    1.425053E-10
4.166667E-04    3.452041E-05    6.735616E-11
4.375000E-04    2.737193E-06    -6.447025E-10
4.583333E-04    1.444812E-05    -8.642877E-11
4.791667E-04    6.651087E-06    -2.370660E-10
5.000000E-04    2.879963E-05    -1.230671E-10
5.208333E-04    8.805549E-06    -3.018765E-10
5.416666E-04    1.173783E-05    -2.363772E-10
5.625000E-04    -9.319810E-06   3.257284E-10
5.833333E-04    2.755322E-05    6.122146E-11
6.041666E-04    6.102586E-05    2.164062E-10
6.250000E-04    4.693560E-06    4.832790E-11
6.458333E-04    -2.936897E-05   -6.627723E-11
6.666667E-04    -5.266401E-05   2.728484E-10
6.875000E-04    -6.221339E-05   2.619345E-10
7.083333E-04    2.777117E-06    1.309672E-10
7.291667E-04    -1.305095E-05   1.342414E-09
7.500000E-04    2.899505E-07    3.353182E-10
7.708333E-04    1.058260E-05    -1.874094E-10
7.916667E-04    1.145725E-05    -2.702893E-10
8.125000E-04    7.104744E-05    2.414976E-10
8.333334E-04    7.481912E-05    -4.802132E-10
8.541666E-04    1.320437E-05    2.414708E-10
8.750000E-04    -5.401742E-05   -5.547918E-11
8.958333E-04    -3.249090E-05   -5.402399E-10
9.166666E-04    1.735043E-05    -2.887646E-10
9.375000E-04    -1.764380E-05   3.331871E-10
9.583333E-04    -2.411756E-05   2.134459E-10
9.791667E-04    -2.933299E-05   1.029860E-09
9.999999E-04    6.527982E-06    5.025582E-10
1.020833E-03    3.480456E-05    1.394916E-10
1.041667E-03    5.312017E-06    -3.041858E-10
1.062500E-03    1.410973E-05    -3.406146E-10
1.083333E-03    4.817426E-06    -2.407308E-10
1.104167E-03    2.333102E-05    -3.861050E-10
1.125000E-03    1.953018E-05    -5.996423E-10
1.145833E-03    -8.010938E-06   4.227812E-10
1.166667E-03    9.437077E-06    6.116792E-11
1.187500E-03    3.487537E-06    7.233715E-11
1.208333E-03    5.420432E-06    -5.117223E-10
1.229167E-03    -6.943386E-06   4.292058E-10
1.250000E-03    2.926972E-06    1.267051E-10
1.270833E-03    4.263173E-06    -6.908374E-11
1.291667E-03    4.131492E-06    7.338376E-11
1.312500E-03    7.137296E-06    -4.397139E-10
1.333333E-03    1.990582E-05    -1.165224E-10
1.354167E-03    1.747349E-05    -2.926448E-11
1.375000E-03    1.665469E-05    3.476763E-10
1.395833E-03    -2.608466E-06   1.546580E-11
1.416667E-03    4.088106E-06    -2.631736E-10
1.437500E-03    5.127360E-06    1.819613E-10
1.458333E-03    -5.110604E-06   -3.891746E-10
1.479167E-03    1.635800E-05    -1.408826E-10
1.500000E-03    4.824571E-05    -2.607932E-10
1.520833E-03    -3.416782E-06   2.204989E-10
1.541667E-03    -5.361244E-05   -4.649124E-10
1.562500E-03    -3.051472E-05   -1.928664E-10
1.583333E-03    1.129971E-05    -1.802674E-10
1.604167E-03    1.058805E-05    5.854653E-11
1.625000E-03    -1.141364E-05   3.806949E-11
1.645833E-03    -3.232704E-05   -1.856260E-10
1.666667E-03    3.988619E-05    -9.521163E-11
1.687500E-03    8.604721E-05    2.344446E-10
1.708333E-03    2.589171E-05    1.814530E-10
1.729167E-03    -4.876818E-05   3.817736E-10
1.750000E-03    -4.629331E-05   2.175427E-12
1.770833E-03    -2.314288E-05   5.241643E-11
1.791667E-03    8.372503E-06    4.186127E-10
1.812500E-03    -2.735298E-05   2.722686E-10
1.833333E-03    -4.252560E-05   2.856035E-10
1.854167E-03    -4.266578E-06   3.259490E-10
1.875000E-03    3.104093E-05    9.857079E-11
1.895833E-03    3.196179E-05    -5.635968E-10
1.916667E-03    1.389009E-05    -5.472748E-10
1.937500E-03    -1.853488E-05   -4.632181E-10
1.958333E-03    2.521177E-05    -4.619162E-10
1.979167E-03    4.198482E-07    -2.104945E-10
2.000000E-03    1.040135E-05    3.120892E-12
2.020833E-03    -2.176065E-05   9.525597E-11
2.041667E-03    -1.582280E-05   7.582065E-10
2.062500E-03    1.046506E-05    1.227033E-09
2.083333E-03    2.247692E-05    2.219167E-10
2.104167E-03    4.964662E-05    -8.517413E-10
2.125000E-03    -1.466899E-05   -4.352468E-10
2.145833E-03    -7.326076E-05   4.203296E-11
2.166667E-03    9.586256E-07    4.679528E-10
2.187500E-03    2.062963E-06    -4.398654E-10
2.208333E-03    3.281073E-05    -1.229019E-10
2.229167E-03    -1.814056E-05   2.510741E-10
2.250000E-03    1.709629E-05    5.089514E-10
2.270833E-03    4.099500E-05    3.578460E-10
2.291667E-03    5.342376E-05    1.018099E-10
2.312500E-03    9.938329E-06    -2.216582E-10
2.333333E-03    1.138328E-05    -2.409893E-10
2.354167E-03    -5.636255E-06   -1.542263E-10
2.375000E-03    4.912275E-05    -3.206795E-10
2.395833E-03    -7.546281E-06   -4.991343E-10
2.416667E-03    4.022306E-05    -5.945602E-11
2.437500E-03    4.633592E-05    4.089227E-10
2.458333E-03    1.636613E-05    4.099504E-10
2.479167E-03    -6.362256E-05   8.279080E-11
2.500000E-03    -8.772142E-06   -3.402489E-10
2.520833E-03    -1.246848E-06   -1.913027E-10
2.541667E-03    6.799609E-05    -4.425250E-10
2.562500E-03    -4.766193E-05   -1.183192E-10
2.583333E-03    1.429647E-06    -1.520195E-10
2.604167E-03    -1.135700E-05   -3.057352E-10
2.625000E-03    7.645524E-05    9.417746E-11
2.645833E-03    2.073836E-05    2.987958E-10
2.666667E-03    1.299501E-05    1.637090E-10
2.687500E-03    -2.544488E-05   -2.692104E-10
2.708333E-03    6.240059E-05    -6.511982E-10
2.729167E-03    -6.714918E-06   1.373337E-10
2.750000E-03    5.971255E-05    -6.160132E-10
2.770833E-03    -6.821221E-05   -2.733838E-11
2.791667E-03    5.784895E-05    1.307978E-10
2.812500E-03    -1.718828E-05   1.860184E-10
2.833333E-03    7.414522E-05    2.146407E-10
2.854167E-03    -3.209413E-05   7.717063E-10
2.875000E-03    3.490996E-05    -1.182343E-11
2.895833E-03    -4.215426E-05   3.037712E-10
2.916667E-03    8.421777E-05    6.184564E-11
2.937500E-03    -3.950772E-05   -1.524830E-10
2.958333E-03    8.180494E-05    -3.104230E-10
