Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.007581E-05   -1.164153E-10
2.083333E-05    -3.480264E-04   -2.328306E-10
4.166667E-05    1.680018E-04    7.712515E-10
6.250000E-05    -1.503719E-04   -7.275958E-12
8.333333E-05    1.105572E-04    -4.706769E-10
1.041667E-04    -1.194948E-05   -4.365575E-11
1.250000E-04    9.263485E-05    2.649483E-10
1.458333E-04    -3.289031E-06   1.896163E-10
1.666667E-04    2.870218E-05    -7.275958E-11
1.875000E-04    6.822884E-06    2.182787E-11
2.083333E-04    2.091536E-05    2.910383E-10
2.291667E-04    -1.323702E-05   5.638867E-10
2.500000E-04    1.264436E-05    6.394907E-10
2.708333E-04    -4.299360E-05   4.547474E-10
2.916667E-04    1.280561E-05    -2.916625E-10
3.125000E-04    -3.922384E-05   -4.749123E-10
3.333333E-04    3.597254E-05    3.575562E-11
3.541667E-04    -7.669500E-06   -1.583056E-10
3.750000E-04    9.375850E-06    -1.336021E-09
3.958333E-04    -5.878195E-06   -8.583488E-10
4.166667E-04    2.468756E-05    -8.260798E-11
4.375000E-04    3.796079E-05    -6.070437E-11
4.583333E-04    2.557499E-06    2.527860E-10
4.791667E-04    -1.005429E-05   -3.804274E-11
5.000000E-04    5.250586E-06    1.639676E-10
5.208333E-04    2.659737E-05    3.052246E-10
5.416666E-04    2.108038E-05    3.826119E-10
5.625000E-04    -1.764094E-05   -3.716001E-11
5.833333E-04    3.983306E-05    -2.676500E-10
6.041666E-04    1.904490E-05    -1.942574E-10
6.250000E-04    2.648130E-05    -1.816025E-10
6.458333E-04    -6.417902E-05   7.351675E-12
6.666667E-04    -6.654253E-05   -3.456080E-11
6.875000E-04    -4.101558E-05   2.801244E-10
7.083333E-04    2.310146E-05    -9.131327E-10
7.291667E-04    2.317602E-05    1.236913E-10
7.500000E-04    -4.089561E-07   8.189866E-10
7.708333E-04    8.334187E-06    -5.129550E-10
7.916667E-04    -3.418259E-06   7.577339E-11
8.125000E-04    1.234144E-04    5.137307E-11
8.333334E-04    4.442727E-05    5.275069E-11
8.541666E-04    -2.614643E-05   -1.164153E-09
8.750000E-04    -8.891419E-05   -3.201421E-10
8.958333E-04    -2.328708E-05   -2.473826E-10
9.166666E-04    7.249256E-05    -5.055631E-10
9.375000E-04    -2.449184E-05   -6.184564E-11
9.583333E-04    -4.117840E-05   1.207934E-10
9.791667E-04    -4.427351E-05   5.220360E-10
9.999999E-04    5.340108E-05    -2.771106E-10
1.020833E-03    7.180021E-05    -1.416226E-10
1.041667E-03    -3.307692E-05   -2.243063E-10
1.062500E-03    6.492894E-06    2.910383E-10
1.083333E-03    -8.216823E-06   -2.477325E-10
1.104167E-03    7.019887E-05    -2.628440E-10
1.125000E-03    1.175925E-05    -6.735432E-10
1.145833E-03    -4.437431E-05   -1.288897E-11
1.166667E-03    -1.273424E-05   3.156214E-10
1.187500E-03    -1.928059E-05   8.075556E-10
1.208333E-03    3.374212E-05    3.325890E-11
1.229167E-03    -2.597319E-05   1.449840E-11
1.250000E-03    -2.737935E-05   3.410338E-10
