Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.699970E-05    1.527951E-10
2.083333E-05    -4.216899E-04   1.236913E-10
4.166667E-05    1.507400E-04    -2.464731E-10
6.250000E-05    -1.188367E-04   -3.747118E-10
8.333333E-05    1.288165E-04    -1.042530E-10
1.041667E-04    -1.142114E-06   -1.558089E-10
1.250000E-04    1.108856E-06    1.744669E-10
1.458333E-04    -2.706708E-05   -2.687691E-10
1.666667E-04    2.774807E-05    2.910383E-10
1.875000E-04    -1.110089E-05   6.511982E-10
2.083333E-04    3.936119E-05    6.630216E-10
2.291667E-04    -5.097679E-05   3.410605E-10
2.500000E-04    -4.624859E-06   2.012837E-10
2.708333E-04    -3.462285E-05   -7.988484E-10
2.916667E-04    2.686098E-05    -2.493308E-10
3.125000E-04    1.140049E-05    -2.615310E-10
3.333333E-04    9.114010E-07    2.779397E-10
3.541667E-04    -6.042069E-05   -4.425851E-10
3.750000E-04    4.103053E-05    -1.337706E-09
3.958333E-04    1.124943E-05    -1.609538E-10
4.166667E-04    3.597552E-05    5.748764E-10
4.375000E-04    -3.380308E-05   1.055014E-10
4.583333E-04    -4.053358E-05   -4.048812E-10
4.791667E-04    5.598368E-05    -1.421305E-11
5.000000E-04    1.023313E-06    -3.413816E-10
5.208333E-04    6.896669E-06    7.452502E-11
5.416666E-04    2.090623E-06    -4.180999E-11
5.625000E-04    -5.201669E-06   -5.584297E-10
5.833333E-04    1.148862E-04    1.767273E-10
6.041666E-04    -3.010555E-05   -4.927336E-11
6.250000E-04    -8.349004E-05   2.433032E-10
6.458333E-04    -7.154648E-05   2.105993E-10
6.666667E-04    -4.405214E-05   -8.003553E-11
6.875000E-04    5.936667E-05    -3.274181E-11
7.083333E-04    2.667715E-06    -5.920811E-10
7.291667E-04    -2.950356E-05   -3.274181E-10
7.500000E-04    9.348165E-06    -1.078910E-10
7.708333E-04    4.785019E-05    -5.414347E-10
7.916667E-04    8.156680E-05    -5.986036E-10
8.125000E-04    3.304789E-05    -2.502450E-11
8.333334E-04    -7.320903E-05   4.547474E-10
8.541666E-04    -2.820797E-05   -3.437890E-10
8.750000E-04    -1.960623E-06   -8.276402E-11
8.958333E-04    5.761863E-05    -7.503331E-12
9.166666E-04    4.095105E-06    -2.607397E-10
9.375000E-04    -1.016013E-04   1.543020E-10
9.583333E-04    4.075736E-05    1.690367E-10
9.791667E-04    5.226953E-05    1.240948E-10
9.999999E-04    4.995970E-05    -2.948993E-10
1.020833E-03    -3.879354E-05   -6.173856E-11
1.041667E-03    -3.403774E-05   8.042794E-11
1.062500E-03    9.061261E-05    -4.759511E-10
1.083333E-03    1.843754E-05    2.081182E-10
1.104167E-03    1.109656E-06    1.842886E-10
1.125000E-03    -1.913192E-05   4.224469E-10
1.145833E-03    1.906961E-05    1.104634E-10
1.166667E-03    5.820505E-05    3.575561E-11
1.187500E-03    2.147877E-06    4.769493E-11
1.208333E-03    -1.370715E-05   -6.337932E-11
1.229167E-03    6.813356E-06    1.697366E-10
1.250000E-03    2.538159E-05    -1.634459E-10
1.270833E-03    2.936940E-05    -1.930714E-10
1.291667E-03    2.274485E-05    -1.362949E-10
1.312500E-03    -8.323812E-06   -1.989231E-10
1.333333E-03    2.173792E-05    3.241901E-10
1.354167E-03    1.502205E-05    5.337487E-10
1.375000E-03    1.979731E-05    2.896653E-10
1.395833E-03    -1.894972E-06   1.634505E-10
1.416667E-03    -3.231634E-05   -6.364321E-10
1.437500E-03    6.355461E-05    -3.243891E-11
1.458333E-03    2.242739E-05    6.709302E-11
1.479167E-03    2.921539E-05    2.266202E-10
1.500000E-03    -5.587872E-05   2.473826E-10
1.520833E-03    -1.127110E-04   4.895206E-11
1.541667E-03    4.278380E-05    -2.168965E-10
1.562500E-03    3.681566E-05    1.841103E-10
1.583333E-03    2.199861E-05    -6.480590E-11
1.604167E-03    -6.243453E-05   2.234772E-10
1.625000E-03    2.052714E-05    4.450060E-10
1.645833E-03    1.088266E-04    -3.477012E-10
1.666667E-03    6.345754E-05    3.692013E-10
1.687500E-03    -4.001592E-05   2.162008E-10
1.708333E-03    -1.165317E-04   1.743598E-10
1.729167E-03    3.894162E-06    -5.472113E-11
1.750000E-03    3.114477E-05    9.180320E-10
1.770833E-03    8.477658E-06    9.031458E-10
1.791667E-03    -4.179298E-05   2.613860E-10
1.812500E-03    -1.504504E-05   1.127773E-10
1.833333E-03    4.934411E-05    -3.521691E-10
1.854167E-03    3.469541E-05    -3.942572E-10
1.875000E-03    7.747345E-06    -1.803653E-10
1.895833E-03    9.424886E-06    -8.473813E-10
1.916667E-03    1.981943E-05    -3.680644E-10
1.937500E-03    2.346164E-05    4.574047E-10
1.958333E-03    5.331072E-06    3.104452E-10
1.979167E-03    -1.233193E-05   9.908921E-10
2.000000E-03    5.886955E-06    5.527586E-10
2.020833E-03    1.206034E-05    2.579752E-10
2.041667E-03    3.370495E-05    -8.661619E-11
2.062500E-03    3.773254E-05    -2.146407E-10
2.083333E-03    -6.333292E-06   -1.963750E-09
2.104167E-03    6.439448E-06    2.781111E-11
2.125000E-03    -8.360346E-05   1.059725E-11
2.145833E-03    5.698399E-06    9.653572E-11
2.166667E-03    6.484014E-05    1.896920E-10
2.187500E-03    2.986366E-05    4.381639E-11
2.208333E-03    1.884491E-05    2.995894E-10
2.229167E-03    -1.798265E-05   5.747203E-10
2.250000E-03    7.015211E-05    4.158173E-10
2.270833E-03    4.774048E-05    -5.571094E-11
2.291667E-03    -1.102382E-05   -4.554472E-10
2.312500E-03    4.313851E-05    -3.300284E-10
2.333333E-03    1.974026E-06    2.708244E-10
2.354167E-03    5.649017E-05    1.126702E-10
2.375000E-03    1.520153E-05    1.690008E-10
2.395833E-03    1.497529E-05    3.242972E-10
2.416667E-03    3.184675E-05    2.631893E-10
2.437500E-03    -2.054992E-05   -2.489522E-11
2.458333E-03    -1.075818E-04   -1.395673E-10
2.479167E-03    2.050697E-05    -5.527899E-10
2.500000E-03    5.984880E-05    -2.729555E-10
2.520833E-03    4.112775E-05    -5.945602E-11
2.541667E-03    -5.596851E-05   -1.773471E-10
2.562500E-03    -4.173491E-05   -2.745335E-10
2.583333E-03    6.671785E-05    5.488332E-12
2.604167E-03    4.517687E-05    2.946947E-11
2.625000E-03    -3.347881E-05   4.716575E-10
2.645833E-03    2.307653E-05    -4.485970E-10
2.666667E-03    -2.191350E-05   -7.275958E-10
2.687500E-03    8.009200E-05    -4.911271E-10
2.708333E-03    -5.651253E-05   -8.576535E-10
2.729167E-03    2.431566E-05    2.073648E-10
2.750000E-03    5.654852E-06    -1.024662E-09
2.770833E-03    4.624797E-06    2.470972E-10
2.791667E-03    3.952680E-06    1.580960E-10
2.812500E-03    9.339794E-06    1.223137E-10
2.833333E-03    1.152457E-05    1.982698E-10
2.854167E-03    3.646081E-05    -2.946763E-10
2.875000E-03    -5.107512E-05   3.792593E-10
2.895833E-03    5.258166E-05    -1.737135E-10
2.916667E-03    -2.943280E-05   -1.479623E-10
2.937500E-03    5.447523E-05    -3.331871E-10
2.958333E-03    -5.083822E-05   -6.276806E-10
2.979167E-03    2.767599E-05    -1.211043E-09
3.000000E-03    -5.395495E-05   -3.332407E-10
3.020833E-03    5.631441E-05    -3.370837E-10
3.041667E-03    -7.382790E-05   -1.073953E-09
3.062500E-03    3.115883E-05    -1.682298E-10
3.083333E-03    -8.614243E-05   1.306110E-09
3.104167E-03    7.026325E-05    1.313310E-09
3.125000E-03    -2.423794E-05   -1.574986E-10
3.145833E-03    1.073691E-04    3.209358E-10
3.166667E-03    -3.601827E-05   1.583857E-10
