Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.075879E-05   -8.076313E-10
2.083333E-05    -2.546744E-05   -4.547474E-11
4.166667E-05    7.424559E-05    -3.637979E-10
6.250000E-05    1.317517E-05    -1.018634E-10
8.333333E-05    7.608192E-06    -9.521162E-11
1.041667E-04    5.541264E-05    -2.755769E-10
1.250000E-04    5.871127E-05    4.419609E-10
1.458333E-04    1.107185E-05    -2.868297E-10
1.666667E-04    -6.931725E-06   6.721166E-10
1.875000E-04    -3.960443E-05   3.874447E-10
2.083333E-04    3.658746E-05    2.055458E-10
2.291667E-04    -1.214156E-05   -6.657501E-10
2.500000E-04    2.516911E-05    -2.629465E-10
2.708333E-04    -4.326107E-05   -3.819878E-10
2.916667E-04    1.967104E-05    -7.785275E-10
3.125000E-04    2.986089E-05    -1.129022E-09
3.333333E-04    2.244939E-05    -1.017279E-09
3.541667E-04    1.049745E-05    -1.230136E-10
3.750000E-04    -1.660045E-05   2.112323E-10
3.958333E-04    3.515402E-05    2.577794E-10
4.166667E-04    6.031034E-06    -1.255103E-10
4.375000E-04    1.464428E-05    4.565128E-10
4.583333E-04    -1.162687E-05   2.204098E-10
4.791667E-04    -1.275200E-05   3.173508E-10
5.000000E-04    5.904933E-05    5.795956E-10
5.208333E-04    4.557433E-05    -2.561520E-10
5.416666E-04    2.217903E-05    -3.723222E-10
5.625000E-04    -4.593966E-05   2.885416E-10
5.833333E-04    -5.607038E-05   1.768298E-10
6.041666E-04    -6.395984E-05   7.250990E-10
6.250000E-04    -4.520620E-05   -2.887558E-10
6.458333E-04    -3.242714E-05   1.237269E-09
6.666667E-04    -3.868756E-05   1.091394E-11
6.875000E-04    1.589450E-05    2.164597E-10
7.083333E-04    1.782131E-05    -1.455192E-10
7.291667E-04    7.672016E-05    2.328306E-10
7.500000E-04    7.645968E-05    -2.843865E-10
7.708333E-04    2.263577E-05    -8.094503E-11
7.916667E-04    -4.820607E-05   -6.239669E-10
8.125000E-04    -2.480302E-05   1.324474E-10
8.333334E-04    -1.329120E-05   -7.776180E-10
8.541666E-04    -4.209342E-05   1.655280E-10
8.750000E-04    -4.613653E-05   4.929461E-10
8.958333E-04    -3.737008E-05   1.655280E-10
9.166666E-04    1.701693E-05    -2.502135E-10
9.375000E-04    -5.010057E-06   1.752483E-10
9.583333E-04    2.081993E-05    -3.965397E-10
9.791667E-04    6.633098E-06    -7.033782E-10
9.999999E-04    2.540024E-05    -4.448500E-10
1.020833E-03    1.901304E-05    -5.347829E-10
1.041667E-03    -4.897491E-06   1.999818E-10
1.062500E-03    1.825869E-06    -6.428880E-11
1.083333E-03    -1.799963E-05   1.800800E-10
1.104167E-03    -1.106593E-06   3.516891E-10
1.125000E-03    -2.406030E-05   8.466333E-11
1.145833E-03    -4.871228E-06   -5.129736E-11
1.166667E-03    -1.056511E-05   2.849193E-10
1.187500E-03    -2.037164E-05   -4.063638E-11
1.208333E-03    1.532379E-05    7.052600E-11
1.229167E-03    -9.141135E-06   -1.261345E-10
1.250000E-03    2.938331E-05    6.223663E-10
1.270833E-03    -3.675319E-06   -6.934542E-10
1.291667E-03    1.805517E-05    4.567805E-10
1.312500E-03    -6.455495E-06   -7.354424E-10
1.333333E-03    1.602533E-06    -3.847874E-10
1.354167E-03    -4.704969E-06   -2.065800E-10
1.375000E-03    -9.695210E-06   -3.379220E-10
1.395833E-03    2.482293E-05    2.351132E-10
1.416667E-03    6.466793E-05    -2.062235E-10
1.437500E-03    -7.905946E-06   1.645114E-10
1.458333E-03    -5.436521E-05   8.346484E-10
1.479167E-03    -4.595327E-05   1.596787E-10
1.500000E-03    1.706002E-05    -2.647165E-10
1.520833E-03    -1.614561E-05   -1.023621E-11
1.541667E-03    -2.541149E-05   -3.876497E-10
1.562500E-03    -4.408910E-05   -5.698072E-10
1.583333E-03    6.589585E-05    -3.029642E-10
1.604167E-03    8.310395E-05    1.044161E-11
1.625000E-03    3.720890E-05    6.662489E-11
1.645833E-03    -5.931023E-05   -7.265616E-10
1.666667E-03    -3.715408E-05   2.508064E-10
1.687500E-03    -3.828733E-05   2.530845E-10
1.708333E-03    -4.505899E-06   8.083534E-10
