Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.035347E-05   2.619345E-10
2.083333E-05    -4.740352E-05   3.637979E-11
4.166667E-05    2.090965E-05    3.383320E-10
6.250000E-05    -3.856406E-05   4.220055E-10
8.333333E-05    5.080149E-05    1.200533E-10
1.041667E-04    -2.703414E-05   -7.439667E-10
1.250000E-04    9.988950E-05    -2.137313E-11
1.458333E-04    -8.006578E-05   7.967174E-10
1.666667E-04    4.632390E-05    2.855813E-10
1.875000E-04    -7.644466E-05   1.964509E-10
2.083333E-04    2.254668E-05    3.401510E-10
2.291667E-04    -4.887424E-05   -3.401510E-10
2.500000E-04    -2.872355E-05   1.411277E-10
2.708333E-04    -2.491615E-05   -4.314126E-10
2.916667E-04    -3.849207E-05   -7.494236E-10
3.125000E-04    3.382500E-05    -1.183484E-09
3.333333E-04    -3.597924E-05   -7.462492E-10
3.541667E-04    1.779020E-05    -4.680509E-10
3.750000E-04    -4.744637E-06   -1.075789E-10
3.958333E-04    1.148376E-05    4.967896E-11
4.166667E-04    1.264990E-05    3.575117E-10
4.375000E-04    -2.772397E-05   5.254516E-10
4.583333E-04    1.047841E-05    1.156840E-10
4.791667E-04    -5.668888E-05   2.709269E-10
5.000000E-04    4.427477E-05    1.586481E-11
5.208333E-04    -4.347872E-06   -1.011152E-11
5.416666E-04    -2.370052E-05   -5.078905E-10
5.625000E-04    -3.331550E-05   1.250154E-10
5.833333E-04    -8.271179E-05   -1.748058E-10
6.041666E-04    -5.428478E-05   1.517813E-09
6.250000E-04    -1.026790E-04   -1.496206E-10
6.458333E-04    -3.468420E-06   -1.195033E-11
6.666667E-04    -9.254663E-05   8.676579E-10
6.875000E-04    1.261786E-05    -2.364686E-11
7.083333E-04    -4.115721E-05   2.619345E-10
7.291667E-04    8.767087E-05    -2.401066E-10
7.500000E-04    9.732002E-05    -2.901288E-10
7.708333E-04    1.396897E-06    -1.564331E-10
7.916667E-04    -1.082744E-05   9.049472E-11
8.125000E-04    -6.233719E-05   2.551133E-10
8.333334E-04    6.284049E-05    -5.029506E-10
8.541666E-04    -1.124127E-04   2.455636E-10
8.750000E-04    -1.301673E-05   4.165486E-10
8.958333E-04    -1.324741E-04   2.637535E-11
9.166666E-04    3.033043E-05    2.403028E-11
9.375000E-04    -1.739836E-05   -5.696558E-10
9.583333E-04    4.383037E-08    2.673914E-10
9.791667E-04    1.775012E-05    -4.395177E-10
9.999999E-04    -5.693909E-05   -1.006150E-10
1.020833E-03    1.092828E-04    -6.390359E-10
1.041667E-03    -7.012668E-05   -6.363342E-10
1.062500E-03    7.920047E-05    1.030582E-10
1.083333E-03    -1.005827E-04   3.177747E-10
1.104167E-03    5.164253E-05    4.706313E-10
1.125000E-03    -2.784996E-05   -6.796779E-10
1.145833E-03    -1.656390E-05   7.782414E-12
1.166667E-03    2.294357E-06    4.490652E-10
1.187500E-03    -1.042169E-04   -1.860448E-11
1.208333E-03    9.647445E-05    1.680783E-10
1.229167E-03    -8.626219E-05   -4.751062E-10
1.250000E-03    9.838273E-05    -1.376190E-10
1.270833E-03    -1.092469E-04   -6.694149E-10
1.291667E-03    7.597698E-05    8.681039E-10
1.312500E-03    -2.843006E-05   3.079908E-10
1.333333E-03    2.187493E-05    -2.403560E-10
1.354167E-03    -1.671784E-05   2.903606E-10
1.375000E-03    -5.849242E-05   5.218007E-11
1.395833E-03    7.696314E-05    -2.697276E-11
1.416667E-03    4.453046E-06    -3.182696E-10
1.437500E-03    2.518364E-05    -1.783346E-11
1.458333E-03    -1.338185E-04   -1.532323E-10
1.479167E-03    1.573078E-05    -4.051176E-10
1.500000E-03    -2.257802E-05   1.802582E-10
1.520833E-03    -2.720035E-05   -6.860451E-11
1.541667E-03    -5.379487E-05   2.191079E-10
1.562500E-03    -7.446569E-05   -6.392317E-11
1.583333E-03    1.100066E-04    3.084747E-10
1.604167E-03    2.635877E-05    1.428710E-10
1.625000E-03    7.210522E-05    -4.698164E-10
1.645833E-03    -1.031189E-04   -4.831734E-10
