Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.136473E-05   -5.711627E-10
2.083333E-05    -6.698945E-06   -9.458745E-11
4.166667E-05    2.957048E-05    -1.309672E-10
6.250000E-05    1.139706E-05    5.820766E-11
8.333333E-05    1.899387E-05    -9.094947E-11
1.041667E-04    1.971659E-05    -2.740968E-10
1.250000E-04    6.699670E-05    1.442708E-10
1.458333E-04    -3.764081E-05   4.723131E-10
1.666667E-04    3.440621E-05    7.457857E-10
1.875000E-04    -6.446085E-05   2.219167E-10
2.083333E-04    2.960306E-05    2.078195E-10
2.291667E-04    -4.124685E-05   -4.311005E-10
2.500000E-04    8.931733E-06    -8.135961E-11
2.708333E-04    -2.611109E-05   -2.367272E-10
2.916667E-04    4.297537E-06    -3.479976E-10
3.125000E-04    3.363389E-05    -5.881042E-10
3.333333E-04    1.434775E-06    -7.548270E-10
3.541667E-04    6.879032E-06    -2.125097E-10
3.750000E-04    -1.137445E-05   -4.769630E-10
3.958333E-04    3.364002E-05    -5.015148E-11
4.166667E-04    -5.375387E-06   3.135305E-10
4.375000E-04    6.603826E-06    3.376633E-10
4.583333E-04    -2.393765E-05   3.235216E-10
4.791667E-04    -6.657239E-06   -8.975017E-11
5.000000E-04    4.048912E-05    -1.274897E-10
5.208333E-04    2.787645E-05    1.132944E-10
5.416666E-04    2.570511E-05    2.990899E-10
5.625000E-04    -5.744514E-05   1.498570E-10
5.833333E-04    -1.646937E-05   -3.505571E-11
6.041666E-04    -8.768017E-05   9.120358E-10
6.250000E-04    -1.374442E-05   1.463502E-09
6.458333E-04    -4.502406E-05   1.127435E-09
6.666667E-04    -3.401909E-05   -1.055014E-10
6.875000E-04    3.772179E-05    9.731593E-11
7.083333E-04    -7.953346E-06   1.891749E-10
7.291667E-04    1.403421E-04    -7.835297E-10
7.500000E-04    4.471489E-05    3.619789E-10
7.708333E-04    5.832462E-05    -8.161556E-10
7.916667E-04    -6.999148E-05   -5.105654E-10
8.125000E-04    -9.631818E-06   2.394824E-10
8.333334E-04    1.009372E-05    -3.710738E-10
8.541666E-04    -8.306059E-05   1.673470E-10
8.750000E-04    -3.266714E-05   -4.774847E-11
8.958333E-04    -7.982256E-05   3.819878E-10
9.166666E-04    4.261696E-05    -5.124601E-10
9.375000E-04    -1.293501E-05   5.249215E-11
9.583333E-04    1.498242E-05    -3.550604E-10
9.791667E-04    8.941264E-06    3.395804E-10
9.999999E-04    4.244263E-06    1.248325E-10
1.020833E-03    3.754178E-05    -2.337134E-10
1.041667E-03    -6.803428E-06   -2.618809E-10
1.062500E-03    -3.687594E-06   -1.772711E-10
1.083333E-03    -2.218715E-05   5.001685E-10
1.104167E-03    -1.150637E-05   -6.090494E-10
1.125000E-03    -3.053356E-07   2.901021E-10
1.145833E-03    1.199976E-05    6.037660E-11
1.166667E-03    -2.628092E-05   4.154295E-10
1.187500E-03    -6.797152E-06   5.171793E-10
1.208333E-03    -5.440015E-06   -1.837715E-10
1.229167E-03    3.946171E-05    4.027631E-11
1.250000E-03    1.208833E-05    1.674227E-10
1.270833E-03    -5.354748E-06   -6.158710E-11
1.291667E-03    3.039474E-05    -4.584924E-10
1.312500E-03    -8.701898E-06   1.667764E-10
1.333333E-03    5.844710E-05    1.107459E-11
1.354167E-03    -4.644254E-05   1.552918E-10
1.375000E-03    1.586049E-05    -2.606861E-10
1.395833E-03    7.856892E-06    1.693267E-10
1.416667E-03    7.808825E-05    -3.195180E-10
1.437500E-03    -4.449074E-06   2.681535E-10
1.458333E-03    -9.937795E-05   3.761560E-10
1.479167E-03    -1.774321E-05   2.405610E-10
1.500000E-03    -1.789361E-05   2.659825E-10
1.520833E-03    1.260681E-05    -3.273110E-10
1.541667E-03    -2.435515E-05   1.866158E-10
1.562500E-03    -2.964242E-05   6.668761E-11
1.583333E-03    9.516483E-05    -1.983142E-10
1.604167E-03    8.905480E-05    -2.327205E-11
1.625000E-03    8.104468E-05    5.492904E-10
1.645833E-03    -5.512712E-05   -3.196786E-10
1.666667E-03    -2.835942E-05   -1.999570E-11
1.687500E-03    -3.429904E-05   1.414189E-10
1.708333E-03    -2.405304E-05   4.743592E-10
1.729167E-03    -5.984482E-05   2.237357E-10
1.750000E-03    -6.423806E-05   -8.084713E-11
1.770833E-03    -5.209947E-05   -9.016046E-11
1.791667E-03    4.013986E-05    -1.531607E-10
1.812500E-03    9.315845E-07    -4.322081E-10
1.833333E-03    2.742923E-05    -5.476451E-10
1.854167E-03    -3.202119E-05   -3.810423E-10
1.875000E-03    3.253582E-05    -4.468916E-10
1.895833E-03    2.571672E-05    -2.443374E-10
1.916667E-03    -3.128231E-05   3.600574E-10
1.937500E-03    -1.211289E-05   -2.936865E-10
1.958333E-03    -4.731771E-05   1.132446E-09
1.979167E-03    3.210007E-05    2.028797E-09
2.000000E-03    2.802840E-05    2.992414E-10
2.020833E-03    -5.312915E-06   -3.035349E-10
2.041667E-03    1.916022E-05    -6.259909E-10
2.062500E-03    -1.079318E-04   -1.250911E-10
