Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.124754E-07   -5.056791E-10
2.083333E-05    -4.012421E-05   -5.456968E-11
4.166667E-05    8.554779E-05    -1.709850E-10
6.250000E-05    -4.582063E-06   1.309672E-10
8.333333E-05    2.933264E-05    9.489953E-11
1.041667E-04    2.439124E-05    6.869538E-10
1.250000E-04    5.437573E-05    2.910383E-11
1.458333E-04    3.257592E-07    5.472305E-10
1.666667E-04    -1.485705E-05   5.029506E-10
1.875000E-04    -2.189774E-05   4.456524E-10
2.083333E-04    4.939633E-06    1.055014E-10
2.291667E-04    2.005429E-06    -8.731149E-11
2.500000E-04    -3.070003E-06   6.641988E-11
2.708333E-04    -3.279188E-05   -5.699679E-10
2.916667E-04    7.854796E-06    -1.891749E-10
3.125000E-04    9.751966E-06    -7.785275E-10
3.333333E-04    1.789352E-05    -5.080687E-10
3.541667E-04    -1.430561E-05   1.005393E-10
3.750000E-04    -3.644927E-06   3.874345E-12
3.958333E-04    5.448423E-06    2.361565E-10
4.166667E-04    1.225239E-05    -4.133386E-10
4.375000E-04    -8.771567E-06   3.335593E-10
4.583333E-04    -1.206793E-05   6.278990E-10
4.791667E-04    -2.134095E-05   3.592504E-10
5.000000E-04    3.379543E-05    -9.680994E-11
5.208333E-04    6.175746E-05    4.471325E-10
5.416666E-04    -2.869616E-06   1.541949E-10
5.625000E-04    -2.161593E-05   -5.838042E-10
5.833333E-04    -7.327097E-05   -1.470796E-10
6.041666E-04    -7.064873E-05   4.498610E-10
6.250000E-04    -4.885487E-05   3.515285E-10
6.458333E-04    -3.648849E-05   1.147782E-09
6.666667E-04    -7.525232E-06   -3.310561E-10
6.875000E-04    -8.249233E-06   -4.365575E-11
7.083333E-04    3.033783E-05    -5.384209E-10
7.291667E-04    6.122766E-05    5.238689E-10
7.500000E-04    8.797689E-05    3.422821E-10
7.708333E-04    3.197436E-05    2.776812E-10
7.916667E-04    -3.594114E-05   3.274181E-11
8.125000E-04    -1.742894E-05   -4.659466E-10
8.333334E-04    -2.830144E-06   -1.728040E-10
8.541666E-04    -1.016185E-05   -4.674803E-10
8.750000E-04    -5.688048E-05   3.547029E-10
8.958333E-04    -4.572383E-05   3.310561E-10
9.166666E-04    8.561125E-06    -2.355324E-10
9.375000E-04    2.266245E-05    -1.370484E-10
9.583333E-04    2.642492E-05    6.912160E-11
9.791667E-04    2.285160E-06    -8.967618E-10
9.999999E-04    2.365268E-05    -7.712515E-10
1.020833E-03    3.346592E-05    -3.905932E-11
1.041667E-03    3.680443E-05    -6.268515E-10
1.062500E-03    5.410882E-06    -1.910474E-10
1.083333E-03    -7.342915E-06   8.962299E-11
1.104167E-03    -3.426612E-07   -2.131080E-12
1.125000E-03    2.887828E-06    -9.583581E-11
1.145833E-03    5.945301E-06    3.339628E-10
1.166667E-03    -9.685325E-06   4.119208E-10
1.187500E-03    -1.792407E-05   -3.263637E-10
1.208333E-03    1.334350E-05    -4.385814E-10
1.229167E-03    3.253156E-05    -3.325094E-10
1.250000E-03    3.695741E-05    3.180554E-11
1.270833E-03    5.053720E-06    -1.597322E-10
1.291667E-03    2.248082E-05    7.971809E-10
1.312500E-03    8.088677E-06    4.251449E-11
1.333333E-03    2.445872E-05    -3.045912E-10
1.354167E-03    -6.285074E-06   1.112813E-11
1.375000E-03    -1.000558E-05   4.251448E-11
1.395833E-03    2.213922E-05    -1.138299E-10
1.416667E-03    8.373488E-05    -2.929020E-10
1.437500E-03    -4.794607E-06   -5.960763E-10
1.458333E-03    -6.360617E-05   5.718755E-10
1.479167E-03    -5.429205E-05   -1.928488E-10
1.500000E-03    2.324772E-05    2.762187E-10
1.520833E-03    2.136682E-05    2.042974E-10
1.541667E-03    -2.003275E-05   2.111099E-10
1.562500E-03    -4.960048E-05   -3.606770E-11
1.583333E-03    5.232733E-05    1.938830E-10
1.604167E-03    1.125247E-04    4.001065E-10
1.625000E-03    4.040842E-05    9.221297E-10
1.645833E-03    -7.730240E-05   1.150599E-10
1.666667E-03    -6.792955E-05   -1.223344E-11
1.687500E-03    -4.652575E-05   -1.039226E-11
1.708333E-03    2.203141E-05    2.652512E-10
1.729167E-03    -7.115215E-05   4.789824E-10
1.750000E-03    -5.730854E-05   6.491141E-12
1.770833E-03    -4.458515E-05   2.351751E-12
1.791667E-03    4.139975E-05    3.093201E-11
1.812500E-03    2.495882E-05    -9.659346E-11
1.833333E-03    -1.063845E-05   -5.180884E-10
1.854167E-03    -1.079558E-05   -5.914121E-10
1.875000E-03    3.643466E-05    -6.566460E-10
1.895833E-03    2.469430E-05    -1.891057E-10
1.916667E-03    1.110597E-05    1.108069E-10
1.937500E-03    -6.742065E-05   4.148032E-11
1.958333E-03    1.009056E-05    2.579752E-10
1.979167E-03    -1.769685E-05   1.150065E-09
2.000000E-03    6.365774E-05    5.839049E-11
2.020833E-03    -5.976137E-06   -5.421659E-10
2.041667E-03    6.461582E-06    -1.136471E-09
