Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.336011E-05    -1.600711E-10
2.083333E-05    -4.006790E-04   1.946319E-10
4.166667E-05    1.107242E-04    -3.783498E-10
6.250000E-05    -1.598915E-04   -1.818989E-11
8.333333E-05    9.821742E-05    -3.637979E-11
1.041667E-04    -3.707116E-05   -1.476502E-10
1.250000E-04    2.775950E-05    5.363342E-11
1.458333E-04    -1.477329E-05   -1.251982E-10
1.666667E-04    4.079611E-05    3.274181E-11
1.875000E-04    -1.066341E-05   -4.401954E-10
2.083333E-04    4.492221E-05    3.947207E-10
2.291667E-04    -3.581300E-05   1.546141E-10
2.500000E-04    1.007385E-05    8.097356E-10
2.708333E-04    -5.945841E-05   1.197412E-10
2.916667E-04    -3.799731E-06   1.652160E-10
3.125000E-04    -1.042864E-05   -3.155679E-10
3.333333E-04    -1.327180E-05   1.517610E-11
3.541667E-04    -3.124598E-05   -3.784033E-10
3.750000E-04    -1.307031E-05   -4.668561E-10
3.958333E-04    1.687381E-05    -7.705202E-10
4.166667E-04    2.743205E-05    -5.052823E-10
4.375000E-04    -2.990432E-05   -2.770302E-10
4.583333E-04    1.656997E-05    -5.456968E-11
4.791667E-04    -6.864626E-06   5.433792E-11
5.000000E-04    2.263370E-05    2.520731E-11
5.208333E-04    -1.422923E-05   7.878718E-11
5.416666E-04    -2.536157E-05   1.930179E-10
5.625000E-04    -8.777155E-06   1.593712E-10
5.833333E-04    1.098948E-05    2.517027E-10
6.041666E-04    3.398970E-05    -4.558183E-11
6.250000E-04    -3.519261E-05   -1.004636E-10
6.458333E-04    -4.374585E-05   3.024510E-11
6.666667E-04    -4.813161E-05   -2.073648E-10
6.875000E-04    -5.680027E-05   6.430128E-10
7.083333E-04    -1.579859E-05   -1.735316E-09
7.291667E-04    -3.429840E-05   -1.855369E-10
7.500000E-04    -1.035593E-05   7.880772E-10
7.708333E-04    6.983351E-06    -2.022199E-10
7.916667E-04    4.183170E-06    3.664996E-10
8.125000E-04    9.936408E-05    1.294603E-10
8.333334E-04    4.818459E-05    -1.284661E-09
8.541666E-04    -1.705425E-05   -9.240466E-10
8.750000E-04    -3.678881E-05   -1.655280E-10
8.958333E-04    -1.141078E-05   3.183231E-10
9.166666E-04    3.943601E-05    -5.945242E-10
9.375000E-04    -6.848788E-05   -1.512882E-10
9.583333E-04    -1.930324E-05   3.424871E-11
9.791667E-04    -1.284920E-05   7.903777E-10
9.999999E-04    1.232733E-05    -3.319924E-10
