Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.918094E-05    -1.200533E-10
2.083333E-05    -1.064002E-04   1.491571E-10
4.166667E-05    9.009830E-05    -8.367351E-11
6.250000E-05    -1.956671E-05   5.093170E-11
8.333333E-05    4.224887E-05    -4.498610E-10
1.041667E-04    2.589212E-05    -2.546585E-11
1.250000E-04    2.816213E-05    7.084429E-10
1.458333E-04    4.252956E-05    8.606313E-11
1.666667E-04    -3.980446E-05   4.820322E-10
1.875000E-04    -1.453096E-06   3.653895E-10
2.083333E-04    -5.699664E-05   2.337401E-10
2.291667E-04    1.252566E-05    -1.673470E-10
2.500000E-04    -2.157101E-05   9.822543E-11
2.708333E-04    -5.074518E-05   -6.963609E-10
2.916667E-04    -3.251072E-06   -3.601599E-10
3.125000E-04    -5.480574E-05   -8.354868E-10
3.333333E-04    7.194844E-05    -3.680065E-10
3.541667E-04    -8.442193E-05   -4.513234E-10
3.750000E-04    5.684955E-05    -1.854544E-12
3.958333E-04    -7.598948E-05   -1.810919E-10
4.166667E-04    4.031708E-05    4.922148E-10
4.375000E-04    -3.819016E-06   2.824493E-10
4.583333E-04    -5.229672E-05   6.134690E-12
4.791667E-04    1.929402E-05    9.879605E-11
5.000000E-04    -3.690018E-05   1.774941E-10
5.208333E-04    1.163086E-04    -2.038875E-10
5.416666E-04    -8.969488E-05   -2.464731E-10
5.625000E-04    1.528378E-05    1.213017E-10
5.833333E-04    -1.033530E-04   -1.061256E-10
6.041666E-04    -6.316636E-05   1.035727E-09
6.250000E-04    2.915855E-06    1.310599E-09
6.458333E-04    -1.090600E-04   1.312062E-09
6.666667E-04    1.544946E-05    5.748007E-10
6.875000E-04    -8.945346E-05   2.728484E-11
7.083333E-04    8.241484E-05    6.002665E-11
7.291667E-04    5.670165E-05    -1.691660E-10
7.500000E-04    5.836545E-05    -1.046490E-09
7.708333E-04    2.129089E-05    -2.241904E-10
7.916667E-04    -6.317469E-05   -6.212384E-10
8.125000E-04    6.848590E-05    -1.358536E-10
8.333334E-04    -7.538842E-05   -1.946319E-10
8.541666E-04    -1.556643E-05   4.640697E-10
8.750000E-04    -8.564392E-05   9.194991E-10
8.958333E-04    -2.380170E-05   -1.500666E-10
9.166666E-04    4.743873E-06    4.729372E-11
9.375000E-04    -3.714008E-05   -2.234236E-10
9.583333E-04    3.618478E-05    5.770744E-10
9.791667E-04    -1.314141E-05   -1.515467E-10
9.999999E-04    4.411454E-05    -8.445817E-10
1.020833E-03    -1.897158E-05   -2.250866E-10
1.041667E-03    1.556410E-05    1.047670E-11
