Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.058744E-05   -8.840289E-10
2.083333E-05    -1.808651E-04   1.455192E-11
4.166667E-05    1.765190E-04    -9.204086E-10
6.250000E-05    -2.890328E-05   -2.146407E-10
8.333333E-05    5.505024E-05    -2.037268E-10
1.041667E-04    -5.569547E-05   -3.086928E-11
1.250000E-04    2.607523E-05    1.078910E-10
1.458333E-04    7.096528E-05    2.738738E-10
1.666667E-04    -4.577173E-05   4.395133E-10
1.875000E-04    1.624568E-05    2.255547E-10
2.083333E-04    -9.284138E-05   -3.365130E-10
2.291667E-04    7.518980E-05    -9.313226E-10
2.500000E-04    -4.853530E-05   -4.062053E-10
2.708333E-04    6.826533E-06    -1.873024E-10
2.916667E-04    -2.504296E-05   5.218007E-11
3.125000E-04    -3.455987E-05   -3.989293E-10
3.333333E-04    4.742715E-05    3.614083E-10
3.541667E-04    -6.365988E-05   6.393219E-12
3.750000E-04    8.065658E-05    -7.496637E-11
3.958333E-04    -1.061978E-04   -6.693346E-10
4.166667E-04    7.498753E-05    -5.741765E-10
4.375000E-04    -5.521239E-05   1.147256E-10
4.583333E-04    3.413769E-05    -2.070527E-10
4.791667E-04    -2.262855E-05   6.362806E-10
5.000000E-04    -1.226965E-05   5.606144E-10
5.208333E-04    8.084945E-05    -2.388582E-10
5.416666E-04    -4.131925E-05   -1.386088E-10
5.625000E-04    1.045100E-04    -2.972801E-10
5.833333E-04    -1.603689E-04   -5.129734E-11
6.041666E-04    -1.084794E-05   4.989202E-10
6.250000E-04    -1.103295E-04   2.358659E-09
6.458333E-04    1.045641E-05    1.947799E-09
6.666667E-04    -5.072143E-06   1.185981E-09
6.875000E-04    -2.112096E-05   -9.094947E-11
7.083333E-04    5.158912E-05    9.636096E-10
7.291667E-04    -2.629519E-05   -7.116867E-10
7.500000E-04    1.384477E-04    -7.603376E-10
7.708333E-04    -2.406108E-05   1.830893E-10
7.916667E-04    6.975557E-05    -3.341234E-10
8.125000E-04    -1.029628E-04   -9.885048E-10
8.333334E-04    -6.680261E-05   -5.841230E-10
8.541666E-04    1.863846E-06    -5.593392E-11
8.750000E-04    -1.631477E-05   -6.002665E-11
8.958333E-04    9.889802E-06    -3.819878E-11
9.166666E-04    -1.368683E-04   4.923755E-10
9.375000E-04    5.702267E-05    8.822634E-10
9.583333E-04    1.298889E-06    -9.697707E-11
9.791667E-04    5.811370E-05    -3.916533E-10
9.999999E-04    -4.659410E-05   5.103878E-11
1.020833E-03    -2.227568E-05   2.269337E-12
1.041667E-03    6.049440E-05    -2.122825E-10
1.062500E-03    -5.279634E-05   -7.470876E-10
1.083333E-03    4.736090E-05    -3.116446E-10
1.104167E-03    -1.241126E-04   5.360534E-10
1.125000E-03    6.532299E-05    -2.707984E-11
1.145833E-03    -7.940676E-05   -2.728484E-10
1.166667E-03    3.040490E-05    -3.677212E-10
1.187500E-03    -3.848348E-05   3.212790E-10
1.208333E-03    -2.359104E-05   6.316085E-10
1.229167E-03    3.548183E-05    -2.252776E-11
1.250000E-03    -3.576785E-05   2.166647E-10
1.270833E-03    9.487735E-05    -3.472220E-10
1.291667E-03    -7.423905E-05   -1.570037E-10
1.312500E-03    4.391693E-05    -2.586354E-10
1.333333E-03    -5.276492E-05   -5.828966E-10
1.354167E-03    2.854189E-05    1.900848E-10
1.375000E-03    5.637536E-06    -5.351929E-10
1.395833E-03    -4.021429E-05   -9.786163E-10
1.416667E-03    8.405552E-05    1.034147E-10
1.437500E-03    -6.655119E-05   -7.925990E-11
1.458333E-03    1.108049E-04    6.908947E-10
1.479167E-03    -1.867252E-04   2.169145E-10
1.500000E-03    5.123460E-06    4.142792E-10
1.520833E-03    -7.558214E-05   5.093170E-10
1.541667E-03    1.273135E-04    2.882922E-10
1.562500E-03    -4.374159E-05   1.148641E-10
1.583333E-03    -2.517810E-05   1.961923E-10
1.604167E-03    6.519393E-05    -2.350374E-10
1.625000E-03    4.689636E-05    -1.525809E-10
1.645833E-03    1.117208E-04    -3.961297E-10
1.666667E-03    -1.693636E-04   -3.852169E-12
1.687500E-03    -4.334972E-05   -6.001151E-10
1.708333E-03    -7.265981E-05   1.426522E-10
1.729167E-03    5.768861E-05    6.036949E-10
1.750000E-03    -1.801354E-05   6.164768E-10
1.770833E-03    -9.959432E-05   1.660451E-10
1.791667E-03    7.843201E-05    2.286220E-10
1.812500E-03    -6.439289E-05   1.729646E-10
1.833333E-03    1.999808E-04    -3.076218E-11
1.854167E-03    -1.437960E-04   -8.597043E-10
1.875000E-03    1.374522E-04    -3.845289E-10
1.895833E-03    -1.070941E-04   -3.455009E-10
1.916667E-03    1.156927E-04    -1.225232E-10
1.937500E-03    -3.785137E-05   -3.685771E-10
1.958333E-03    -3.480767E-05   1.318056E-10
1.979167E-03    3.265576E-05    6.842161E-10
2.000000E-03    -3.915522E-05   -1.264465E-09
2.020833E-03    1.291235E-04    -1.062414E-09
2.041667E-03    -6.548261E-05   -1.128879E-09
2.062500E-03    2.608504E-05    -3.398833E-10
2.083333E-03    -3.218550E-05   3.847966E-10
2.104167E-03    -7.295617E-05   4.688623E-10
2.125000E-03    1.695378E-04    1.231742E-10
2.145833E-03    -1.455928E-04   -4.274445E-10
2.166667E-03    2.210217E-04    5.347384E-10
2.187500E-03    -2.561508E-04   8.944701E-10
2.208333E-03    2.924335E-04    2.837088E-10
2.229167E-03    -1.857232E-04   -3.738734E-10
2.250000E-03    2.122913E-04    -5.706456E-10
2.270833E-03    -1.463305E-04   2.382341E-10
2.291667E-03    1.153384E-04    1.298703E-10
2.312500E-03    -9.484211E-06   -5.945602E-11
2.333333E-03    3.505214E-05    -6.734674E-10
2.354167E-03    2.884928E-05    -1.177708E-10
2.375000E-03    -5.073878E-06   7.598962E-10
2.395833E-03    -3.572670E-06   4.331780E-10
2.416667E-03    -3.600659E-05   2.388582E-10
2.437500E-03    -1.933039E-04   -3.615597E-10
2.458333E-03    2.006222E-04    -8.989043E-11
2.479167E-03    -1.424451E-04   -6.492499E-10
2.500000E-03    2.859194E-04    -2.946948E-11
2.520833E-03    -4.052945E-04   -6.686300E-10
2.541667E-03    3.822758E-04    -3.012099E-10
2.562500E-03    -3.123608E-04   -7.294370E-10
2.583333E-03    4.137809E-04    3.847430E-10
2.604167E-03    -4.385354E-04   -3.149345E-11
2.625000E-03    3.031420E-04    -1.543334E-10
2.645833E-03    -2.670177E-04   -1.699684E-10
2.666667E-03    2.959467E-04    -1.014996E-09
2.687500E-03    -2.588058E-04   -1.164153E-10
2.708333E-03    1.686021E-04    -3.456080E-10
2.729167E-03    -1.988594E-04   -3.510650E-10
2.750000E-03    2.534374E-04    -2.719389E-10
2.770833E-03    -2.594179E-04   1.101024E-10
2.791667E-03    2.960737E-04    1.042530E-10
2.812500E-03    -4.289025E-04   2.103426E-11
2.833333E-03    4.963446E-04    1.994067E-10
2.854167E-03    -5.551600E-04   2.837623E-10
2.875000E-03    6.688336E-04    4.420144E-10
2.895833E-03    -7.750734E-04   6.548362E-11
2.916667E-03    7.782045E-04    4.523577E-10
2.937500E-03    -8.171399E-04   -1.155005E-09
2.958333E-03    8.348642E-04    -1.261130E-09
2.979167E-03    -8.597319E-04   -1.350261E-09
3.000000E-03    7.633769E-04    -5.208016E-10
3.020833E-03    -8.029722E-04   3.465442E-10
3.041667E-03    7.666898E-04    1.269414E-10
3.062500E-03    -8.015981E-04   1.273828E-10
3.083333E-03    7.850894E-04    6.527319E-10
3.104167E-03    -8.992840E-04   3.287108E-11
3.125000E-03    1.013618E-03    1.512882E-10
3.145833E-03    -9.997486E-04   -4.660269E-10
3.166667E-03    1.367142E-03    7.834406E-10
3.187500E-03    -1.244668E-03   1.758713E-10
3.208333E-03    1.721252E-03    1.307488E-09
3.229167E-03    -1.561622E-03   1.028976E-10
3.250000E-03    2.280252E-03    2.510021E-11
3.270833E-03    1.089520E-02    2.351667E-10
3.291667E-03    7.203369E-02    3.686842E-10
3.312500E-03    9.459431E-02    -2.255886E-09
3.333333E-03    1.189815E-01    -1.018634E-09
3.354167E-03    4.828584E-02    -9.904397E-10
3.375000E-03    -7.032023E-02   -4.761205E-10
3.395833E-03    -1.247879E-01   8.044552E-10
3.416667E-03    -3.806521E-02   1.342414E-09
3.437500E-03    1.396869E-02    -7.773371E-10
3.458333E-03    -4.189160E-02   7.572702E-10
3.479167E-03    -6.520277E-02   1.319793E-09
3.500000E-03    -1.523084E-02   8.708412E-11
3.520833E-03    5.811990E-02    5.229595E-11
3.541667E-03    2.675895E-02    -1.251465E-09
3.562500E-03    -1.864962E-02   7.912604E-10
3.583333E-03    -1.393112E-02   1.547389E-09
3.604167E-03    2.852578E-02    -6.020319E-10
3.625000E-03    2.138309E-02    -1.261130E-09
3.645833E-03    -1.865974E-02   -1.315379E-10
3.666667E-03    -2.734813E-02   1.029655E-09
3.687500E-03    -1.151878E-02   2.410117E-10
3.708333E-03    -9.882123E-04   2.897586E-10
3.729167E-03    -5.628136E-03   -3.369054E-10
3.750000E-03    -6.598935E-03   5.551039E-10
3.770833E-03    -8.331168E-03   -3.874723E-11
3.791667E-03    -3.294556E-03   1.693710E-10
3.812500E-03    5.563927E-03    -9.094947E-11
3.833333E-03    6.279146E-03    -3.076945E-10
3.854167E-03    -1.882291E-03   2.789875E-10
3.875000E-03    -7.189999E-03   9.514139E-12
3.895833E-03    1.317899E-04    3.194423E-10
3.916667E-03    3.506264E-03    -5.251966E-12
3.937500E-03    9.490690E-04    7.405337E-10
3.958333E-03    -9.478096E-03   -2.152114E-10
3.979167E-03    -6.597288E-03   1.327523E-09
4.000000E-03    -2.092712E-04   1.714308E-09
4.020833E-03    9.437983E-04    -2.255990E-10
4.041667E-03    -5.960181E-03   6.652330E-10
4.062500E-03    -1.044129E-02   5.802576E-10
4.083333E-03    -5.482599E-03   2.612032E-10
4.104167E-03    -1.628413E-03   -1.252794E-11
4.125000E-03    5.675880E-03    -4.187064E-10
4.145833E-03    6.903400E-03    -5.553712E-10
4.166666E-03    1.088797E-02    -1.117327E-09
4.187500E-03    8.628434E-03    1.791880E-10
4.208333E-03    8.177852E-03    -3.196786E-10
4.229167E-03    4.175139E-03    1.092465E-10
4.250000E-03    -1.945380E-03   -4.003617E-12
4.270833E-03    -5.345774E-03   2.399238E-10
4.291667E-03    -1.174238E-02   3.091211E-10
4.312500E-03    -1.237736E-02   4.673732E-10
4.333333E-03    -1.195673E-02   3.077656E-10
4.354167E-03    -5.454173E-03   -3.962276E-10
4.375000E-03    -5.510106E-03   -8.617060E-10
4.395833E-03    5.996441E-04    -1.072401E-10
4.416666E-03    3.463644E-03    2.928038E-10
4.437500E-03    1.191388E-03    -1.784973E-10
4.458333E-03    5.434405E-04    -5.355677E-10
4.479167E-03    -1.634636E-03   -1.288048E-10
4.500000E-03    2.435891E-03    -3.889448E-11
4.520833E-03    -4.609850E-03   -1.036289E-10
4.541667E-03    -5.301287E-03   -4.427073E-11
4.562500E-03    -8.384077E-03   -2.253405E-10
4.583333E-03    -4.907777E-03   4.204275E-10
4.604167E-03    -2.624885E-03   -3.211764E-11
4.625000E-03    -3.917911E-03   -3.117249E-10
4.645833E-03    -1.926021E-03   -1.440711E-09
4.666667E-03    -4.165704E-03   4.990273E-10
4.687500E-03    2.875293E-03    1.386890E-09
4.708333E-03    -8.265004E-04   5.022645E-10
4.729167E-03    3.812715E-04    1.912616E-10
4.750000E-03    -1.231049E-03   -8.767712E-11
4.770833E-03    3.526013E-04    -2.718986E-10
4.791667E-03    2.812946E-03    6.268400E-11
4.812500E-03    -3.604313E-04   5.669062E-11
4.833333E-03    2.194910E-03    1.930484E-12
4.854166E-03    -1.865766E-03   -5.793749E-10
4.875000E-03    2.832718E-03    -2.431204E-10
4.895833E-03    2.310066E-03    -6.776447E-10
4.916667E-03    3.021749E-03    3.865085E-10
4.937500E-03    2.320921E-03    -4.739714E-10
4.958333E-03    2.234759E-05    -3.479219E-10
4.979167E-03    2.305737E-03    -5.760490E-10
5.000000E-03    -2.686351E-04   3.472778E-13
5.020833E-03    1.599789E-03    1.442394E-10
5.041667E-03    -2.880342E-03   -3.341456E-10
5.062500E-03    -1.759745E-03   -3.880598E-10
5.083333E-03    -9.447649E-04   -2.805344E-10
