Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.241988E-05   -1.236913E-10
2.083333E-05    -4.390381E-04   -6.357368E-10
4.166667E-05    1.502400E-04    -4.729372E-10
6.250000E-05    -2.107469E-05   2.073648E-10
8.333333E-05    1.026177E-04    8.585630E-10
1.041667E-04    -7.015335E-05   2.646362E-10
1.250000E-04    2.365585E-05    -1.124920E-10
1.458333E-04    1.100011E-05    8.158682E-12
1.666667E-04    5.710706E-05    5.438778E-10
1.875000E-04    -4.762128E-05   3.228706E-10
2.083333E-04    -8.439092E-06   3.128662E-10
2.291667E-04    -5.123343E-05   4.233698E-10
2.500000E-04    3.933732E-05    1.397233E-10
2.708333E-04    -5.657874E-05   -9.414609E-11
2.916667E-04    1.254030E-05    -5.514659E-10
3.125000E-04    -3.509513E-05   5.155587E-11
3.333333E-04    2.734309E-06    -9.289329E-10
3.541667E-04    -1.149888E-05   -6.890849E-10
3.750000E-04    -1.435790E-06   -3.390319E-10
3.958333E-04    1.492329E-05    -1.231742E-10
4.166667E-04    -2.409333E-05   7.068556E-10
4.375000E-04    5.523558E-06    5.376644E-12
4.583333E-04    -3.777899E-06   -1.558089E-10
4.791667E-04    4.652733E-06    1.431175E-12
5.000000E-04    -2.260999E-05   -2.905434E-10
5.208333E-04    6.587208E-06    2.930003E-11
5.416666E-04    1.587782E-05    -5.887284E-10
5.625000E-04    1.770531E-05    -2.322065E-10
5.833333E-04    2.167113E-05    -1.067497E-10
6.041666E-04    -9.290218E-05   5.688487E-10
6.250000E-04    -7.196917E-05   2.252961E-10
6.458333E-04    -5.478850E-05   8.263383E-10
6.666667E-04    -1.185387E-05   1.091394E-10
6.875000E-04    -2.209563E-05   -7.030394E-10
7.083333E-04    2.046462E-05    4.292815E-10
7.291667E-04    -1.036731E-05   -2.401066E-10
7.500000E-04    3.434342E-05    -1.458830E-09
7.708333E-04    5.208854E-05    -4.277302E-11
7.916667E-04    3.170742E-05    -3.421394E-10
8.125000E-04    1.295161E-05    -1.046186E-10
8.333334E-04    -1.058171E-04   -3.819878E-11
8.541666E-04    -7.971204E-05   4.592948E-10
8.750000E-04    -5.822512E-06   2.200977E-10
8.958333E-04    2.747996E-05    1.641638E-10
9.166666E-04    -5.765031E-05   -1.713239E-10
9.375000E-04    -8.781246E-05   2.360005E-10
9.583333E-04    2.492807E-05    2.325186E-10
9.791667E-04    2.436079E-05    -2.685863E-10
9.999999E-04    6.475515E-06    -2.097544E-10
1.020833E-03    -6.635616E-05   2.898971E-10
1.041667E-03    -6.311406E-06   -4.580197E-10
1.062500E-03    7.536153E-06    -5.824734E-10
1.083333E-03    -2.941674E-05   -1.946854E-10
1.104167E-03    -2.680352E-05   3.080066E-10
1.125000E-03    -4.811060E-05   -1.027194E-10
1.145833E-03    -4.288573E-06   1.044358E-10
1.166667E-03    -4.743553E-05   1.489743E-10
1.187500E-03    -1.441391E-05   -1.940612E-10
1.208333E-03    -3.077530E-05   8.128390E-11
1.229167E-03    -2.373059E-05   -7.808727E-11
1.250000E-03    -2.531950E-05   -1.849127E-10
1.270833E-03    -4.231850E-06   -3.708910E-10
1.291667E-03    2.418502E-05    -2.719389E-10
1.312500E-03    -2.842415E-05   -3.814707E-10
1.333333E-03    -2.144844E-05   2.140166E-10
1.354167E-03    -1.813378E-05   5.650104E-10
1.375000E-03    2.388164E-05    3.596980E-11
1.395833E-03    -2.298990E-05   1.744272E-10
1.416667E-03    -4.372487E-06   -3.712880E-10
1.437500E-03    8.858871E-06    -2.504323E-10
1.458333E-03    9.303474E-06    1.810958E-11
1.479167E-03    1.889328E-05    1.470338E-11
1.500000E-03    -1.211479E-04   1.136509E-10
1.520833E-03    -7.399778E-05   -6.434763E-10
1.541667E-03    -3.260320E-06   1.547747E-10
1.562500E-03    8.509206E-05    -3.710559E-10
1.583333E-03    -6.011908E-05   3.011942E-10
