Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.928729E-05   -4.292815E-10
2.083333E-05    -3.879148E-05   5.275069E-10
4.166667E-05    9.982209E-05    -4.692993E-10
6.250000E-05    1.397419E-05    -2.182787E-11
8.333333E-05    6.182578E-05    5.758348E-11
1.041667E-04    -2.974195E-05   5.784386E-10
1.250000E-04    5.404175E-05    7.507879E-10
1.458333E-04    -2.484840E-05   2.322065E-10
1.666667E-04    3.963134E-06    8.913048E-10
1.875000E-04    -3.483471E-05   1.891749E-10
2.083333E-04    -2.152308E-05   2.546585E-10
2.291667E-04    -2.845722E-06   -7.312337E-10
2.500000E-04    -1.203149E-05   -2.546585E-10
2.708333E-04    2.626364E-05    -7.576091E-10
2.916667E-04    -2.625677E-05   -4.995444E-10
3.125000E-04    1.266946E-05    -5.991252E-10
3.333333E-04    4.767699E-06    1.425054E-10
3.541667E-04    1.696424E-05    -3.620324E-10
3.750000E-04    2.481246E-05    4.620990E-10
3.958333E-04    -3.525478E-05   7.605649E-10
4.166667E-04    1.880642E-05    5.652254E-11
4.375000E-04    -2.638193E-05   4.578369E-10
4.583333E-04    3.673654E-05    3.725807E-10
4.791667E-04    -2.885855E-05   2.937668E-10
5.000000E-04    -9.491996E-07   -2.694422E-10
5.208333E-04    5.134042E-05    -2.417206E-10
5.416666E-04    -2.152175E-05   3.747340E-10
5.625000E-04    1.781036E-05    -3.847052E-10
5.833333E-04    -1.432605E-04   8.782863E-12
6.041666E-04    -5.706365E-05   7.687548E-10
6.250000E-04    -4.549642E-05   -1.443779E-10
6.458333E-04    2.447754E-05    8.117684E-11
6.666667E-04    3.990774E-05    3.856258E-10
6.875000E-04    -5.278232E-05   4.183676E-10
7.083333E-04    4.766783E-05    -7.639755E-10
7.291667E-04    3.946140E-05    -5.911716E-11
7.500000E-04    1.514474E-04    -8.519112E-10
7.708333E-04    -8.860807E-07   -4.051799E-10
7.916667E-04    -8.714265E-05   -5.143193E-10
8.125000E-04    -3.756448E-05   1.776368E-10
8.333334E-04    -6.956834E-07   -2.764864E-10
8.541666E-04    6.465285E-05    -4.911271E-10
8.750000E-04    -7.420094E-05   -7.821654E-11
8.958333E-04    -4.949014E-05   1.145963E-10
9.166666E-04    1.566409E-05    4.349658E-10
9.375000E-04    6.273211E-05    -1.664375E-10
9.583333E-04    6.679191E-05    2.171375E-10
9.791667E-04    -5.320390E-05   -8.210420E-10
9.999999E-04    2.441177E-05    -5.523486E-10
1.020833E-03    2.888984E-05    -3.007574E-10
1.041667E-03    7.620259E-05    5.714212E-11
1.062500E-03    -2.069466E-05   -1.127773E-10
1.083333E-03    -5.823250E-05   -2.176545E-10
1.104167E-03    1.074545E-05    5.391586E-10
1.125000E-03    2.830289E-06    -8.342384E-10
1.145833E-03    3.232990E-05    1.605882E-10
1.166667E-03    -5.189754E-05   -5.794912E-11
1.187500E-03    -2.758747E-05   4.469497E-10
1.208333E-03    2.996948E-05    2.010251E-10
1.229167E-03    3.613949E-05    -4.825760E-10
1.250000E-03    5.448527E-05    -7.176976E-11
1.270833E-03    -5.374086E-05   4.007483E-10
1.291667E-03    2.652343E-05    3.037844E-10
1.312500E-03    -7.923831E-06   -1.192829E-09
1.333333E-03    3.655276E-05    3.379220E-10
1.354167E-03    -3.756134E-05   7.120832E-11
1.375000E-03    -5.142179E-05   -4.954253E-10
1.395833E-03    2.046116E-05    -3.156842E-10
1.416667E-03    5.311065E-05    -1.395451E-10
1.437500E-03    1.050287E-05    -1.903521E-10
1.458333E-03    -1.000638E-04   -6.661610E-11
1.479167E-03    -7.625678E-05   -4.962277E-10
1.500000E-03    4.368365E-05    -5.260803E-11
1.520833E-03    3.261439E-05    -6.892334E-12
1.541667E-03    1.301575E-05    3.464907E-10
1.562500E-03    -9.073668E-05   2.476725E-10
1.583333E-03    6.568544E-05    -2.345961E-10
1.604167E-03    8.891914E-05    4.461519E-10
1.625000E-03    5.667854E-05    4.385371E-10
1.645833E-03    -9.551857E-05   -8.283516E-11
1.666667E-03    -1.152710E-04   -1.145875E-10
1.687500E-03    -1.761819E-05   6.491141E-12
1.708333E-03    1.850735E-05    3.413236E-10
1.729167E-03    -2.361341E-05   1.676411E-10
1.750000E-03    -6.856558E-05   4.075871E-10
1.770833E-03    -2.977242E-05   -4.148589E-10
1.791667E-03    7.573215E-05    -8.576803E-10
1.812500E-03    3.740290E-05    -6.418979E-10
1.833333E-03    3.557913E-05    -6.483358E-10
1.854167E-03    -8.184694E-05   -4.301642E-10
1.875000E-03    5.402103E-05    -6.106855E-10
1.895833E-03    -2.186442E-05   -2.023649E-10
1.916667E-03    4.665905E-05    -2.306368E-10
1.937500E-03    -9.305769E-05   3.074092E-10
1.958333E-03    8.282244E-06    3.637979E-10
1.979167E-03    -1.749600E-05   -1.053084E-09
2.000000E-03    7.332779E-05    -1.025759E-09
2.020833E-03    2.650889E-05    -1.933743E-10
2.041667E-03    -2.614922E-05   -1.589742E-10
2.062500E-03    -9.238414E-05   -1.111242E-09
2.083333E-03    -5.852242E-06   2.314216E-10
2.104167E-03    -7.917151E-06   -1.447879E-10
2.125000E-03    7.435028E-05    1.667232E-10
2.145833E-03    -8.971857E-05   3.520815E-10
2.166667E-03    7.408722E-05    3.806970E-10
2.187500E-03    -5.166965E-05   1.371398E-10
2.208333E-03    1.381260E-04    -1.444314E-10
2.229167E-03    -9.108287E-05   6.405265E-11
2.250000E-03    5.930006E-05    -7.172540E-11
2.270833E-03    -7.579461E-05   2.480571E-11
2.291667E-03    1.141779E-04    -3.601599E-10
2.312500E-03    -4.649381E-05   -4.807303E-10
2.333333E-03    6.298719E-05    -2.653850E-10
2.354167E-03    -4.427843E-05   1.835053E-11
2.375000E-03    5.462350E-05    5.058619E-10
