Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.590494E-05   -5.020411E-10
2.083333E-05    -1.182008E-04   -3.274181E-11
4.166667E-05    1.223735E-04    2.946763E-10
6.250000E-05    2.265266E-05    1.891749E-10
8.333333E-05    5.279935E-05    1.472089E-10
1.041667E-04    -3.437787E-05   3.616668E-10
1.250000E-04    8.368683E-06    -2.182787E-10
1.458333E-04    4.747434E-05    8.821563E-10
1.666667E-04    1.698072E-05    8.803909E-10
1.875000E-04    1.900320E-06    9.003998E-10
2.083333E-04    -4.253571E-05   -7.130438E-10
2.291667E-04    -1.439924E-05   -1.527951E-10
2.500000E-04    1.881745E-05    -1.985953E-10
2.708333E-04    8.603114E-06    -5.483674E-10
2.916667E-04    -8.228450E-06   -7.045196E-10
3.125000E-04    -5.327338E-05   -4.644129E-10
3.333333E-04    2.758748E-05    -5.941318E-10
3.541667E-04    3.585191E-05    -4.571370E-10
3.750000E-04    3.742382E-05    1.147478E-10
3.958333E-04    -2.337448E-05   2.616224E-10
4.166667E-04    -2.250941E-05   2.658494E-11
4.375000E-04    3.473930E-05    7.161832E-11
4.583333E-04    4.293345E-05    -1.519392E-10
4.791667E-04    -4.014997E-06   6.394015E-10
5.000000E-04    -2.627270E-05   -8.820722E-12
5.208333E-04    3.180310E-05    -2.271908E-10
5.416666E-04    6.432883E-05    4.234857E-10
5.625000E-04    2.260744E-05    7.902170E-10
5.833333E-04    -1.292095E-04   2.349996E-10
6.041666E-04    -1.098645E-04   4.171192E-10
6.250000E-04    -3.996134E-05   1.870955E-09
6.458333E-04    5.835918E-05    -7.179302E-10
6.666667E-04    2.444607E-05    -7.566996E-10
6.875000E-04    -4.834658E-05   9.094947E-11
7.083333E-04    -7.612194E-06   1.127773E-10
7.291667E-04    7.017230E-05    -1.062290E-09
7.500000E-04    1.395838E-04    -1.547434E-10
7.708333E-04    2.598092E-05    -3.386441E-10
7.916667E-04    -8.472089E-05   -7.275958E-10
8.125000E-04    -7.716411E-05   -2.733838E-11
8.333334E-04    2.273846E-06    -4.001777E-11
8.541666E-04    7.431819E-05    6.202754E-10
8.750000E-04    -4.218360E-05   5.566108E-10
8.958333E-04    -8.995837E-05   1.818989E-11
9.166666E-04    4.315822E-06    3.348233E-10
9.375000E-04    6.134707E-05    3.870479E-10
9.583333E-04    7.006712E-05    3.762815E-11
9.791667E-04    -7.866268E-05   -8.464007E-10
9.999999E-04    -7.696523E-06   -2.801244E-10
1.020833E-03    4.034457E-05    1.118700E-10
1.041667E-03    8.118694E-05    -3.597943E-10
1.062500E-03    -2.296631E-05   2.452515E-10
1.083333E-03    -8.777063E-05   -5.745421E-11
1.104167E-03    1.198171E-05    1.322156E-10
1.125000E-03    2.942891E-05    1.231742E-10
1.145833E-03    3.617434E-05    1.037359E-10
1.166667E-03    -6.924440E-05   1.610406E-10
1.187500E-03    -3.330715E-05   -1.398129E-11
1.208333E-03    3.278656E-05    1.585909E-10
1.229167E-03    2.942958E-05    2.922599E-10
1.250000E-03    2.812807E-05    2.240210E-10
1.270833E-03    -4.963588E-05   -2.669279E-10
1.291667E-03    4.979780E-05    -2.040657E-10
1.312500E-03    2.193329E-05    1.733746E-10
1.333333E-03    4.627040E-05    5.328615E-11
1.354167E-03    -3.081617E-05   4.157964E-10
1.375000E-03    -1.301121E-05   1.867853E-10
1.395833E-03    6.162719E-05    -9.116366E-11
1.416667E-03    7.079792E-05    -2.173738E-10
1.437500E-03    3.177514E-05    3.275695E-10
1.458333E-03    -8.385575E-05   3.987151E-10
1.479167E-03    -6.755901E-05   1.640655E-10
1.500000E-03    3.384245E-05    -2.947834E-10
1.520833E-03    6.454229E-05    -2.289249E-10
1.541667E-03    3.482807E-05    2.373292E-10
1.562500E-03    -7.163728E-05   3.851087E-10
1.583333E-03    8.146960E-05    -2.290722E-10
1.604167E-03    1.026347E-04    -5.451394E-10
1.625000E-03    1.249641E-04    2.920373E-10
1.645833E-03    -6.732231E-05   -2.027813E-10
1.666667E-03    -9.758907E-05   -1.601447E-11
1.687500E-03    -2.115229E-05   -1.066518E-10
1.708333E-03    3.603834E-05    -4.473643E-10
1.729167E-03    9.007890E-06    9.195795E-10
1.750000E-03    -7.301894E-05   6.386924E-10
1.770833E-03    3.345594E-06    1.176009E-10
1.791667E-03    5.854246E-05    -2.315379E-10
1.812500E-03    7.416298E-05    -1.012836E-10
1.833333E-03    1.584022E-05    -8.857093E-11
1.854167E-03    -2.734341E-05   -2.420013E-10
1.875000E-03    6.556812E-05    -6.327766E-10
1.895833E-03    1.232982E-05    -6.025047E-10
1.916667E-03    7.134026E-05    -8.490619E-11
1.937500E-03    -8.110270E-05   4.609356E-10
1.958333E-03    6.228690E-05    8.855983E-11
1.979167E-03    -2.542524E-05   2.321699E-09
2.000000E-03    1.015960E-04    8.602213E-10
2.020833E-03    2.167983E-05    -1.507782E-09
2.041667E-03    3.005083E-05    -1.119847E-09
2.062500E-03    -2.038376E-05   -9.902745E-10
2.083333E-03    -5.779840E-05   1.850955E-10
2.104167E-03    5.392219E-06    2.028441E-10
2.125000E-03    5.994616E-05    -5.920514E-12
2.145833E-03    2.047473E-05    -2.479172E-10
2.166667E-03    5.229078E-05    6.761470E-10
2.187500E-03    -6.143368E-05   4.115552E-10
2.208333E-03    1.226495E-04    6.863231E-10
2.229167E-03    -4.214879E-05   -5.705385E-10
2.250000E-03    1.216706E-04    -7.849964E-10
2.270833E-03    -9.524301E-05   2.110695E-10
2.291667E-03    9.830015E-05    1.883901E-10
2.312500E-03    -3.946119E-05   -6.274978E-10
2.333333E-03    9.769511E-05    -2.297365E-10
2.354167E-03    -9.960197E-06   5.625926E-10
2.375000E-03    4.799162E-05    1.042629E-09
2.395833E-03    -8.029079E-05   1.452606E-10
2.416667E-03    -3.402999E-05   -1.754354E-11
2.437500E-03    -6.171940E-05   -4.460268E-10
2.458333E-03    1.278004E-04    4.351928E-10
2.479167E-03    -7.967420E-05   -5.138691E-10
2.500000E-03    1.009119E-04    -4.128635E-10
2.520833E-03    -1.571108E-04   -9.579519E-10
2.541667E-03    2.260474E-04    1.070351E-10
2.562500E-03    -1.113389E-04   -2.785547E-11
2.583333E-03    1.681171E-04    7.685498E-10
2.604167E-03    -1.835711E-04   -7.240021E-10
2.625000E-03    1.663425E-04    -5.319519E-10
2.645833E-03    -9.309287E-05   -1.115825E-09
2.666667E-03    1.348108E-04    -1.295120E-09
2.687500E-03    -1.673310E-04   4.711183E-10
2.708333E-03    1.502802E-04    -1.359695E-10
2.729167E-03    -1.450001E-04   -1.637090E-10
2.750000E-03    2.136031E-04    1.472089E-10
2.770833E-03    -2.339578E-04   6.381532E-10
2.791667E-03    2.409212E-04    6.257324E-10
2.812500E-03    -2.572802E-04   4.119476E-10
2.833333E-03    2.955511E-04    5.857146E-10
2.854167E-03    -2.999316E-04   -4.547474E-11
2.875000E-03    3.141025E-04    3.510650E-10
2.895833E-03    -3.087310E-04   -5.675247E-10
2.916667E-03    3.449039E-04    -8.218000E-11
2.937500E-03    -3.513590E-04   -1.286877E-09
2.958333E-03    3.511358E-04    -1.122887E-09
2.979167E-03    -3.724429E-04   -2.345248E-09
3.000000E-03    4.070612E-04    -4.340607E-10
3.020833E-03    -4.329032E-04   2.977436E-10
3.041667E-03    4.232436E-04    9.769487E-10
3.062500E-03    -4.961928E-04   6.799900E-10
3.083333E-03    5.348937E-04    1.202629E-10
3.104167E-03    -5.719792E-04   -4.668025E-10
3.125000E-03    6.137966E-04    -1.355683E-10
3.145833E-03    -6.678757E-04   1.009807E-10
3.166667E-03    8.715938E-04    7.733447E-10
3.187500E-03    -6.752051E-04   -3.363302E-10
3.208333E-03    1.030362E-03    7.472658E-10
3.229167E-03    -8.341915E-04   1.026390E-10
3.250000E-03    1.596835E-03    3.659668E-10
3.270833E-03    1.064018E-02    -5.218007E-11
3.291667E-03    8.680623E-02    -4.719031E-10
3.312500E-03    1.439245E-01    -3.522812E-09
3.333333E-03    1.261971E-01    -1.338776E-09
3.354167E-03    -8.054778E-03   4.056346E-10
3.375000E-03    -1.165840E-01   2.910383E-10
3.395833E-03    -7.744545E-02   -6.621121E-10
3.416667E-03    -1.060891E-02   1.399329E-10
3.437500E-03    -1.217776E-02   -1.367363E-10
3.458333E-03    -7.985187E-02   2.437446E-10
3.479167E-03    -6.447787E-02   1.278696E-09
3.500000E-03    1.978823E-02    -8.694769E-10
3.520833E-03    5.360904E-02    -6.966729E-10
3.541667E-03    7.926836E-03    -1.471562E-09
3.562500E-03    -3.092475E-02   9.131327E-10
3.583333E-03    2.897716E-03    1.246137E-09
3.604167E-03    4.859044E-02    -5.678547E-11
3.625000E-03    1.361952E-02    -9.519021E-10
3.645833E-03    -2.792761E-02   1.027158E-09
3.666667E-03    -3.326862E-02   2.954039E-09
3.687500E-03    -3.285639E-03   1.179844E-09
3.708333E-03    8.127124E-03    -4.216399E-10
3.729167E-03    -1.272803E-02   -6.133115E-10
3.750000E-03    -1.972799E-02   9.429899E-10
3.770833E-03    -1.091453E-02   2.231651E-10
3.791667E-03    4.688158E-03    -8.227003E-10
3.812500E-03    1.117725E-02    -6.966194E-10
3.833333E-03    1.707859E-04    -3.082587E-10
3.854167E-03    -1.889232E-03   4.389471E-10
3.875000E-03    -1.518597E-03   1.367631E-10
3.895833E-03    5.220308E-03    -3.825852E-10
3.916667E-03    9.872208E-03    -2.798390E-10
3.937500E-03    -1.009114E-03   1.115504E-09
3.958333E-03    -3.798412E-03   7.372614E-10
3.979167E-03    -1.104405E-02   1.113792E-09
4.000000E-03    -1.225846E-02   1.965186E-09
4.020833E-03    -1.132261E-02   4.804274E-10
4.041667E-03    -1.298837E-02   4.363606E-10
4.062500E-03    -1.830649E-03   -5.727675E-10
4.083333E-03    2.456083E-03    3.204764E-10
4.104167E-03    7.982611E-03    -8.390804E-10
4.125000E-03    9.854889E-03    -8.086655E-10
4.145833E-03    8.458220E-03    -1.333159E-09
4.166666E-03    1.109994E-02    -1.553094E-10
4.187500E-03    6.011015E-03    6.343286E-11
4.208333E-03    -3.825220E-04   9.825349E-10
4.229167E-03    -7.027737E-03   3.190009E-10
4.250000E-03    -1.234695E-02   -4.510492E-11
4.270833E-03    -9.261212E-03   8.556783E-10
4.291667E-03    -9.630120E-03   8.436898E-10
4.312500E-03    -1.007303E-02   2.378241E-10
4.333333E-03    -9.715488E-03   -2.673958E-10
4.354167E-03    -7.928044E-03   -4.013189E-10
4.375000E-03    2.229767E-03    -1.194443E-09
4.395833E-03    4.244968E-03    -6.153356E-11
4.416666E-03    4.204710E-03    1.663794E-10
4.437500E-03    3.071532E-03    -4.840118E-10
4.458333E-03    9.585579E-04    -6.367977E-10
4.479167E-03    4.714851E-03    -4.213370E-10
4.500000E-03    -6.677652E-05   7.092490E-11
4.520833E-03    -4.199293E-03   5.973674E-11
4.541667E-03    -8.610134E-03   -6.189375E-10
