Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.613887E-05   -3.601599E-10
2.083333E-05    -5.794090E-05   -1.709850E-10
4.166667E-05    7.808793E-05    -9.240466E-10
6.250000E-05    2.017159E-05    -1.091394E-10
8.333333E-05    -1.528904E-05   9.272432E-10
1.041667E-04    -1.272938E-05   1.176101E-10
1.250000E-04    3.946632E-05    -3.541323E-10
1.458333E-04    2.276713E-05    4.150149E-10
1.666667E-04    -2.323267E-05   8.744792E-10
1.875000E-04    -5.161676E-05   8.103598E-10
2.083333E-04    4.752219E-07    -4.520189E-10
2.291667E-04    -1.607326E-05   -6.184564E-10
2.500000E-04    3.753059E-06    -2.566068E-10
2.708333E-04    -6.254180E-05   -5.726428E-10
2.916667E-04    1.798999E-05    -4.062053E-10
3.125000E-04    -3.929744E-05   -9.689507E-10
3.333333E-04    3.174025E-05    -6.991161E-10
3.541667E-04    -1.943588E-05   -3.688357E-10
3.750000E-04    -1.538076E-05   -1.020462E-10
3.958333E-04    1.277777E-05    -1.554173E-11
4.166667E-04    -3.502659E-05   -1.246497E-10
4.375000E-04    4.497793E-05    3.020972E-10
4.583333E-04    -6.029691E-05   1.449485E-10
4.791667E-04    1.107971E-05    9.635290E-11
5.000000E-04    -7.163006E-06   1.426882E-10
5.208333E-04    1.922548E-05    2.897364E-10
5.416666E-04    3.424524E-05    2.648947E-10
5.625000E-04    -6.350336E-05   2.397409E-10
5.833333E-04    -4.742113E-05   -1.611366E-10
6.041666E-04    -8.670933E-05   1.849128E-10
6.250000E-04    -1.324451E-05   1.548531E-09
6.458333E-04    -1.168361E-05   -4.121258E-10
6.666667E-04    -1.053167E-05   -7.503331E-10
6.875000E-04    3.872842E-05    2.983143E-10
7.083333E-04    3.796624E-06    7.603376E-10
7.291667E-04    9.033529E-05    -2.128218E-10
7.500000E-04    6.780244E-05    -5.515952E-10
7.708333E-04    4.444052E-05    2.431204E-10
7.916667E-04    -2.703103E-05   2.352203E-10
8.125000E-04    -9.890701E-05   6.951393E-10
8.333334E-04    -3.324079E-05   -5.943548E-10
8.541666E-04    1.957627E-05    -6.666596E-10
8.750000E-04    -1.032139E-05   7.094059E-10
8.958333E-04    -6.676855E-05   4.911271E-11
9.166666E-04    -6.378476E-05   6.674398E-10
9.375000E-04    3.875937E-05    2.477214E-10
9.583333E-04    7.188441E-05    -3.225318E-10
9.791667E-04    -5.590511E-06   -1.118108E-09
9.999999E-04    1.022630E-05    -3.890496E-10
1.020833E-03    -3.636234E-05   -2.496295E-10
1.041667E-03    8.687625E-05    -5.072173E-10
1.062500E-03    -3.914427E-05   -5.041721E-10
1.083333E-03    -1.749665E-05   1.767541E-10
1.104167E-03    -4.360362E-05   -9.069093E-11
1.125000E-03    -2.941877E-05   1.172001E-10
1.145833E-03    4.190641E-05    -2.821040E-10
1.166667E-03    -6.359760E-05   8.262847E-10
1.187500E-03    2.259132E-05    2.579844E-10
1.208333E-03    -4.556272E-05   2.178152E-10
1.229167E-03    4.715863E-05    -3.476580E-11
1.250000E-03    5.052219E-05    -6.566644E-11
1.270833E-03    4.277472E-06    -2.387068E-10
1.291667E-03    4.058061E-05    1.472133E-09
1.312500E-03    -4.518277E-05   -4.291744E-10
1.333333E-03    6.314767E-05    -3.922591E-10
1.354167E-03    -3.197264E-05   -1.817918E-10
1.375000E-03    2.053952E-06    -2.710830E-10
1.395833E-03    -2.822345E-05   3.905209E-10
1.416667E-03    3.809258E-05    1.911855E-10
1.437500E-03    2.950577E-05    -4.487733E-10
1.458333E-03    -3.522539E-05   3.139539E-10
1.479167E-03    -1.057455E-04   5.431641E-10
1.500000E-03    -3.643758E-05   6.450723E-10
1.520833E-03    5.189532E-05    -1.256349E-10
1.541667E-03    5.347497E-05    4.251440E-10
1.562500E-03    -3.640999E-05   -2.115199E-10
1.583333E-03    -1.899731E-05   8.639740E-11
1.604167E-03    1.049036E-04    -5.094417E-10
1.625000E-03    1.015246E-04    -4.842612E-10
1.645833E-03    1.187694E-05    2.476855E-10
1.666667E-03    -1.478868E-04   4.800438E-10
1.687500E-03    -9.921700E-05   -4.364863E-10
1.708333E-03    3.311582E-05    4.677610E-10
1.729167E-03    -1.161457E-05   4.801395E-10
1.750000E-03    -2.660818E-07   1.132592E-09
1.770833E-03    -1.232649E-04   -2.966402E-10
1.791667E-03    7.000789E-05    5.090585E-10
1.812500E-03    2.173434E-05    2.739194E-11
1.833333E-03    7.188114E-05    2.385646E-11
1.854167E-03    -1.477100E-05   -2.389516E-10
1.875000E-03    -1.270401E-05   -1.346409E-09
1.895833E-03    8.270986E-05    -1.968165E-10
1.916667E-03    -7.867820E-06   -4.114259E-10
1.937500E-03    2.981176E-05    3.379664E-10
1.958333E-03    -6.043130E-05   -1.032713E-09
1.979167E-03    1.340230E-05    2.114725E-09
2.000000E-03    8.409324E-05    -3.906635E-10
2.020833E-03    2.182362E-06    -1.072968E-09
2.041667E-03    7.040613E-05    -9.160658E-10
2.062500E-03    -1.368776E-04   -1.264152E-10
2.083333E-03    6.283943E-05    4.717111E-10
2.104167E-03    -7.837658E-05   2.507620E-10
2.125000E-03    1.311783E-04    -3.806140E-10
2.145833E-03    -6.096567E-05   -7.398200E-10
2.166667E-03    1.973942E-05    -2.082119E-10
2.187500E-03    -1.903234E-05   7.269358E-10
2.208333E-03    4.249281E-05    5.464992E-10
2.229167E-03    2.951598E-05    -7.247334E-10
2.250000E-03    -6.317772E-06   -8.739219E-10
2.270833E-03    1.984117E-07    5.134897E-10
2.291667E-03    4.456199E-05    6.290490E-10
2.312500E-03    -8.695115E-06   1.021663E-10
2.333333E-03    6.599776E-05    -5.168072E-10
2.354167E-03    -2.168702E-05   -4.339550E-10
2.375000E-03    1.323618E-04    3.703204E-10
2.395833E-03    -9.983638E-05   8.035206E-10
2.416667E-03    1.591379E-05    4.438702E-11
2.437500E-03    -1.397449E-04   -2.453586E-10
2.458333E-03    1.964711E-04    -5.130651E-11
2.479167E-03    -5.344109E-05   -1.733746E-10
2.500000E-03    9.721571E-05    -8.146211E-11
2.520833E-03    -1.813562E-04   -2.980022E-10
2.541667E-03    1.693263E-04    3.268827E-11
2.562500E-03    -4.614045E-05   -1.555504E-10
2.583333E-03    1.031601E-04    5.373553E-10
2.604167E-03    -1.579642E-04   -3.885549E-10
2.625000E-03    6.908094E-05    5.852862E-10
2.645833E-03    -1.234278E-05   -2.803386E-10
2.666667E-03    8.947813E-05    -1.467924E-09
2.687500E-03    -1.299425E-04   5.638867E-10
2.708333E-03    8.052566E-05    -3.856258E-10
2.729167E-03    -1.090461E-04   2.046363E-11
2.750000E-03    2.489040E-04    3.542616E-10
2.770833E-03    -2.462894E-04   3.613547E-10
2.791667E-03    2.512849E-04    4.789649E-10
2.812500E-03    -3.193583E-04   1.385285E-10
2.833333E-03    3.664107E-04    7.871677E-10
2.854167E-03    -3.118763E-04   -1.864464E-10
2.875000E-03    2.811192E-04    6.684786E-10
2.895833E-03    -3.174981E-04   6.766641E-10
2.916667E-03    2.764232E-04    -7.834582E-11
2.937500E-03    -2.131982E-04   -1.484241E-09
2.958333E-03    2.259411E-04    -8.136589E-10
2.979167E-03    -2.847495E-04   -1.267265E-09
