Time[s]         Real[Pa]        Imag[Pa]
1.229167E-03    -1.192960E-05   -5.144397E-10
1.250000E-03    2.764315E-05    2.459514E-10
1.270833E-03    -4.127210E-05   -3.389027E-10
1.291667E-03    5.755542E-05    -5.224240E-11
1.312500E-03    2.258908E-06    -3.412701E-10
1.333333E-03    1.171923E-05    1.380290E-10
1.354167E-03    1.448774E-06    -3.463393E-10
1.375000E-03    2.017010E-05    -3.236730E-10
1.395833E-03    3.499857E-05    3.301290E-10
1.416667E-03    -4.008228E-05   3.500530E-10
1.437500E-03    4.425881E-05    2.112078E-10
1.458333E-03    -2.591948E-05   -2.249305E-10
1.479167E-03    1.152464E-04    3.065708E-10
1.500000E-03    2.470629E-05    2.944621E-10
1.520833E-03    -8.914296E-06   -4.397703E-11
1.541667E-03    -2.649410E-05   -5.602303E-11
1.562500E-03    1.659088E-05    5.028167E-10
1.583333E-03    6.644079E-05    -3.027646E-11
1.604167E-03    -9.405246E-05   -5.199724E-11
1.625000E-03    3.769461E-05    -3.250728E-10
1.645833E-03    -6.573352E-05   9.708417E-11
1.666667E-03    1.569841E-04    -7.801154E-11
1.687500E-03    -2.206084E-05   -1.408378E-10
1.708333E-03    3.315823E-05    1.162279E-10
1.729167E-03    -1.952804E-05   -2.012836E-10
1.750000E-03    -3.871919E-05   4.499811E-10
1.770833E-03    2.430596E-05    5.390515E-10
1.791667E-03    -1.103058E-04   4.841698E-10
1.812500E-03    6.349914E-05    1.265980E-10
1.833333E-03    -1.252550E-04   -4.251448E-11
1.854167E-03    5.401143E-05    1.743063E-10
1.875000E-03    -5.094581E-05   2.973558E-10
1.895833E-03    5.544806E-05    -3.066244E-10
1.916667E-03    3.254959E-05    -3.099369E-10
1.937500E-03    -4.773825E-05   -5.386794E-10
1.958333E-03    1.061273E-04    -7.087190E-10
1.979167E-03    -8.509790E-05   -4.169941E-10
2.000000E-03    1.182659E-04    -3.086928E-11
2.020833E-03    -1.078001E-04   3.072486E-10
2.041667E-03    8.490865E-05    1.493444E-09
2.062500E-03    -3.999427E-05   -7.106093E-12
2.083333E-03    4.320564E-05    -1.953096E-10
2.104167E-03    5.645760E-05    -2.736730E-10
2.125000E-03    -7.083679E-05   -2.165668E-10
2.145833E-03    6.372780E-05    2.496207E-10
2.166667E-03    -5.075388E-05   -2.702446E-10
2.187500E-03    8.163612E-05    2.931802E-11
2.208333E-03    -6.765607E-05   1.529558E-10
2.229167E-03    1.978146E-05    1.208917E-10
2.250000E-03    4.076335E-05    9.101189E-10
2.270833E-03    -3.942072E-05   6.488163E-11
2.291667E-03    7.339088E-05    5.209087E-10
2.312500E-03    -7.552512E-05   1.593398E-10
2.333333E-03    1.493175E-04    6.875596E-11
2.354167E-03    -9.342036E-05   -1.456262E-10
2.375000E-03    1.003040E-04    -8.938459E-10
2.395833E-03    -4.834959E-05   1.461433E-10
2.416667E-03    1.197242E-04    -2.393531E-10
2.437500E-03    3.114557E-05    -7.663759E-12
2.458333E-03    -5.945308E-05   5.629727E-11
2.479167E-03    -2.346856E-06   1.476502E-10
2.500000E-03    -2.217631E-05   -3.699861E-10
2.520833E-03    6.568726E-05    -2.872267E-10
2.541667E-03    -8.302046E-05   2.729306E-10
2.562500E-03    -2.991001E-05   -1.177772E-11
2.583333E-03    3.764743E-05    -4.075829E-10
2.604167E-03    -2.580579E-05   -1.894334E-10
2.625000E-03    9.552221E-05    4.161294E-10
2.645833E-03    -8.919281E-05   -3.182772E-11
2.666667E-03    1.973271E-04    4.911271E-11
2.687500E-03    -1.322690E-04   -1.491571E-10
2.708333E-03    1.789278E-04    -2.946763E-10
2.729167E-03    -1.369761E-04   -3.783498E-10
2.750000E-03    1.447383E-04    -5.019118E-10
2.770833E-03    -8.854707E-05   -4.045913E-11
2.791667E-03    3.818179E-05    -3.637979E-11
2.812500E-03    3.819521E-06    1.818989E-12
2.833333E-03    -1.078741E-06   -1.346052E-10
2.854167E-03    -7.466362E-06   3.310561E-10
2.875000E-03    -1.545286E-05   -4.820322E-11
2.895833E-03    -1.582444E-05   1.346052E-10
2.916667E-03    8.314633E-05    9.201501E-11
2.937500E-03    -1.059450E-04   2.572442E-12
2.958333E-03    1.748782E-04    -1.127773E-10
2.979167E-03    -1.849315E-04   1.752472E-10
3.000000E-03    2.606677E-04    -7.420942E-10
3.020833E-03    -2.613324E-04   -4.068295E-10
3.041667E-03    2.563234E-04    -1.211081E-09
3.062500E-03    -2.301422E-04   5.394550E-11
3.083333E-03    2.036299E-04    -3.081627E-10
3.104167E-03    -1.997269E-04   6.309686E-10
3.125000E-03    1.448904E-04    -3.312768E-10
3.145833E-03    -1.406420E-04   1.039240E-09
3.166667E-03    9.268439E-05    5.454872E-10
3.187500E-03    -1.443099E-04   8.043276E-10
3.208333E-03    1.427668E-04    -5.943414E-10
3.229167E-03    -1.081349E-04   8.091826E-11
3.250000E-03    1.996728E-04    3.251042E-10
3.270833E-03    -1.346705E-04   2.421749E-11
3.291667E-03    1.284387E-04    -2.925452E-10
3.312500E-03    7.227252E-04    3.424871E-10
3.333333E-03    1.961337E-03    5.347829E-10
3.354167E-03    3.521943E-02    -9.640644E-10
3.375000E-03    1.242054E-01    7.185008E-10
3.395833E-03    8.879279E-02    1.746230E-10
3.416667E-03    2.870173E-03    1.724785E-10
3.437500E-03    -1.893885E-02   6.007346E-10
3.458333E-03    1.346493E-02    5.511538E-10
3.479167E-03    -1.681107E-02   -1.002263E-09
3.500000E-03    -7.710397E-02   1.701665E-09
3.520833E-03    -6.399032E-02   1.316948E-09
3.541667E-03    -2.938634E-02   1.533408E-09
3.562500E-03    -1.968881E-02   8.685674E-11
3.583333E-03    -2.458393E-02   -1.167140E-10
3.604167E-03    1.449551E-02    1.862904E-10
3.625000E-03    2.483303E-02    -1.787157E-10
3.645833E-03    9.927148E-03    6.428881E-11
3.666667E-03    1.601149E-03    1.884081E-10
3.687500E-03    1.959673E-02    -6.147649E-10
3.708333E-03    1.082721E-02    -5.023532E-10
3.729167E-03    -1.872135E-02   3.586798E-10
3.750000E-03    -2.094057E-02   3.319478E-10
3.770833E-03    -6.345370E-03   4.287866E-10
3.791667E-03    -9.305630E-04   -5.138188E-12
3.812500E-03    -1.835948E-02   7.762002E-10
3.833333E-03    -1.386083E-02   -8.964757E-11
3.854167E-03    -2.957223E-03   -3.386931E-10
3.875000E-03    5.311163E-03    3.265086E-10
3.895833E-03    -2.560533E-03   3.972246E-12
3.916667E-03    -7.013230E-05   -8.874267E-11
3.937500E-03    3.491066E-03    4.832805E-10
3.958333E-03    2.785164E-03    -8.225573E-11
3.979167E-03    -1.799443E-04   4.299814E-10
4.000000E-03    -2.571198E-03   -2.568339E-10
4.020833E-03    -2.879563E-04   9.982504E-10
4.041667E-03    -7.946284E-03   5.587862E-10
4.062500E-03    -5.984527E-03   8.959403E-11
4.083333E-03    -7.297417E-03   -1.578249E-11
4.104167E-03    -2.761033E-03   -2.099709E-12
4.125000E-03    -7.125164E-03   3.564148E-10
4.145833E-03    -6.090076E-03   -2.170304E-10
4.166666E-03    -1.592997E-03   -6.198119E-10
4.187500E-03    4.658332E-03    -4.571370E-10
4.208333E-03    7.015722E-03    -1.201879E-09
4.229167E-03    4.216759E-03    -3.144802E-10
4.250000E-03    7.071547E-03    -6.177473E-10
4.270833E-03    5.981218E-03    2.401823E-10
4.291667E-03    6.093875E-03    -3.092282E-10
4.312500E-03    -2.172812E-03   -3.415286E-10
4.333333E-03    -2.832760E-03   3.218005E-10
4.354167E-03    -7.608776E-03   9.723745E-10
4.375000E-03    -6.406009E-03   8.069444E-10
4.395833E-03    -7.206426E-03   -2.904141E-10
4.416666E-03    -6.427178E-03   -4.542524E-10
4.437500E-03    -1.145150E-03   1.045689E-11
4.458333E-03    -1.970647E-03   -1.407242E-10
4.479167E-03    3.451397E-03    -6.237527E-10
4.500000E-03    7.053303E-04    -1.734190E-10
4.520833E-03    5.709100E-03    2.779711E-10
4.541667E-03    9.361309E-04    -3.718808E-10
4.562500E-03    5.545362E-04    -5.504242E-11
4.583333E-03    -1.723033E-03   -4.006057E-10
4.604167E-03    -4.979875E-03   -2.002938E-10
4.625000E-03    -3.952525E-03   2.537758E-10
4.645833E-03    -8.066528E-03   1.812756E-11
4.666667E-03    -3.984335E-03   -1.387067E-10
4.687500E-03    -6.038647E-03   -2.720636E-10
4.708333E-03    -1.187548E-03   4.766639E-10
4.729167E-03    -1.661731E-03   2.585366E-10
4.750000E-03    -7.948730E-04   1.975386E-10
4.770833E-03    -5.365447E-04   6.472168E-10
4.791667E-03    -1.538659E-03   6.139265E-10
4.812500E-03    4.759325E-04    1.591348E-10
4.833333E-03    -2.052137E-03   1.124955E-09
4.854166E-03    2.424832E-04    9.470158E-10
4.875000E-03    -1.330757E-03   -4.666954E-11
4.895833E-03    -1.234094E-04   -3.416044E-10
4.916667E-03    2.993693E-04    -6.048851E-10
4.937500E-03    1.472478E-03    -4.060224E-10
4.958333E-03    2.622943E-03    -6.032267E-10
4.979167E-03    2.559281E-03    -5.800970E-10
5.000000E-03    4.123764E-03    -9.131511E-11
5.020833E-03    4.006660E-03    -5.214793E-10
5.041667E-03    3.393842E-03    3.882204E-10
5.062500E-03    1.596039E-03    4.667490E-10
5.083333E-03    2.560864E-04    -6.244763E-11
5.104166E-03    -9.598896E-04   2.887244E-10
5.125000E-03    -2.538622E-03   -1.014913E-10
5.145833E-03    -4.249782E-03   3.046807E-11
5.166667E-03    -3.713845E-03   1.567008E-10
5.187500E-03    -3.369926E-03   1.991304E-10
5.208333E-03    -2.183365E-03   -1.261945E-10
5.229167E-03    -1.895303E-03   -3.340196E-10
5.250000E-03    -1.989155E-04   -2.193619E-10
5.270833E-03    1.097640E-03    -1.945783E-10
5.291667E-03    1.825994E-03    3.758263E-10
5.312500E-03    2.731898E-03    1.837272E-11
5.333333E-03    2.431426E-03    1.805435E-10
5.354166E-03    3.374881E-03    3.999635E-10
5.375000E-03    2.881701E-03    2.621392E-11
5.395833E-03    2.834953E-03    -4.010696E-10
5.416667E-03    1.390976E-03    3.312503E-12
5.437500E-03    1.322020E-03    4.752507E-10
5.458333E-03    3.735529E-04    3.450725E-11
5.479167E-03    1.107418E-04    -3.391325E-10
5.500000E-03    -4.124191E-04   8.206871E-11
5.520833E-03    -2.755657E-04   1.900354E-10
5.541666E-03    2.337639E-05    1.943106E-10
5.562500E-03    -5.423211E-04   2.765399E-10
5.583333E-03    1.389155E-04    -1.264595E-10
5.604167E-03    -2.744876E-04   1.710921E-10
5.625000E-03    7.224301E-04    1.896920E-10
5.645833E-03    -6.344845E-04   2.235039E-10
5.666667E-03    3.904970E-04    1.324741E-10
5.687500E-03    -1.060249E-04   2.935350E-10
5.708333E-03    4.475543E-05    5.413719E-10
5.729167E-03    1.170106E-04    -1.628619E-10
5.750000E-03    -3.396595E-04   -8.546114E-11
5.770833E-03    1.097360E-03    1.341528E-10
5.791666E-03    -5.870771E-04   -1.009161E-10
5.812500E-03    1.141398E-03    -2.797587E-10
5.833333E-03    4.762113E-04    2.662456E-10
5.854167E-03    1.533000E-03    -2.165890E-10
5.875000E-03    1.219323E-03    -1.491885E-10
5.895833E-03    4.596297E-04    -1.067497E-10
5.916667E-03    1.041628E-03    -1.599954E-10
5.937500E-03    4.286203E-05    -8.243600E-12
5.958333E-03    1.874900E-03    7.125268E-11
5.979167E-03    4.890771E-04    1.871577E-11
6.000000E-03    1.677599E-03    -2.412655E-10
6.020833E-03    1.385878E-03    1.845203E-10
6.041666E-03    1.336786E-03    2.900936E-10
6.062500E-03    1.180326E-03    -6.570836E-10
6.083333E-03    -2.702473E-04   -5.519516E-10
6.104167E-03    -2.067644E-05   3.087386E-11
6.125000E-03    -1.789158E-03   4.101518E-12
6.145833E-03    -1.523510E-03   4.545332E-10
6.166667E-03    -2.948062E-03   -7.721906E-12
6.187500E-03    -3.410664E-03   8.642693E-10
6.208333E-03    -3.299168E-03   1.079820E-09
6.229166E-03    -3.595449E-03   1.016404E-10
6.250000E-03    -2.218732E-03   2.420904E-10
6.270833E-03    -1.729889E-03   4.441585E-10
6.291667E-03    -7.083194E-04   -2.369410E-10
6.312500E-03    -4.830870E-04   -1.107174E-10
6.333333E-03    7.546598E-04    3.387065E-10
6.354167E-03    1.530905E-03    -1.525580E-10
6.375000E-03    8.006616E-04    -4.410891E-10
6.395833E-03    5.393489E-04    -4.737932E-10
6.416667E-03    -3.679827E-04   1.874716E-10
6.437500E-03    -7.606600E-04   -5.397687E-11
6.458333E-03    -1.430642E-03   1.802469E-10
6.479166E-03    -1.662169E-03   3.272574E-10
6.500000E-03    -1.462471E-03   -3.494418E-10
6.520833E-03    -1.659556E-03   -1.512257E-10
6.541667E-03    -9.545378E-04   -1.961831E-10
6.562500E-03    -2.449735E-04   -1.057064E-10
6.583333E-03    4.127776E-04    4.436950E-10
6.604167E-03    1.004887E-03    -5.046816E-11
6.625000E-03    1.578388E-03    -3.550605E-10
6.645833E-03    1.806036E-03    -1.475653E-10
6.666667E-03    1.870693E-03    -1.079086E-10
6.687500E-03    2.045769E-03    -5.458927E-10
6.708333E-03    2.031726E-03    -3.655274E-10
6.729166E-03    1.945703E-03    -2.299951E-10
6.750000E-03    1.313284E-03    2.009757E-10
6.770833E-03    1.286059E-03    2.040657E-10
6.791667E-03    8.831673E-04    2.347032E-10
6.812500E-03    3.973947E-04    1.935128E-10
6.833333E-03    -4.476889E-04   -6.859456E-10
6.854167E-03    -9.363634E-04   -4.573863E-10
6.875000E-03    -1.143438E-03   -1.016584E-10
6.895833E-03    -1.912331E-03   6.312077E-11
6.916666E-03    -2.001574E-03   -3.209399E-10
6.937500E-03    -2.477395E-03   -4.676363E-10
6.958333E-03    -1.799449E-03   -2.122288E-12
6.979167E-03    -1.507981E-03   -1.351759E-10
7.000000E-03    -6.025532E-04   -2.380023E-10
7.020833E-03    -2.439556E-04   -6.328982E-11
7.041667E-03    -3.104437E-04   3.789162E-10
7.062500E-03    5.122764E-04    4.486126E-10
7.083333E-03    1.972984E-04    -3.068292E-10
7.104167E-03    7.342501E-04    -3.087508E-10
7.125000E-03    -7.440076E-05   5.035874E-12
7.145833E-03    3.008291E-04    -3.081572E-11
7.166666E-03    3.328787E-04    4.497539E-10
7.187500E-03    1.091048E-04    -3.575562E-11
7.208333E-03    5.658601E-04    8.624595E-11
7.229167E-03    1.473623E-04    1.532273E-10
7.250000E-03    8.188484E-04    -1.891883E-10
7.270833E-03    5.876841E-04    -1.238427E-10
7.291667E-03    1.814952E-03    -5.133330E-11
7.312500E-03    2.214679E-03    -1.240481E-10
7.333333E-03    1.791022E-03    -2.905036E-10
7.354166E-03    1.535219E-03    2.986172E-10
7.375000E-03    1.112965E-03    1.493452E-09
7.395833E-03    1.866024E-03    3.024601E-10
7.416666E-03    4.679803E-04    9.039641E-11
7.437500E-03    1.215204E-04    3.738308E-10
7.458333E-03    -4.884244E-04   3.673112E-10
7.479167E-03    -1.219977E-03   3.361650E-10
7.500000E-03    -1.472636E-03   9.461414E-10
7.520833E-03    -1.729986E-03   6.674956E-11
7.541667E-03    -9.168964E-04   1.614265E-10
7.562500E-03    -1.376103E-03   -2.608152E-10
7.583333E-03    -4.311276E-04   -1.333033E-11
7.604166E-03    1.055337E-03    -2.453895E-10
7.625000E-03    2.195258E-03    -3.308067E-11
7.645833E-03    3.165034E-03    -3.891031E-10
7.666667E-03    3.293880E-03    6.511798E-11
7.687500E-03    3.608156E-03    2.687032E-10
7.708333E-03    3.025923E-03    5.252732E-11
7.729167E-03    2.607435E-03    -7.172650E-11
7.750000E-03    1.356759E-03    -3.404853E-10
7.770833E-03    -2.872144E-05   -3.817482E-10
7.791667E-03    -6.411705E-04   -2.287938E-10
7.812500E-03    -9.063488E-04   -6.835024E-10
7.833334E-03    -6.186535E-04   -1.259246E-10
7.854166E-03    -5.791483E-04   -1.970437E-10
7.875000E-03    -6.867455E-04   -6.173078E-10
7.895833E-03    -1.238005E-03   -1.382621E-10
7.916667E-03    6.477882E-05    1.745427E-10
7.937500E-03    1.235834E-03    7.136053E-10
7.958333E-03    1.009403E-03    5.045822E-10
7.979167E-03    6.397747E-04    3.149813E-10
7.999999E-03    1.489452E-03    8.870210E-11
8.020833E-03    2.794023E-03    -1.478061E-10
8.041667E-03    2.810471E-03    -7.132932E-10
8.062500E-03    2.123151E-03    -1.230243E-09
8.083333E-03    9.362185E-04    1.107620E-10
8.104167E-03    7.539240E-04    2.922040E-10
8.125000E-03    5.550169E-04    2.297721E-10
8.145833E-03    -1.951182E-04   7.461452E-11
8.166666E-03    -7.580196E-04   5.637796E-10
8.187500E-03    -8.643132E-04   5.373332E-10
8.208334E-03    -9.810692E-06   5.582263E-11
8.229166E-03    6.298863E-04    2.184394E-10
8.250000E-03    1.197434E-03    1.085608E-10
8.270834E-03    6.192106E-04    -4.319786E-10
8.291666E-03    8.407785E-04    -4.863119E-10
8.312500E-03    1.038092E-03    -6.123928E-10
8.333333E-03    9.101346E-04    8.584894E-11
8.354167E-03    1.483479E-03    -4.624157E-10
8.375000E-03    8.884691E-04    8.276310E-10
8.395833E-03    1.604969E-03    1.907981E-10
8.416667E-03    1.491419E-03    5.792899E-10
8.437500E-03    9.108334E-04    2.603583E-10
8.458333E-03    -1.676171E-04   2.226545E-10
8.479167E-03    -4.340893E-04   3.070864E-11
8.500000E-03    -4.614779E-04   2.312564E-10
8.520833E-03    -1.584048E-03   1.985146E-10
8.541667E-03    -1.095961E-03   -2.562324E-10
8.562500E-03    -2.445597E-04   -7.161421E-10
8.583333E-03    5.296436E-04    -3.874342E-12
8.604167E-03    -8.868533E-04   3.836461E-10
8.625000E-03    -1.491988E-03   -1.120017E-10
8.645833E-03    -7.128290E-04   -2.565682E-10
8.666666E-03    -3.102844E-04   -2.989560E-10
8.687500E-03    9.295658E-04    6.402308E-10
8.708334E-03    9.055704E-04    8.564491E-10
8.729166E-03    1.526155E-03    6.628426E-10
8.750000E-03    6.019602E-04    -2.579133E-11
8.770833E-03    -1.035113E-03   -4.257460E-10
8.791666E-03    -6.497380E-04   -1.313215E-10
8.812500E-03    6.823609E-04    3.436551E-10
8.833333E-03    1.159785E-03    -2.756018E-09
8.854167E-03    -2.837845E-04   -1.709252E-09
8.875000E-03    -2.939333E-04   -4.026476E-10
8.895833E-03    -2.611145E-04   -3.826383E-10
8.916667E-03    7.251338E-04    3.089145E-11
8.937499E-03    7.740415E-04    3.955093E-10
8.958333E-03    2.601524E-04    -5.020858E-10
8.979167E-03    5.719424E-04    -1.711900E-10
9.000000E-03    1.249503E-03    3.223355E-10
9.020833E-03    1.475911E-03    3.741947E-10
9.041667E-03    1.489929E-04    8.541846E-10
9.062500E-03    -1.606581E-04   -1.859293E-10
9.083333E-03    4.163727E-04    -1.427725E-10
9.104166E-03    1.122606E-03    -3.154918E-10
9.125000E-03    6.391052E-04    6.207188E-10
9.145834E-03    -1.800138E-04   -1.301958E-10
9.166666E-03    1.448278E-04    -1.546982E-10
9.187500E-03    -1.047257E-04   -3.025450E-10
9.208334E-03    -9.398640E-04   -1.370440E-10
9.229166E-03    -1.523060E-03   -2.749038E-10
9.250000E-03    -6.576139E-04   -6.813408E-10
9.270833E-03    6.542648E-04    -5.291029E-10
9.291667E-03    2.458694E-03    -1.613642E-10
9.312500E-03    4.006901E-03    8.119897E-11
9.333333E-03    2.293435E-03    -3.175032E-10
9.354167E-03    -5.719558E-03   3.928130E-10
9.374999E-03    -1.148539E-02   -4.705652E-10
9.395833E-03    -6.888948E-03   -3.019347E-10
9.416667E-03    4.820148E-04    2.224919E-10
9.437500E-03    1.181856E-03    -2.826165E-10
9.458333E-03    1.142278E-03    1.569318E-11
9.479167E-03    4.175847E-03    1.836284E-10
9.500000E-03    6.732487E-03    -5.748534E-10
9.520833E-03    6.576864E-03    -5.064991E-10
9.541666E-03    5.214512E-03    3.407048E-11
9.562500E-03    2.251661E-03    3.393930E-10
9.583334E-03    5.500213E-04    3.164995E-10
9.604166E-03    6.291716E-04    -8.349070E-11
9.625000E-03    -3.225029E-04   4.403469E-10
9.645834E-03    -2.361110E-03   3.475738E-10
9.666666E-03    -6.197512E-03   -7.432194E-12
9.687500E-03    -7.263822E-03   -3.660804E-10
9.708333E-03    -2.838199E-03   -2.530481E-11
9.729167E-03    3.989421E-03    -1.101200E-10
9.750000E-03    3.709886E-03    -1.860740E-10
9.770833E-03    7.529983E-05    -2.308935E-10
9.791667E-03    8.491286E-05    -9.176296E-11
9.812500E-03    1.858922E-03    2.969808E-10
9.833333E-03    2.080471E-03    -4.832790E-11
9.854167E-03    -5.475461E-04   -1.978285E-10
9.875000E-03    -1.941151E-03   -2.786664E-10
9.895833E-03    -3.102571E-03   -1.893263E-10
9.916667E-03    -1.868198E-03   -3.819877E-11
9.937500E-03    -4.546590E-05   1.012037E-10
9.958333E-03    -2.357617E-04   -7.761035E-11
9.979167E-03    -1.570765E-03   5.778888E-11
1.000000E-02    -1.260710E-03   1.752112E-10
1.002083E-02    8.817746E-04    -2.559244E-10
1.004167E-02    3.305854E-04    -9.414157E-10
1.006250E-02    -5.272390E-04   -8.368146E-10
1.008333E-02    -6.724191E-04   -1.147210E-10
1.010417E-02    2.483352E-04    -2.312947E-10
1.012500E-02    1.316227E-03    -3.606366E-10
1.014583E-02    1.614789E-03    9.278644E-11
1.016667E-02    1.674942E-03    -5.497088E-10
1.018750E-02    4.106440E-04    7.359994E-10
1.020833E-02    -1.957793E-04   5.913673E-10
1.022917E-02    -7.562258E-04   1.563528E-10
1.025000E-02    -7.051019E-04   3.495282E-11
1.027083E-02    -4.354594E-04   1.643822E-10
1.029167E-02    -1.560928E-03   -6.283538E-10
1.031250E-02    -1.707583E-03   3.130794E-10
1.033333E-02    -1.234958E-03   -1.414084E-10
1.035417E-02    -7.087201E-06   -9.843043E-11
1.037500E-02    2.415509E-04    5.248357E-11
1.039583E-02    6.634179E-04    2.350776E-10
1.041667E-02    1.897724E-03    -2.005478E-10
1.043750E-02    2.238927E-03    -5.677649E-11
1.045833E-02    1.431098E-03    2.896985E-10
1.047917E-02    -3.387768E-04   -1.529110E-10
1.050000E-02    -7.302381E-04   5.091916E-10
1.052083E-02    -1.278335E-03   2.713545E-10
1.054167E-02    -1.836930E-03   5.173843E-10
1.056250E-02    -1.880106E-03   1.296242E-10
1.058333E-02    -1.607863E-03   -2.964349E-11
1.060417E-02    -1.391594E-03   3.226564E-10
1.062500E-02    -9.917727E-04   -9.240282E-11
1.064583E-02    6.511626E-04    8.749430E-11
1.066667E-02    1.924585E-03    -8.276402E-11
1.068750E-02    2.480693E-03    1.728040E-11
1.070833E-02    2.361946E-03    7.275958E-12
1.072917E-02    2.195997E-03    1.855369E-10
1.075000E-02    9.103522E-04    -1.533214E-11
1.077083E-02    -6.295425E-04   -2.569189E-10
1.079167E-02    -1.613579E-03   -1.055014E-10
1.081250E-02    -2.306034E-03   -1.346052E-10
1.083333E-02    -2.123344E-03   -4.274625E-11
1.085417E-02    -1.850838E-03   -1.255103E-10
1.087500E-02    -1.158111E-03   6.639311E-11
1.089583E-02    -6.987683E-04   6.039045E-10
1.091667E-02    -2.599936E-04   6.522505E-12
1.093750E-02    6.554806E-05    6.259909E-11
1.095833E-02    -1.127780E-04   -1.828084E-10
1.097917E-02    8.779847E-04    1.916181E-10
1.100000E-02    1.438670E-03    -3.166780E-10
1.102083E-02    9.900793E-04    -1.489877E-10
1.104167E-02    -3.315844E-04   3.198257E-10
1.106250E-02    -1.385218E-03   -2.352738E-10
1.108333E-02    -2.386142E-03   -9.848400E-12
1.110417E-02    -2.535156E-03   1.007332E-10
1.112500E-02    -1.606351E-03   2.708087E-10
1.114583E-02    -4.163272E-04   -4.396783E-11
1.116667E-02    8.056180E-04    -3.694360E-10
1.118750E-02    8.777227E-04    3.150194E-10
1.120833E-02    1.953377E-03    -5.652376E-10
1.122917E-02    2.129055E-03    -3.128929E-10
1.125000E-02    1.778202E-03    -4.869813E-11
1.127083E-02    1.642505E-03    1.169859E-10
1.129167E-02    8.057586E-04    3.677479E-10
1.131250E-02    -2.221405E-04   1.019257E-10
1.133333E-02    -1.798765E-03   3.310561E-10
1.135417E-02    -2.911493E-03   -3.774403E-10
1.137500E-02    -2.758086E-03   1.056833E-09
1.139583E-02    -1.569021E-03   9.144969E-10
1.141667E-02    -1.239430E-03   -2.381583E-10
1.143750E-02    -1.478512E-03   2.865042E-10
1.145833E-02    -5.868329E-04   -9.276846E-11
1.147917E-02    5.062020E-04    -1.955414E-11
1.150000E-02    1.540897E-03    6.812115E-10
1.152083E-02    1.438356E-03    6.616574E-10
1.154167E-02    9.605081E-04    -3.760761E-10
1.156250E-02    1.089040E-03    -5.231868E-10
1.158333E-02    9.138574E-04    -1.394514E-10
1.160417E-02    4.820556E-04    2.981582E-10
