Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.683742E-05    -1.618901E-10
2.083333E-05    -3.058236E-04   -2.619345E-10
4.166667E-05    1.471302E-04    3.929017E-10
6.250000E-05    -1.565185E-04   -4.001777E-11
8.333333E-05    8.332414E-05    -6.263565E-10
1.041667E-04    -4.474523E-05   -2.022199E-10
1.250000E-04    1.105531E-04    -1.055014E-10
1.458333E-04    -3.145682E-05   9.653571E-11
1.666667E-04    4.106181E-05    2.273737E-10
1.875000E-04    1.445302E-05    -3.637979E-12
2.083333E-04    5.820697E-05    -9.822543E-11
2.291667E-04    1.946622E-05    2.219167E-10
2.500000E-04    -8.257724E-06   5.832425E-10
2.708333E-04    -1.551113E-05   3.536508E-10
2.916667E-04    9.909018E-06    -1.700487E-10
3.125000E-04    4.464164E-07    -3.197008E-10
3.333333E-04    2.902373E-05    -4.574244E-12
3.541667E-04    -2.949320E-05   -8.084253E-11
3.750000E-04    1.983371E-05    -2.344186E-11
3.958333E-04    -1.037536E-05   -4.328124E-10
4.166667E-04    2.588649E-05    -3.904318E-10
4.375000E-04    -1.707759E-05   9.282201E-11
4.583333E-04    -3.961653E-06   4.810959E-10
4.791667E-04    8.541338E-06    -2.825970E-11
5.000000E-04    4.002837E-06    1.024340E-10
5.208333E-04    1.036980E-06    -9.588935E-11
5.416666E-04    6.438859E-08    1.048393E-10
5.625000E-04    -1.882473E-05   4.463301E-10
5.833333E-04    1.992696E-05    -2.675964E-10
6.041666E-04    5.342295E-05    -1.793265E-10
6.250000E-04    1.362272E-05    -2.846986E-10
6.458333E-04    -2.846924E-05   1.027083E-10
6.666667E-04    -3.883357E-05   -2.019078E-10
6.875000E-04    -4.765132E-05   4.838512E-10
7.083333E-04    -3.457814E-05   -1.111403E-09
7.291667E-04    -2.616088E-05   8.531060E-10
7.500000E-04    -1.611282E-05   1.162165E-09
7.708333E-04    9.057403E-07    -2.804365E-10
7.916667E-04    2.783259E-05    -1.928129E-10
8.125000E-04    4.078484E-05    -2.327014E-10
8.333334E-04    9.119434E-05    -1.336957E-10
8.541666E-04    6.338812E-06    -4.692993E-10
8.750000E-04    -6.122778E-05   -1.682565E-11
8.958333E-04    -2.840973E-05   4.729372E-11
9.166666E-04    -1.472706E-05   -1.363952E-10
9.375000E-04    -6.658025E-06   -5.835032E-11
9.583333E-04    -6.069008E-05   1.009807E-10
9.791667E-04    -3.984343E-05   2.832942E-10
9.999999E-04    -5.364949E-06   9.513131E-11
1.020833E-03    1.242058E-05    3.819878E-11
1.041667E-03    1.064624E-05    2.459828E-10
1.062500E-03    -2.708823E-05   2.183858E-10
1.083333E-03    4.158072E-06    -1.205704E-10
1.104167E-03    -1.003182E-05   -2.697275E-10
1.125000E-03    5.577764E-06    -2.306996E-10
1.145833E-03    -4.955982E-06   -8.661159E-11
