Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.555800E-05   7.639755E-11
2.083333E-05    -3.265793E-04   -1.818989E-10
4.166667E-05    1.090409E-04    1.018634E-10
6.250000E-05    -1.960326E-04   -1.062290E-09
8.333333E-05    3.513266E-05    -5.602487E-10
1.041667E-04    -8.869542E-05   -1.558625E-10
1.250000E-04    5.599645E-05    -2.938914E-11
1.458333E-04    -5.815107E-05   1.491571E-10
1.666667E-04    -9.788797E-06   1.200533E-10
1.875000E-04    -4.443475E-05   -5.093170E-11
2.083333E-04    2.915466E-05    -4.511094E-10
2.291667E-04    -3.141637E-05   1.464286E-10
2.500000E-04    -4.096665E-05   8.440111E-10
2.708333E-04    -6.580057E-05   2.795002E-10
2.916667E-04    -2.289979E-05   -4.229150E-11
3.125000E-04    -4.110697E-05   -2.213839E-10
3.333333E-04    -2.081547E-05   -1.346588E-10
3.541667E-04    -6.400116E-05   6.673198E-11
3.750000E-04    -1.896504E-05   3.551665E-10
3.958333E-04    -2.809708E-05   -4.900838E-10
4.166667E-04    5.366870E-06    -5.125894E-10
4.375000E-04    -4.306252E-05   -3.172576E-10
4.583333E-04    -1.585155E-05   -8.668731E-11
4.791667E-04    -1.840950E-05   6.371817E-11
5.000000E-04    -8.722753E-06   1.501470E-10
5.208333E-04    -2.643066E-05   3.227413E-10
5.416666E-04    -3.931674E-05   3.140434E-11
5.625000E-04    -4.198270E-05   3.555857E-10
5.833333E-04    -2.956120E-05   1.434259E-10
6.041666E-04    1.819708E-05    8.731149E-11
6.250000E-04    -2.682877E-05   2.139496E-10
6.458333E-04    -6.366127E-05   -3.579347E-11
6.666667E-04    -6.696985E-05   -1.091394E-10
6.875000E-04    -7.570654E-05   4.802132E-10
7.083333E-04    -7.929200E-05   7.494236E-10
7.291667E-04    -6.601113E-05   2.277375E-09
7.500000E-04    -5.277303E-05   2.093657E-09
7.708333E-04    -6.467111E-05   -5.333027E-10
7.916667E-04    -2.974925E-05   -8.464095E-11
8.125000E-04    -3.772228E-06   2.510205E-10
8.333334E-04    5.244570E-05    2.910383E-11
8.541666E-04    3.542933E-06    -5.620677E-10
8.750000E-04    -8.802867E-05   -3.301466E-10
8.958333E-04    -9.729690E-05   1.311491E-09
9.166666E-04    -5.176504E-05   -1.091394E-10
9.375000E-04    -3.865529E-05   1.940077E-10
9.583333E-04    -1.060677E-04   1.878107E-10
9.791667E-04    -1.101383E-04   3.170369E-10
9.999999E-04    -7.738375E-05   1.874094E-10
1.020833E-03    -1.469838E-05   -3.043419E-10
1.041667E-03    -1.973087E-05   -4.230030E-11
1.062500E-03    -5.384906E-05   -2.521618E-10
1.083333E-03    -5.206872E-05   -7.360130E-10
1.104167E-03    -3.605720E-05   -6.197804E-10
1.125000E-03    1.406948E-06    -4.377523E-10
1.145833E-03    -4.403948E-05   -1.646185E-10
1.166667E-03    -6.434490E-05   1.169726E-10
1.187500E-03    -7.520715E-05   7.231508E-10
1.208333E-03    -4.249733E-05   1.958970E-11
1.229167E-03    -3.229345E-05   -4.678995E-10
1.250000E-03    -5.914494E-05   9.422181E-11
1.270833E-03    -6.321000E-05   6.198987E-10
1.291667E-03    -5.680873E-05   3.228572E-10
1.312500E-03    5.165421E-06    -3.679151E-10
1.333333E-03    -1.767461E-05   -1.128844E-10
1.354167E-03    -4.327721E-05   1.059114E-10
1.375000E-03    -4.131075E-05   -2.948905E-10
1.395833E-03    -3.121315E-05   8.160517E-11
1.416667E-03    -1.142488E-05   1.529917E-10
1.437500E-03    -6.943894E-05   2.283635E-10
1.458333E-03    -5.273418E-05   -1.070949E-13
1.479167E-03    -5.469509E-05   -1.841191E-10
1.500000E-03    4.534674E-05    5.158349E-10
1.520833E-03    -2.014577E-05   3.692013E-10
1.541667E-03    -9.358190E-05   -7.234958E-11
1.562500E-03    -9.526483E-05   1.143286E-10
1.583333E-03    -1.286355E-05   -3.013281E-10
1.604167E-03    -5.895979E-06   -1.390724E-10
1.625000E-03    -8.750563E-05   -2.827859E-10
1.645833E-03    -7.979507E-05   -1.481516E-10
1.666667E-03    -2.494295E-05   -1.028218E-10
1.687500E-03    7.775202E-05    -1.322156E-10
1.708333E-03    1.780038E-05    -4.196871E-10
1.729167E-03    -8.312560E-05   1.848500E-10
1.750000E-03    -8.504992E-05   -2.136869E-10
1.770833E-03    -5.745164E-05   -1.302283E-11
1.791667E-03    -1.873087E-05   3.468628E-10
1.812500E-03    -8.740427E-05   4.988666E-10
1.833333E-03    -7.804297E-05   3.185281E-10
1.854167E-03    -7.769452E-05   1.736018E-10
1.875000E-03    1.978218E-05    3.542838E-10
1.895833E-03    -1.346680E-05   -2.962719E-10
1.916667E-03    -2.120853E-05   -1.935193E-10
1.937500E-03    -4.578592E-05   -4.886304E-10
1.958333E-03    -3.820314E-07   -4.451930E-10
1.979167E-03    -6.391885E-06   5.052820E-11
2.000000E-03    -3.523252E-05   -5.622802E-11
2.020833E-03    -4.907547E-05   3.176454E-10
2.041667E-03    -3.071089E-05   1.446680E-09
2.062500E-03    -6.100174E-06   1.239133E-09
2.083333E-03    -8.936520E-06   5.950589E-10
2.104167E-03    4.007452E-06    -4.141590E-10
2.125000E-03    -7.973984E-06   -6.758616E-10
2.145833E-03    -8.452874E-05   5.831108E-10
2.166667E-03    -4.513172E-05   3.249214E-10
2.187500E-03    -4.345281E-05   -1.472846E-10
2.208333E-03    -1.098412E-05   -5.447781E-12
2.229167E-03    -7.016715E-05   1.849395E-10
2.250000E-03    -8.854295E-06   2.225944E-10
2.270833E-03    -4.251387E-05   4.957457E-10
2.291667E-03    6.728726E-06    -1.551935E-10
2.312500E-03    -2.526374E-05   2.886097E-11
2.333333E-03    -7.472998E-06   3.333921E-10
2.354167E-03    -5.803848E-05   2.751979E-10
2.375000E-03    -3.696873E-05   9.165588E-11
2.395833E-03    -5.235804E-05   -5.646753E-10
2.416667E-03    1.585417E-06    -1.408914E-10
2.437500E-03    -2.542183E-06   2.583279E-10
2.458333E-03    -8.660198E-06   5.552553E-10
2.479167E-03    -1.509054E-04   1.863883E-10
2.500000E-03    -3.348423E-05   -2.233922E-10
2.520833E-03    -3.942127E-05   -3.765086E-10
2.541667E-03    7.414208E-06    2.853763E-10
2.562500E-03    -1.387633E-04   4.027187E-10
2.583333E-03    -2.765831E-05   1.437537E-10
2.604167E-03    -5.431232E-05   -2.784725E-10
2.625000E-03    4.492336E-05    7.982018E-13
2.645833E-03    -6.499196E-05   2.036132E-10
2.666667E-03    -1.979576E-05   3.947207E-10
2.687500E-03    -6.686561E-05   -6.693881E-10
2.708333E-03    2.491411E-05    -8.867573E-11
2.729167E-03    -5.963536E-05   7.185008E-10
2.750000E-03    -8.260002E-06   -1.791705E-10
2.770833E-03    -9.835128E-05   -5.218007E-11
2.791667E-03    2.530891E-05    -4.041010E-10
