Time[s]         Real[Pa]        Imag[Pa]
6.541667E-03    2.456582E-03    -1.784568E-10
6.562500E-03    3.411598E-03    -2.120905E-10
6.583333E-03    3.330257E-03    1.795361E-10
6.604167E-03    2.261017E-03    -3.656720E-11
6.625000E-03    1.223204E-03    1.736336E-10
6.645833E-03    5.032535E-04    1.050730E-10
6.666667E-03    -1.137311E-03   5.123928E-10
6.687500E-03    -2.896831E-03   2.100221E-10
6.708333E-03    -3.828041E-03   4.118980E-11
6.729166E-03    -4.967365E-03   2.001328E-11
6.750000E-03    -4.076103E-03   6.656782E-10
6.770833E-03    -4.203229E-03   -3.691386E-10
6.791667E-03    -3.145313E-03   -1.927761E-11
6.812500E-03    -1.634966E-03   -3.960226E-10
6.833333E-03    -1.212337E-03   -2.863746E-10
6.854167E-03    6.628810E-04    -3.311807E-10
6.875000E-03    6.101026E-04    -6.187014E-10
6.895833E-03    2.754125E-03    5.565740E-11
6.916666E-03    3.145063E-03    -6.106674E-10
6.937500E-03    3.209660E-03    4.985318E-11
6.958333E-03    3.574379E-03    4.779109E-10
6.979167E-03    2.080111E-03    -6.941531E-11
7.000000E-03    2.051719E-03    8.911290E-11
7.020833E-03    3.652804E-04    -1.645547E-10
7.041667E-03    2.835869E-04    3.855279E-10
7.062500E-03    -8.873098E-04   1.916938E-10
7.083333E-03    -2.164598E-03   -1.269101E-10
7.104167E-03    -1.964003E-03   -1.213238E-10
7.125000E-03    -1.874352E-03   1.688161E-10
7.145833E-03    -5.379896E-04   7.307167E-11
7.166666E-03    2.033349E-04    -9.896318E-11
7.187500E-03    1.928145E-03    -3.798919E-10
7.208333E-03    2.408583E-03    2.171730E-10
7.229167E-03    2.559140E-03    4.666955E-11
7.250000E-03    2.850388E-03    -6.720470E-11
7.270833E-03    2.630297E-03    4.510908E-11
7.291667E-03    1.553861E-03    3.155143E-10
7.312500E-03    -6.049626E-05   5.138886E-10
7.333333E-03    -8.225105E-04   -1.254567E-10
7.354166E-03    -1.899350E-03   2.771993E-10
7.375000E-03    -2.484320E-03   -6.308520E-11
7.395833E-03    -3.489559E-03   4.556678E-10
7.416666E-03    -2.992943E-03   -3.089429E-10
7.437500E-03    -2.900331E-03   4.101941E-12
7.458333E-03    -1.908653E-03   -5.261331E-10
7.479167E-03    -7.599537E-04   -2.429422E-10
7.500000E-03    -5.576393E-04   7.926909E-11
7.520833E-03    9.707573E-04    -4.196220E-10
7.541667E-03    9.037447E-04    -3.928649E-11
7.562500E-03    2.748546E-03    -2.946719E-10
7.583333E-03    2.441731E-03    -1.230763E-10
7.604166E-03    2.399870E-03    5.984471E-10
7.625000E-03    2.492960E-03    -6.393236E-11
7.645833E-03    7.230399E-04    -1.138115E-10
7.666667E-03    1.340390E-03    5.674514E-11
7.687500E-03    1.748614E-04    6.004883E-11
7.708333E-03    5.163519E-04    3.893838E-10
7.729167E-03    -8.581649E-04   -5.667398E-11
7.750000E-03    -1.434983E-03   -4.493255E-10
7.770833E-03    -2.100090E-04   -5.912695E-10
7.791667E-03    -1.178708E-03   -7.469020E-10
7.812500E-03    -4.849643E-04   -3.035215E-10
7.833334E-03    -1.207032E-03   8.625933E-11
7.854166E-03    -1.216228E-04   4.267802E-10
7.875000E-03    2.767736E-04    2.527232E-10
7.895833E-03    5.320285E-04    -9.448955E-11
7.916667E-03    1.368864E-03    6.257692E-11
7.937500E-03    6.239931E-04    1.631468E-10
7.958333E-03    1.371127E-03    -7.785718E-10
7.979167E-03    1.356143E-03    -6.216484E-10
7.999999E-03    2.124755E-03    4.168852E-10
8.020833E-03    1.868978E-03    1.188137E-10
8.041667E-03    6.799758E-04    -4.138377E-10
8.062500E-03    2.527608E-05    -4.058840E-11
8.083333E-03    4.781812E-05    6.580439E-10
8.104167E-03    6.388208E-04    2.416311E-10
8.125000E-03    -6.926760E-05   -2.729685E-10
8.145833E-03    -2.199424E-04   1.973244E-10
8.166666E-03    6.850711E-05    1.329243E-10
8.187500E-03    1.180995E-03    -2.654654E-10
8.208334E-03    1.882168E-03    -4.040650E-10
8.229166E-03    1.968294E-03    -4.551126E-10
8.250000E-03    8.395748E-04    2.273227E-10
8.270834E-03    1.607754E-04    4.025359E-10
8.291666E-03    2.469651E-04    6.062849E-10
8.312500E-03    -3.602595E-04   -4.525623E-10
8.333333E-03    -1.084432E-04   3.140340E-10
8.354167E-03    1.803355E-05    1.468876E-10
8.375000E-03    1.250304E-03    2.725225E-10
8.395833E-03    1.459245E-03    -1.047479E-10
8.416667E-03    1.221985E-03    6.417253E-11
8.437500E-03    3.666165E-04    4.120411E-10
8.458333E-03    -8.955179E-04   2.391906E-10
8.479167E-03    4.867822E-04    -4.784118E-10
8.500000E-03    2.228494E-04    -2.755188E-10
8.520833E-03    8.964453E-06    3.483854E-10
8.541667E-03    -5.248602E-04   -1.389117E-10
8.562500E-03    5.214830E-04    -3.375205E-10
8.583333E-03    9.551659E-04    -5.289493E-10
8.604167E-03    4.310193E-05    1.456390E-09
8.625000E-03    8.189521E-04    1.346765E-09
8.645833E-03    6.756689E-04    -1.129796E-09
8.666666E-03    9.387775E-04    2.166915E-10
8.687500E-03    -1.424756E-04   -1.909071E-10
8.708334E-03    -1.762434E-04   2.994460E-11
8.729166E-03    1.982688E-05    -9.352630E-11
8.750000E-03    -3.212181E-06   1.257920E-09
8.770833E-03    -6.628627E-05   -4.458111E-10
8.791666E-03    -1.250506E-03   -8.779477E-10
8.812500E-03    -6.863494E-04   -5.246442E-10
8.833333E-03    4.304830E-05    -4.522950E-10
8.854167E-03    8.691390E-04    1.581002E-10
8.875000E-03    2.990920E-04    2.824428E-10
8.895833E-03    3.642726E-04    1.570794E-10
8.916667E-03    1.398089E-03    -4.914928E-10
8.937499E-03    2.295264E-03    3.485591E-10
8.958333E-03    1.866281E-03    -9.172742E-11
8.979167E-03    4.483272E-04    2.732676E-10
9.000000E-03    4.003129E-04    -2.734454E-10
9.020833E-03    -3.404290E-05   -5.814053E-11
9.041667E-03    -1.089878E-04   -8.505535E-11
9.062500E-03    -1.257764E-03   6.191876E-10
9.083333E-03    -1.436392E-03   4.155062E-12
9.104166E-03    -1.045884E-03   -1.093443E-10
9.125000E-03    -7.887623E-04   1.564618E-10
9.145834E-03    -6.235705E-05   -3.599281E-10
9.166666E-03    8.131425E-04    -5.950325E-10
9.187500E-03    5.701167E-03    -6.270786E-10
9.208334E-03    7.389321E-03    -8.903242E-10
9.229166E-03    4.296637E-03    -1.779668E-10
9.250000E-03    -6.645654E-03   -1.060277E-10
9.270833E-03    -1.068371E-02   7.666490E-11
9.291667E-03    -4.631044E-03   -2.316718E-10
9.312500E-03    -2.399010E-03   2.205876E-10
9.333333E-03    -3.596070E-03   2.975386E-10
9.354167E-03    -3.420623E-03   -3.102624E-10
9.374999E-03    3.047581E-03    3.553807E-10
9.395833E-03    6.281828E-03    -1.023270E-10
9.416667E-03    4.351784E-03    -3.399017E-11
9.437500E-03    3.162482E-03    -6.724463E-10
9.458333E-03    2.868093E-03    1.531699E-10
9.479167E-03    3.649741E-03    5.209263E-10
9.500000E-03    -2.043605E-04   2.185059E-10
9.520833E-03    -1.915858E-03   4.870608E-10
9.541666E-03    -1.337607E-03   4.901817E-10
9.562500E-03    -3.582096E-03   6.112024E-10
9.583334E-03    -4.985247E-03   2.270256E-10
9.604166E-03    -4.480601E-03   -3.328659E-10
9.625000E-03    -1.223774E-03   -4.759415E-10
9.645834E-03    1.760008E-03    -3.652420E-10
9.666666E-03    4.399040E-03    -3.632448E-10
9.687500E-03    5.862340E-03    -4.194996E-10
9.708333E-03    1.794040E-03    -4.452730E-10
9.729167E-03    -5.616096E-04   1.433881E-10
9.750000E-03    -7.636577E-04   -3.375740E-10
9.770833E-03    -2.234362E-03   -4.479701E-11
9.791667E-03    -1.426642E-03   -9.479514E-11
9.812500E-03    -1.937092E-03   2.823220E-10
9.833333E-03    -2.869494E-03   1.485329E-10
9.854167E-03    -3.881006E-03   4.044842E-10
9.875000E-03    -2.320132E-03   3.255991E-10
9.895833E-03    1.460857E-04    2.845200E-10
9.916667E-03    -3.589662E-04   1.964908E-10
9.937500E-03    2.101334E-04    2.266240E-10
9.958333E-03    9.953559E-04    -4.825940E-10
9.979167E-03    2.541241E-03    -7.949204E-10
1.000000E-02    3.913927E-03    -2.009272E-10
1.002083E-02    1.741479E-03    -5.536747E-10
1.004167E-02    2.028832E-03    -1.040251E-10
1.006250E-02    1.800941E-03    -2.969940E-10
1.008333E-02    1.482038E-03    1.059409E-09
1.010417E-02    2.158644E-04    -3.145789E-11
1.012500E-02    -1.815581E-03   4.579929E-10
1.014583E-02    -1.501882E-03   5.173866E-10
1.016667E-02    -3.051627E-03   1.901204E-10
1.018750E-02    -2.590018E-03   -3.963998E-10
1.020833E-02    -1.950541E-03   1.114754E-10
1.022917E-02    -1.222565E-03   -1.961923E-10
1.025000E-02    2.418742E-04    -3.056927E-10
1.027083E-02    2.078053E-04    -3.948700E-10
1.029167E-02    1.976114E-03    5.238154E-10
1.031250E-02    2.339752E-03    1.678105E-10
1.033333E-02    2.371762E-03    -1.178603E-10
1.035417E-02    2.256560E-03    2.120278E-10
1.037500E-02    1.037588E-03    2.235169E-10
1.039583E-02    1.116912E-03    6.765906E-11
1.041667E-02    4.010287E-04    -3.993929E-10
1.043750E-02    -8.283003E-05   -2.874714E-10
1.045833E-02    -5.131059E-04   2.827209E-10
1.047917E-02    -1.448119E-03   1.641993E-10
1.050000E-02    -1.148271E-03   -3.036733E-10
1.052083E-02    -1.370497E-03   -1.821575E-10
1.054167E-02    -1.062409E-03   -2.122599E-10
1.056250E-02    -4.183337E-04   3.378769E-10
1.058333E-02    -6.637197E-04   -7.670964E-11
1.060417E-02    4.909326E-05    -8.827642E-11
1.062500E-02    4.600119E-04    7.028049E-10
1.064583E-02    8.142216E-04    7.725885E-10
1.066667E-02    1.085316E-03    4.538379E-10
1.068750E-02    2.466892E-04    -2.273737E-10
1.070833E-02    7.171103E-04    -6.912160E-11
1.072917E-02    -4.991038E-04   -1.564331E-10
1.075000E-02    -1.798012E-03   -8.652683E-10
1.077083E-02    -2.871033E-03   -4.591522E-10
1.079167E-02    -3.300766E-03   -4.056346E-10
1.081250E-02    -2.164428E-03   4.425851E-10
1.083333E-02    -2.551254E-03   -2.619345E-10
1.085417E-02    -1.584290E-03   -2.667093E-10
1.087500E-02    -7.307524E-04   2.091838E-11
1.089583E-02    8.367611E-04    8.787993E-11
1.091667E-02    1.846025E-03    -5.215105E-10
1.093750E-02    1.602659E-03    4.114037E-10
1.095833E-02    2.448563E-03    -8.549250E-11
1.097917E-02    1.394260E-03    -1.603028E-10
1.100000E-02    5.303965E-04    4.036998E-10
1.102083E-02    -1.053313E-03   -4.516264E-11
1.104167E-02    -1.612408E-03   6.415954E-11
1.106250E-02    -8.115965E-04   9.901940E-12
1.108333E-02    -1.571200E-03   -5.605073E-10
1.110417E-02    -1.089795E-03   -4.675070E-10
1.112500E-02    -5.601621E-04   -4.542903E-10
1.114583E-02    4.473153E-04    -9.674531E-11
1.116667E-02    1.016879E-03    -3.571461E-10
1.118750E-02    1.273444E-03    1.409984E-10
1.120833E-02    1.673013E-03    4.583853E-10
1.122917E-02    1.213564E-03    -2.859554E-11
1.125000E-02    1.042893E-03    4.392056E-10
1.127083E-02    2.836889E-04    6.180372E-10
1.129167E-02    -4.282093E-04   -1.288772E-09
1.131250E-02    -6.967775E-04   -1.555914E-09
1.133333E-02    -7.510602E-04   -4.482104E-10
1.135417E-02    -3.795699E-04   -1.700755E-10
1.137500E-02    5.987285E-04    1.455192E-11
1.139583E-02    1.253370E-03    -1.517719E-10
1.141667E-02    1.166472E-03    -2.286220E-10
1.143750E-02    9.825849E-04    1.061978E-09
1.145833E-02    -2.080958E-04   -2.937668E-10
1.147917E-02    -1.617331E-03   -1.504055E-10
1.150000E-02    -2.167704E-03   1.273293E-11
1.152083E-02    -1.265395E-03   2.573870E-10
1.154167E-02    -8.597571E-04   -8.540155E-10
1.156250E-02    -7.134257E-04   -2.341949E-10
1.158333E-02    1.508411E-04    -3.697719E-11
1.160417E-02    8.294279E-04    -2.667383E-10
