Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.133298E-05   -1.746230E-10
2.083333E-05    -1.098462E-04   -2.655725E-10
4.166667E-05    8.311623E-05    1.200533E-10
6.250000E-05    -5.150793E-05   -3.419700E-10
8.333333E-05    7.541786E-05    7.269716E-10
1.041667E-04    9.133451E-06    3.637979E-12
1.250000E-04    5.280176E-05    7.464098E-10
1.458333E-04    -2.195118E-05   6.942298E-10
1.666667E-04    8.901872E-06    7.193819E-10
1.875000E-04    -1.585743E-05   4.311005E-10
2.083333E-04    -4.478355E-05   2.546585E-11
2.291667E-04    -2.826913E-06   -1.309672E-10
2.500000E-04    -2.944786E-05   -4.459377E-10
2.708333E-04    -1.591814E-05   -6.335255E-11
2.916667E-04    -2.780379E-05   -1.170181E-09
3.125000E-04    1.399293E-05    -1.010110E-09
3.333333E-04    -3.448884E-06   -2.782518E-10
3.541667E-04    -1.997434E-05   -1.558089E-10
3.750000E-04    2.776114E-05    -3.194109E-10
3.958333E-04    -1.604820E-05   1.468578E-11
4.166667E-04    2.699397E-05    7.205967E-11
4.375000E-04    -2.265721E-05   3.487288E-11
4.583333E-04    1.838219E-05    5.973598E-10
4.791667E-04    -2.118395E-05   5.820766E-10
5.000000E-04    4.613242E-05    4.975451E-12
5.208333E-04    3.321005E-05    -4.163175E-11
5.416666E-04    -1.664937E-05   -4.291301E-10
5.625000E-04    7.013063E-06    5.087816E-11
5.833333E-04    -7.459399E-05   -1.269193E-10
6.041666E-04    -5.146507E-05   1.696805E-09
6.250000E-04    -6.692953E-05   -1.967722E-10
6.458333E-04    -4.306088E-05   3.698255E-10
6.666667E-04    -4.775487E-05   1.189619E-09
6.875000E-04    -2.726989E-05   2.206662E-10
7.083333E-04    1.111309E-05    -7.639755E-11
7.291667E-04    7.616519E-05    -6.584742E-10
7.500000E-04    9.124173E-05    -7.900656E-10
7.708333E-04    -2.099258E-05   -5.736602E-10
7.916667E-04    -1.443268E-05   -1.121532E-10
8.125000E-04    -6.858172E-06   -1.425053E-10
8.333334E-04    -6.304988E-06   -2.773675E-10
8.541666E-04    -4.858290E-05   -7.139533E-11
8.750000E-04    -7.148473E-05   1.564331E-10
8.958333E-04    -4.081749E-05   3.255991E-10
9.166666E-04    -3.979087E-05   3.707885E-10
9.375000E-04    1.419297E-05    3.846873E-10
9.583333E-04    -3.214375E-05   4.854209E-11
9.791667E-04    1.345501E-05    -2.897899E-10
9.999999E-04    -2.199791E-05   -7.385097E-10
1.020833E-03    2.252965E-05    -1.648503E-10
1.041667E-03    1.739020E-05    -4.869185E-10
1.062500E-03    -5.359548E-05   -5.406055E-10
1.083333E-03    2.367992E-05    -3.936016E-10
1.104167E-03    -6.732169E-05   -2.484259E-10
1.125000E-03    3.222989E-05    1.805948E-10
1.145833E-03    -7.224450E-05   -4.679974E-10
1.166667E-03    -3.006106E-06   9.697707E-11
1.187500E-03    -5.223611E-05   3.239629E-10
1.208333E-03    -3.336339E-05   2.210340E-10
1.229167E-03    4.197392E-05    1.449485E-10
1.250000E-03    -8.131219E-05   -6.371817E-11
1.270833E-03    4.597260E-05    -3.507529E-10
1.291667E-03    -5.584750E-05   5.717349E-11
1.312500E-03    7.995085E-05    1.781539E-10
1.333333E-03    -5.887193E-05   -2.810515E-10
1.354167E-03    2.972687E-06    -5.383841E-11
1.375000E-03    3.600107E-06    -1.595172E-11
1.395833E-03    1.742361E-05    -1.900576E-10
1.416667E-03    9.070005E-05    -3.310561E-10
1.437500E-03    -1.192919E-04   1.283634E-10
1.458333E-03    1.824480E-05    2.185816E-10
1.479167E-03    -9.097833E-05   1.429153E-10
1.500000E-03    7.264955E-05    -9.779031E-11
1.520833E-03    -1.230425E-04   1.546676E-10
1.541667E-03    -2.305589E-05   -6.526943E-11
1.562500E-03    -4.571219E-05   1.116361E-10
1.583333E-03    7.676620E-05    -1.353541E-10
1.604167E-03    7.506687E-05    5.499146E-10
1.625000E-03    -5.326713E-05   -2.594377E-10
1.645833E-03    5.697814E-05    -8.390176E-10
1.666667E-03    -1.034816E-04   3.816665E-10
1.687500E-03    8.344234E-05    2.350061E-10
1.708333E-03    -1.482881E-04   1.475339E-10
1.729167E-03    2.272798E-05    1.684791E-10
1.750000E-03    -8.788552E-05   3.604406E-10
1.770833E-03    -8.523421E-07   3.192726E-10
1.791667E-03    3.502102E-05    7.110891E-11
1.812500E-03    -6.260244E-05   -3.639739E-11
1.833333E-03    1.254020E-04    -3.874835E-10
1.854167E-03    -1.264884E-04   -5.496645E-10
1.875000E-03    1.541949E-04    -1.466780E-10
1.895833E-03    -1.487399E-04   -1.847521E-10
1.916667E-03    8.000771E-05    -2.852065E-10
1.937500E-03    -7.719692E-05   -4.963791E-10
1.958333E-03    -1.299561E-05   1.160017E-09
1.979167E-03    4.646471E-05    1.177867E-09
2.000000E-03    -7.402776E-05   -5.052171E-11
2.020833E-03    1.390984E-04    2.635573E-10
2.041667E-03    -1.744248E-04   -6.184564E-10
2.062500E-03    1.045293E-04    5.237619E-10
2.083333E-03    -1.087909E-04   -1.287630E-09
2.104167E-03    5.411174E-05    -9.187655E-11
2.125000E-03    -3.766101E-05   9.656709E-11
2.145833E-03    -6.612468E-05   -2.005746E-10
2.166667E-03    7.961973E-05    6.802280E-10
2.187500E-03    -1.079104E-04   3.605477E-10
2.208333E-03    1.387655E-04    3.893708E-10
2.229167E-03    -1.299128E-04   -5.003827E-10
2.250000E-03    1.169604E-04    1.669546E-10
2.270833E-03    -8.662577E-05   -2.624072E-10
2.291667E-03    4.680062E-05    -3.405075E-10
2.312500E-03    -3.278601E-05   -8.959770E-10
2.333333E-03    6.508562E-05    6.444945E-11
2.354167E-03    4.395291E-05    5.754248E-10
2.375000E-03    -1.392824E-04   -7.577338E-11
2.395833E-03    3.360678E-06    3.163527E-10
2.416667E-03    -5.280220E-05   -9.789117E-11
2.437500E-03    5.085248E-05    2.230847E-10
2.458333E-03    -1.091254E-04   -3.578774E-10
2.479167E-03    1.803648E-05    4.707434E-10
2.500000E-03    -2.585050E-05   -4.859563E-11
2.520833E-03    5.689767E-05    -2.828039E-10
2.541667E-03    4.300658E-05    -1.223358E-10
2.562500E-03    -3.708365E-05   -3.157193E-10
2.583333E-03    1.007699E-04    1.733746E-10
2.604167E-03    -8.532677E-05   -3.486218E-10
2.625000E-03    1.294362E-04    5.401236E-10
2.645833E-03    -1.543153E-04   -7.446444E-10
2.666667E-03    1.118177E-04    -1.018634E-09
2.687500E-03    -1.279665E-04   -2.546585E-11
2.708333E-03    6.539590E-05    -2.473826E-10
2.729167E-03    -4.375635E-05   4.001777E-11
2.750000E-03    -9.373191E-06   5.305207E-10
2.770833E-03    2.724901E-05    1.099579E-09
2.791667E-03    -7.114012E-05   -1.321621E-10
2.812500E-03    7.032060E-05    -5.135792E-10
2.833333E-03    -6.472593E-05   4.428955E-10
2.854167E-03    3.591079E-05    1.655280E-10
2.875000E-03    -3.342404E-06   1.055014E-10
2.895833E-03    -3.997674E-05   -1.236913E-10
2.916667E-03    6.466817E-05    -2.131071E-10
2.937500E-03    -1.391746E-04   -4.162365E-10
