Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.095265E-05   -3.346941E-10
2.083333E-05    -1.344070E-04   2.874003E-10
4.166667E-05    8.199021E-05    3.492460E-10
6.250000E-05    3.219864E-05    2.983143E-10
8.333333E-05    2.492055E-05    -2.537758E-10
1.041667E-04    -2.911199E-05   1.236913E-10
1.250000E-04    -1.998487E-05   -1.570573E-10
1.458333E-04    1.912686E-05    -6.451706E-10
1.666667E-04    9.309508E-06    4.674803E-10
1.875000E-04    -7.359034E-06   3.783498E-10
2.083333E-04    -3.913992E-05   5.638867E-10
2.291667E-04    -3.702157E-05   -7.403287E-10
2.500000E-04    1.632075E-05    -3.865085E-10
2.708333E-04    -1.330372E-06   -4.838512E-10
2.916667E-04    2.153953E-05    -3.826119E-10
3.125000E-04    -8.627477E-05   -7.045196E-10
3.333333E-04    1.200124E-05    -7.021299E-10
3.541667E-04    9.413918E-06    -5.608729E-10
3.750000E-04    3.441957E-05    -7.048354E-11
3.958333E-04    -1.331469E-05   1.130359E-10
4.166667E-04    -6.609717E-05   4.147831E-10
4.375000E-04    3.020187E-05    -9.791334E-11
4.583333E-04    2.098201E-05    5.110825E-10
4.791667E-04    1.882188E-05    4.412744E-10
5.000000E-04    -1.028401E-05   -1.605882E-10
5.208333E-04    -2.495814E-05   1.723404E-10
5.416666E-04    7.477625E-05    -5.510516E-12
5.625000E-04    2.556742E-05    9.999088E-11
5.833333E-04    -8.886364E-05   -1.550868E-10
6.041666E-04    -1.211178E-04   6.355050E-10
6.250000E-04    -7.513312E-05   6.246982E-11
6.458333E-04    2.139965E-05    -7.673640E-11
6.666667E-04    2.819867E-05    1.004082E-09
6.875000E-04    -2.994540E-05   -2.764864E-10
7.083333E-04    -4.958519E-05   7.175913E-10
7.291667E-04    5.086008E-05    -5.020411E-10
7.500000E-04    6.998513E-05    -4.211228E-10
7.708333E-04    6.121858E-05    1.637090E-10
7.916667E-04    -8.554918E-05   -1.206775E-10
8.125000E-04    -9.239384E-05   3.661875E-10
8.333334E-04    -2.802183E-05   9.822543E-11
8.541666E-04    2.248769E-05    2.983143E-10
8.750000E-04    1.581173E-05    -2.223715E-10
8.958333E-04    -1.347341E-04   -3.860805E-10
9.166666E-04    -2.122033E-05   7.485409E-10
9.375000E-04    2.857903E-05    -3.274181E-11
9.583333E-04    8.617768E-05    2.704053E-10
9.791667E-04    -3.498710E-05   -2.934279E-10
9.999999E-04    -6.616207E-05   -2.387512E-10
1.020833E-03    2.601088E-05    2.411320E-10
1.041667E-03    6.748115E-05    -6.163945E-10
1.062500E-03    1.687150E-05    2.865176E-10
1.083333E-03    -7.326974E-05   2.731873E-10
1.104167E-03    -2.578408E-05   9.032529E-11
1.125000E-03    2.318274E-05    -1.510297E-10
1.145833E-03    4.023272E-05    -5.806500E-10
1.166667E-03    -3.955617E-05   3.575562E-11
1.187500E-03    -5.844828E-05   -1.479088E-10
1.208333E-03    3.444825E-05    4.214885E-10
1.229167E-03    1.678390E-05    -3.607306E-10
1.250000E-03    5.866881E-05    -1.264687E-10
1.270833E-03    -5.513295E-05   -1.418629E-11
1.291667E-03    4.069479E-06    -3.679529E-10
1.312500E-03    1.022190E-05    1.983945E-10
1.333333E-03    3.523769E-05    -1.087110E-10
1.354167E-03    -1.113429E-06   -1.746673E-10
1.375000E-03    -5.647064E-05   2.080425E-10
1.395833E-03    3.377907E-05    3.757460E-10
1.416667E-03    5.915058E-05    6.049018E-11
1.437500E-03    3.264017E-05    7.099413E-11
1.458333E-03    -3.054812E-05   5.679347E-10
1.479167E-03    -1.405467E-04   5.367441E-10
1.500000E-03    7.175368E-06    3.144266E-10
1.520833E-03    3.470499E-05    1.280070E-10
1.541667E-03    7.726331E-05    7.514920E-11
1.562500E-03    -8.706340E-05   1.253496E-10
1.583333E-03    2.832476E-05    2.292998E-10
1.604167E-03    6.173677E-05    -6.157455E-10
1.625000E-03    1.473371E-04    -1.510297E-10
1.645833E-03    -1.654193E-05   -1.247255E-10
1.666667E-03    -1.313932E-04   -1.304502E-10
1.687500E-03    -4.856596E-05   -4.493975E-10
1.708333E-03    3.290149E-05    6.282752E-12
1.729167E-03    4.243584E-05    1.050903E-09
1.750000E-03    -4.750006E-05   8.269089E-10
1.770833E-03    -6.724802E-05   2.712420E-11
1.791667E-03    5.219578E-05    2.935350E-10
1.812500E-03    4.378932E-05    -4.762539E-10
1.833333E-03    5.478643E-05    -6.345596E-10
1.854167E-03    -7.034306E-05   -3.977345E-10
1.875000E-03    2.746710E-05    -3.162812E-10
1.895833E-03    -4.219202E-06   -5.465528E-10
1.916667E-03    6.478158E-05    -1.869903E-10
1.937500E-03    -8.012386E-05   2.529466E-10
1.958333E-03    2.385794E-06    8.332929E-10
1.979167E-03    -3.807929E-05   2.512710E-09
2.000000E-03    9.371747E-05    3.753220E-12
2.020833E-03    7.610270E-06    -4.433339E-10
2.041667E-03    2.173123E-05    -8.648354E-10
2.062500E-03    -5.486123E-05   -5.377340E-10
2.083333E-03    -1.206412E-05   6.896810E-10
2.104167E-03    -5.759878E-05   1.541949E-10
2.125000E-03    8.884778E-05    1.119482E-10
2.145833E-03    -3.559510E-05   -2.540251E-10
2.166667E-03    8.222276E-05    5.311449E-10
2.187500E-03    -8.069524E-05   6.821054E-10
2.208333E-03    1.189861E-04    5.062852E-10
2.229167E-03    -3.864707E-05   -3.279887E-10
2.250000E-03    9.074411E-05    -6.612294E-10
2.270833E-03    -6.998541E-05   1.120461E-10
2.291667E-03    1.073099E-04    4.869352E-11
2.312500E-03    -4.360174E-05   -3.843239E-10
2.333333E-03    1.228749E-04    -3.832805E-10
2.354167E-03    -8.388534E-05   -2.665309E-10
2.375000E-03    9.850828E-05    4.223333E-10
2.395833E-03    -1.137692E-04   1.335851E-09
2.416667E-03    9.433119E-06    4.048812E-10
2.437500E-03    -1.751666E-04   6.184564E-11
2.458333E-03    1.717520E-04    2.672040E-10
2.479167E-03    -9.125905E-05   -2.502893E-10
2.500000E-03    1.447278E-04    2.531249E-10
2.520833E-03    -2.283020E-04   -1.874852E-10
2.541667E-03    1.967804E-04    -6.901726E-10
2.562500E-03    -1.001584E-04   -6.550056E-10
2.583333E-03    2.024318E-04    4.029551E-10
2.604167E-03    -1.903072E-04   -9.788656E-11
2.625000E-03    1.700803E-04    2.103786E-10
2.645833E-03    -1.479415E-04   8.007007E-10
2.666667E-03    2.343379E-04    -1.429726E-09
2.687500E-03    -2.427999E-04   3.128662E-10
2.708333E-03    2.518194E-04    -2.255547E-10
2.729167E-03    -2.708371E-04   -6.621121E-10
2.750000E-03    3.132089E-04    1.564063E-10
2.770833E-03    -2.981595E-04   -3.274181E-11
2.791667E-03    3.311801E-04    1.203386E-10
2.812500E-03    -3.370047E-04   4.968334E-11
2.833333E-03    3.600347E-04    1.400622E-10
2.854167E-03    -3.576426E-04   -4.074536E-10
2.875000E-03    4.122001E-04    6.439222E-10
2.895833E-03    -4.027844E-04   -1.655280E-10
2.916667E-03    4.177806E-04    -4.592681E-10
2.937500E-03    -4.626148E-04   -1.196895E-09
2.958333E-03    4.650344E-04    -8.555492E-10
2.979167E-03    -5.126874E-04   -1.661308E-09
3.000000E-03    5.324632E-04    -2.619345E-10
3.020833E-03    -6.191165E-04   8.070071E-10
3.041667E-03    6.236566E-04    5.684572E-11
3.062500E-03    -7.117782E-04   8.988393E-10
3.083333E-03    7.456410E-04    5.994105E-10
3.104167E-03    -8.042771E-04   2.308690E-10
3.125000E-03    8.531252E-04    -1.492107E-10
3.145833E-03    -8.638786E-04   1.093088E-10
3.166667E-03    1.138614E-03    6.797850E-10
3.187500E-03    -8.750015E-04   -3.187867E-10
3.208333E-03    1.290354E-03    8.130348E-10
3.229167E-03    -1.102107E-03   1.631736E-11
3.250000E-03    1.835993E-03    1.226019E-11
3.270833E-03    1.176974E-02    4.808909E-10
3.291667E-03    7.723373E-02    -1.130787E-09
3.312500E-03    1.078511E-01    -4.329534E-09
3.333333E-03    1.270017E-01    -2.075467E-09
3.354167E-03    2.759702E-02    -6.475602E-10
3.375000E-03    -9.832355E-02   -1.339686E-09
3.395833E-03    -1.030971E-01   7.166818E-10
3.416667E-03    -2.889723E-02   5.574935E-10
3.437500E-03    8.886773E-03    -4.147296E-10
3.458333E-03    -5.029321E-02   3.613547E-10
3.479167E-03    -7.537102E-02   2.232471E-09
3.500000E-03    2.271350E-03    4.692993E-10
3.520833E-03    5.773557E-02    -1.029548E-09
3.541667E-03    2.497423E-02    -2.076831E-09
3.562500E-03    -2.097319E-02   4.229150E-11
3.583333E-03    -1.640066E-02   1.316066E-09
3.604167E-03    3.701976E-02    -7.275958E-11
3.625000E-03    1.916032E-02    -1.530394E-09
3.645833E-03    -2.260688E-02   1.139936E-09
3.666667E-03    -2.724879E-02   1.041817E-09
3.687500E-03    -1.401343E-02   1.423020E-09
3.708333E-03    4.777710E-03    3.876876E-10
3.729167E-03    -5.460271E-03   -1.625240E-09
3.750000E-03    -1.506787E-02   6.460801E-10
3.770833E-03    -6.040856E-03   5.030752E-11
3.791667E-03    -2.733515E-03   -2.733839E-11
3.812500E-03    1.071650E-02    -1.208201E-09
3.833333E-03    7.367396E-03    -8.155314E-10
3.854167E-03    -5.335878E-03   6.378946E-10
3.875000E-03    -2.642109E-03   1.450021E-10
3.895833E-03    -3.660071E-03   1.995182E-10
3.916667E-03    3.754679E-03    1.172759E-10
3.937500E-03    -1.541263E-03   5.897182E-10
3.958333E-03    -1.081471E-02   4.833341E-10
3.979167E-03    -7.414559E-04   2.202224E-10
