Time[s]         Real[Pa]        Imag[Pa]
1.479167E-03    -7.316035E-05   3.985712E-11
1.500000E-03    -5.390462E-05   -3.825232E-11
1.520833E-03    1.672545E-05    3.654044E-11
1.541667E-03    9.221653E-05    2.797679E-10
1.562500E-03    -5.711690E-05   -4.231468E-10
1.583333E-03    2.530200E-05    -2.370040E-11
1.604167E-03    9.404243E-06    -5.989110E-10
1.625000E-03    1.353011E-04    3.700397E-10
1.645833E-03    -1.844841E-05   -5.072303E-10
1.666667E-03    -1.172922E-04   -3.343912E-10
1.687500E-03    -9.882571E-05   -3.572532E-10
1.708333E-03    -7.917257E-06   3.051620E-10
1.729167E-03    4.815083E-05    2.242482E-10
1.750000E-03    -5.461269E-05   2.217782E-10
1.770833E-03    -5.410225E-05   4.997115E-10
1.791667E-03    2.205161E-05    3.273644E-10
1.812500E-03    5.636589E-05    -3.974759E-10
1.833333E-03    7.084679E-05    -4.592589E-10
1.854167E-03    -6.655578E-05   -2.183231E-10
1.875000E-03    2.005386E-05    -3.354161E-10
1.895833E-03    -3.537547E-05   1.064912E-10
1.916667E-03    6.565208E-05    -3.157821E-10
1.937500E-03    -6.968280E-05   2.162547E-10
1.958333E-03    -1.621906E-05   4.647786E-10
1.979167E-03    -4.675304E-05   1.997910E-09
2.000000E-03    7.076681E-05    -6.469804E-10
2.020833E-03    2.009962E-05    -8.734806E-10
2.041667E-03    8.959145E-06    -1.206520E-09
2.062500E-03    -6.431383E-05   -5.934985E-10
2.083333E-03    -7.116314E-06   5.444928E-10
2.104167E-03    -5.732476E-05   5.390829E-10
2.125000E-03    8.121156E-05    8.303576E-10
2.145833E-03    -2.792751E-05   2.050823E-10
2.166667E-03    5.394024E-05    1.952025E-10
2.187500E-03    -7.396098E-05   1.253229E-10
2.208333E-03    1.100724E-04    3.943708E-10
2.229167E-03    -3.973178E-05   3.328437E-10
2.250000E-03    6.632563E-05    -4.191432E-10
2.270833E-03    -8.676171E-05   4.505556E-11
2.291667E-03    1.016541E-04    -4.438334E-10
2.312500E-03    -3.162797E-05   -4.648229E-10
2.333333E-03    9.247445E-05    -4.968962E-10
2.354167E-03    -9.674027E-05   -2.570860E-10
2.375000E-03    7.391683E-05    7.235921E-10
2.395833E-03    -7.120740E-05   8.261176E-10
2.416667E-03    1.863574E-05    1.600711E-10
2.437500E-03    -2.009690E-04   -2.363615E-10
2.458333E-03    1.401390E-04    -1.114219E-10
2.479167E-03    -4.827607E-05   1.655502E-10
2.500000E-03    1.564927E-04    -2.492283E-10
2.520833E-03    -2.207342E-04   -2.665309E-10
2.541667E-03    1.356642E-04    -2.056751E-10
2.562500E-03    -7.998670E-05   -4.827008E-10
2.583333E-03    1.991743E-04    -1.451535E-10
2.604167E-03    -1.965866E-04   -2.421306E-10
2.625000E-03    1.128918E-04    2.812656E-10
2.645833E-03    -1.597515E-04   -6.935077E-10
2.666667E-03    2.273176E-04    -1.142325E-09
2.687500E-03    -1.798870E-04   2.255547E-10
2.708333E-03    2.040972E-04    -7.526069E-10
2.729167E-03    -2.469004E-04   4.365575E-10
2.750000E-03    2.872907E-04    4.347652E-10
2.770833E-03    -2.272928E-04   2.949884E-10
2.791667E-03    3.103995E-04    -3.756213E-10
2.812500E-03    -3.315723E-04   5.214258E-10
2.833333E-03    3.050551E-04    4.947651E-10
2.854167E-03    -3.025734E-04   -2.710294E-10
2.875000E-03    3.964709E-04    1.327862E-10
2.895833E-03    -3.532844E-04   -4.947651E-10
2.916667E-03    3.406720E-04    -5.971457E-11
2.937500E-03    -3.881885E-04   -7.836723E-10
2.958333E-03    4.568477E-04    -1.069512E-09
2.979167E-03    -4.170607E-04   -8.840289E-10
3.000000E-03    4.444799E-04    8.367351E-11
3.020833E-03    -5.712109E-04   8.343990E-10
3.041667E-03    5.592534E-04    3.908999E-10
3.062500E-03    -5.790135E-04   9.612957E-10
3.083333E-03    6.889869E-04    5.346268E-10
3.104167E-03    -7.512658E-04   4.030779E-10
3.125000E-03    7.844006E-04    -8.979251E-11
3.145833E-03    -6.650512E-04   5.493348E-10
3.166667E-03    1.017967E-03    2.879174E-10
3.187500E-03    -6.992547E-04   7.639755E-11
3.208333E-03    1.000162E-03    6.674888E-10
3.229167E-03    -7.786499E-04   -1.923849E-10
3.250000E-03    1.679636E-03    -5.004898E-11
3.270833E-03    1.500188E-02    5.829593E-10
3.291667E-03    7.282275E-02    -7.099410E-11
3.312500E-03    9.196612E-02    -3.058648E-09
3.333333E-03    1.112012E-01    -9.058567E-10
3.354167E-03    4.932693E-02    -1.471562E-09
3.375000E-03    -7.335947E-02   1.582521E-09
3.395833E-03    -1.219160E-01   1.162334E-09
3.416667E-03    -4.375701E-02   4.847874E-10
3.437500E-03    1.723831E-02    -4.081647E-10
3.458333E-03    -3.271218E-02   -3.692548E-10
3.479167E-03    -6.966242E-02   2.314949E-09
3.500000E-03    -1.378541E-02   -3.819878E-10
3.520833E-03    5.490612E-02    -1.159151E-09
3.541667E-03    3.209639E-02    -1.622539E-09
3.562500E-03    -1.443646E-02   1.989520E-10
3.583333E-03    -1.365529E-02   1.759275E-09
3.604167E-03    2.479898E-02    -2.379755E-10
3.625000E-03    1.975239E-02    -5.929370E-10
3.645833E-03    -1.734574E-02   5.984475E-10
3.666667E-03    -2.762081E-02   1.243725E-09
3.687500E-03    -1.365633E-02   1.295120E-09
3.708333E-03    -5.613189E-03   4.713233E-10
3.729167E-03    -7.269517E-03   -4.891946E-10
3.750000E-03    -1.128710E-02   6.681398E-10
3.770833E-03    -8.387620E-03   2.187958E-10
3.791667E-03    -4.736115E-03   4.843683E-10
3.812500E-03    5.826820E-03    -7.282735E-10
3.833333E-03    9.452246E-03    -1.983234E-10
3.854167E-03    2.108861E-03    -5.480865E-10
3.875000E-03    -1.753349E-03   -1.792194E-10
3.895833E-03    2.413374E-03    3.555769E-10
3.916667E-03    5.790851E-03    7.244749E-11
3.937500E-03    8.041874E-04    8.763829E-10
3.958333E-03    -7.808886E-03   7.201592E-10
3.979167E-03    -6.740511E-03   9.549694E-10
4.000000E-03    -6.756552E-04   2.023643E-09
4.020833E-03    -1.643384E-03   2.199371E-10
4.041667E-03    -4.955538E-03   4.799814E-10
4.062500E-03    -7.785982E-03   -4.059911E-10
4.083333E-03    -6.880507E-03   -4.168607E-10
4.104167E-03    -3.945104E-03   -2.017721E-10
4.125000E-03    6.466619E-04    -1.523316E-10
4.145833E-03    6.228575E-03    -1.586569E-09
4.166666E-03    8.001199E-03    -9.470158E-10
4.187500E-03    7.967800E-03    -4.286038E-10
4.208333E-03    7.582942E-03    -8.174743E-11
4.229167E-03    5.263831E-03    6.298691E-11
4.250000E-03    2.076879E-03    -2.860005E-10
4.270833E-03    -4.324344E-03   3.525183E-10
4.291667E-03    -8.315666E-03   2.356303E-10
4.312500E-03    -1.081608E-02   6.095037E-10
4.333333E-03    -9.181935E-03   2.853320E-11
4.354167E-03    -5.847272E-03   -2.290144E-10
4.375000E-03    -3.953881E-03   -9.992833E-11
4.395833E-03    -1.017546E-03   -3.115375E-10
4.416666E-03    2.862588E-03    -1.573158E-10
4.437500E-03    1.418090E-03    -2.777283E-10
4.458333E-03    -7.355865E-05   -9.058189E-10
4.479167E-03    -2.592781E-03   -3.448499E-10
4.500000E-03    -3.182713E-03   1.157288E-10
4.520833E-03    -2.689561E-03   3.538997E-11
4.541667E-03    -6.940606E-03   -1.957016E-10
4.562500E-03    -8.233545E-03   4.308955E-10
4.583333E-03    -6.785100E-03   7.090358E-10
4.604167E-03    -4.184639E-03   3.500216E-10
4.625000E-03    -8.995039E-05   -8.630837E-10
4.645833E-03    -1.675335E-03   -1.310867E-09
4.666667E-03    -1.873600E-03   -3.004453E-10
4.687500E-03    -1.112068E-03   7.735967E-10
4.708333E-03    8.077145E-04    5.887192E-10
4.729167E-03    3.021818E-03    -1.562908E-10
4.750000E-03    1.056337E-04    -2.427012E-10
4.770833E-03    4.102773E-04    -5.115082E-10
4.791667E-03    1.237098E-03    -2.209491E-10
4.812500E-03    1.192192E-03    1.172785E-09
4.833333E-03    2.585860E-03    2.483991E-10
4.854166E-03    -2.380352E-04   -5.013366E-10
4.875000E-03    4.892207E-04    -5.506635E-10
4.895833E-03    1.444123E-03    -2.494066E-10
4.916667E-03    2.626291E-03    8.767713E-11
4.937500E-03    3.053327E-03    -2.770402E-11
4.958333E-03    5.921453E-04    -5.606144E-10
4.979167E-03    4.159747E-04    -5.287997E-10
5.000000E-03    4.338495E-04    -2.392774E-10
5.020833E-03    3.126495E-04    -6.783997E-11
5.041667E-03    -6.467921E-04   -5.050281E-10
5.062500E-03    -3.628797E-03   -1.546741E-10
5.083333E-03    -3.437388E-03   -1.295047E-10
5.104166E-03    -2.677980E-03   1.395987E-10
5.125000E-03    -2.685125E-03   -2.238691E-10
5.145833E-03    -3.245682E-03   9.528317E-11
5.166667E-03    -2.747004E-03   7.744091E-11
5.187500E-03    -2.635443E-04   9.144438E-11
5.208333E-03    1.699614E-03    -1.828130E-10
5.229167E-03    1.302726E-03    -1.957288E-10
5.250000E-03    1.970664E-03    2.171818E-10
5.270833E-03    2.246286E-03    3.128034E-10
5.291667E-03    2.247486E-03    6.434236E-11
5.312500E-03    1.024107E-03    6.312917E-11
5.333333E-03    -1.461328E-03   -3.041460E-10
5.354166E-03    -1.953981E-03   -2.542301E-10
5.375000E-03    -3.076675E-03   -7.409745E-11
5.395833E-03    -3.560009E-03   8.965828E-10
5.416667E-03    -2.604696E-03   4.484252E-10
5.437500E-03    -2.400964E-03   -1.399825E-12
5.458333E-03    -6.840324E-04   -5.663803E-11
5.479167E-03    -7.113001E-04   -1.057507E-10
5.500000E-03    1.192078E-03    1.682653E-10
5.520833E-03    2.374833E-03    -2.998120E-10
5.541666E-03    2.270582E-03    -2.638853E-11
5.562500E-03    3.176795E-03    2.146407E-10
5.583333E-03    2.027083E-03    4.417822E-10
5.604167E-03    1.984100E-03    4.557723E-10
5.625000E-03    1.023429E-03    -3.529207E-11
5.645833E-03    2.507755E-06    4.170213E-10
5.666667E-03    -3.037233E-04   1.698789E-10
5.687500E-03    -1.783160E-03   -1.896920E-10
5.708333E-03    -1.028137E-03   -8.243572E-12
5.729167E-03    -1.410189E-03   -3.455946E-10
5.750000E-03    -1.333236E-03   6.605471E-10
5.770833E-03    -5.139175E-04   5.372482E-11
5.791666E-03    9.257730E-04    1.123910E-10
5.812500E-03    2.790351E-03    -1.908868E-10
5.833333E-03    2.321290E-03    -5.184919E-10
5.854167E-03    1.524055E-03    -1.173072E-10
5.875000E-03    1.296319E-03    3.080242E-10
5.895833E-03    1.092888E-03    2.262232E-10
5.916667E-03    6.639044E-04    -6.454292E-10
5.937500E-03    2.875807E-04    -8.184333E-10
5.958333E-03    4.322254E-04    -1.695671E-09
5.979167E-03    2.843782E-04    2.233249E-10
6.000000E-03    -1.488672E-04   -3.269194E-10
6.020833E-03    -4.077937E-04   -5.638867E-10
6.041666E-03    -1.056846E-04   -1.591599E-09
6.062500E-03    -4.457742E-05   -5.391903E-10
6.083333E-03    4.962930E-04    1.132400E-09
6.104167E-03    4.668487E-04    1.232076E-10
6.125000E-03    2.171524E-04    -2.418185E-10
6.145833E-03    1.127595E-04    3.303594E-11
6.166667E-03    -1.441852E-04   8.332798E-10
6.187500E-03    4.698574E-04    2.751221E-10
6.208333E-03    2.053976E-04    1.547212E-10
6.229166E-03    3.598128E-04    6.879150E-12
6.250000E-03    2.009064E-04    2.197012E-11
6.270833E-03    -2.818109E-04   4.314389E-10
6.291667E-03    -5.064651E-05   -1.128309E-10
6.312500E-03    -2.527215E-04   2.441282E-10
6.333333E-03    9.401531E-05    -1.039677E-10
6.354167E-03    -1.045870E-04   -3.298305E-10
6.375000E-03    3.580773E-05    4.391784E-10
6.395833E-03    2.455876E-04    6.547983E-10
6.416667E-03    -2.938986E-04   1.618809E-10
6.437500E-03    3.610794E-04    4.536413E-10
6.458333E-03    1.270573E-03    -2.095402E-10
6.479166E-03    2.085129E-03    -1.546141E-10
6.500000E-03    2.113176E-03    1.577350E-10
6.520833E-03    1.885204E-03    -1.790721E-10
6.541667E-03    2.534814E-03    1.024922E-10
6.562500E-03    2.549842E-03    1.865333E-10
6.583333E-03    1.705696E-03    -1.950098E-11
6.604167E-03    8.661087E-04    -1.624449E-10
6.625000E-03    1.469610E-04    -6.969315E-10
6.645833E-03    -3.940353E-04   1.703073E-10
6.666667E-03    -4.860174E-04   -2.664308E-11
6.687500E-03    -3.572321E-04   -4.095491E-10
6.708333E-03    -4.291238E-05   1.090950E-09
6.729166E-03    1.799558E-04    4.549837E-10
6.750000E-03    8.461107E-04    -1.142663E-10
6.770833E-03    1.456669E-03    -1.806663E-10
6.791667E-03    8.389199E-04    -2.940429E-10
6.812500E-03    5.363536E-06    -6.304694E-11
6.833333E-03    -9.487149E-04   4.058129E-10
6.854167E-03    -9.563986E-04   -2.562993E-10
6.875000E-03    -1.255243E-03   1.234235E-10
6.895833E-03    -1.438132E-03   4.224676E-11
6.916666E-03    -1.870862E-04   -4.692579E-11
6.937500E-03    7.281185E-04    -4.903379E-10
6.958333E-03    1.978406E-03    -8.745375E-11
6.979167E-03    2.243965E-03    4.046540E-10
7.000000E-03    1.813411E-03    -2.736236E-10
7.020833E-03    1.789187E-03    1.183774E-10
7.041667E-03    1.611451E-03    -1.133390E-10
7.062500E-03    1.440246E-03    5.430173E-10
7.083333E-03    -1.088550E-05   4.813120E-10
7.104167E-03    -6.901876E-04   6.071118E-10
7.125000E-03    -3.026699E-04   3.000954E-10
7.145833E-03    8.055471E-05    -6.038309E-11
7.166666E-03    -3.031839E-04   1.653155E-11
7.187500E-03    -9.512604E-04   -1.049751E-10
7.208333E-03    -3.225969E-05   -2.267043E-10
7.229167E-03    1.010696E-03    2.113149E-10
7.250000E-03    1.796777E-03    8.507331E-11
7.270833E-03    1.507344E-03    3.347705E-11
7.291667E-03    1.504796E-03    -6.422027E-11
7.312500E-03    1.737435E-03    -6.065082E-11
7.333333E-03    1.777406E-03    6.085674E-10
7.354166E-03    1.968617E-03    9.186818E-13
7.375000E-03    6.483045E-04    2.548937E-10
7.395833E-03    -7.366270E-04   -4.468696E-10
7.416666E-03    -9.405279E-04   -6.010617E-11
7.437500E-03    -4.209965E-04   8.805735E-11
7.458333E-03    -5.030149E-04   -1.123027E-10
7.479167E-03    -1.595748E-03   -1.156984E-09
7.500000E-03    -1.116857E-03   -6.864543E-10
7.520833E-03    3.278500E-04    -3.200572E-10
7.541667E-03    1.122052E-03    3.723509E-10
7.562500E-03    1.164009E-03    1.364600E-10
7.583333E-03    1.335768E-03    -4.012878E-10
7.604166E-03    1.566790E-03    -1.077747E-10
7.625000E-03    1.786831E-03    2.936597E-10
7.645833E-03    1.556322E-03    2.649658E-10
7.666667E-03    5.995653E-04    1.516692E-10
7.687500E-03    -3.994391E-04   -7.230456E-10
7.708333E-03    -1.442523E-03   -9.431008E-10
7.729167E-03    -1.756527E-03   -6.775441E-10
7.750000E-03    -2.210334E-03   4.955719E-10
7.770833E-03    -1.940185E-03   -3.516356E-10
7.791667E-03    -1.774056E-03   -5.025397E-11
7.812500E-03    -2.045471E-03   6.717334E-11
7.833334E-03    -7.213283E-04   -2.711993E-10
7.854166E-03    5.759705E-05    7.979917E-11
7.875000E-03    6.449978E-04    5.888041E-10
7.895833E-03    8.753094E-04    2.753359E-10
7.916667E-03    1.525922E-03    -7.499334E-12
7.937500E-03    1.900537E-03    -2.283635E-10
7.958333E-03    1.514316E-03    -2.228570E-10
7.979167E-03    1.930208E-03    -8.787293E-11
7.999999E-03    1.089859E-03    -2.747569E-10
8.020833E-03    5.060438E-04    -4.768338E-10
8.041667E-03    -1.989128E-04   4.371281E-10
8.062500E-03    -7.845609E-04   2.896136E-10
8.083333E-03    -4.900751E-04   3.244644E-10
8.104167E-03    -4.444096E-04   -3.264998E-10
8.125000E-03    8.375646E-05    -2.319867E-10
8.145833E-03    4.933388E-04    -2.626824E-11
8.166666E-03    1.506632E-03    9.708416E-11
8.187500E-03    2.111185E-03    -8.770022E-10
8.208334E-03    2.460130E-03    -4.987595E-10
8.229166E-03    2.471991E-03    -3.797140E-11
8.250000E-03    1.690306E-03    3.211320E-10
8.270834E-03    9.549112E-04    -3.606770E-11
8.291666E-03    2.408144E-04    3.939719E-10
8.312500E-03    -7.324903E-04   4.941945E-10
8.333333E-03    -9.300350E-04   6.727737E-10
8.354167E-03    -9.414238E-04   7.094059E-11
8.375000E-03    -7.814133E-04   -2.741901E-10
8.395833E-03    -8.277441E-05   -7.602083E-10
8.416667E-03    -7.315389E-05   1.809580E-11
8.437500E-03    -6.171594E-04   -7.006436E-11
8.458333E-03    -1.438482E-03   -5.432223E-11
8.479167E-03    -1.520829E-03   -7.405956E-10
8.500000E-03    -2.628787E-04   -5.356389E-10
8.520833E-03    -1.451452E-04   -1.539429E-10
8.541667E-03    -4.886610E-04   -2.866782E-10
8.562500E-03    1.960842E-04    4.270120E-10
8.583333E-03    9.230419E-04    3.778771E-10
8.604167E-03    1.482633E-03    9.269977E-10
8.625000E-03    6.403046E-04    -3.454382E-10
8.645833E-03    -1.903902E-04   -2.085312E-10
8.666666E-03    3.748561E-04    4.577483E-11
8.687500E-03    7.506560E-05    5.350460E-10
8.708334E-03    -3.310046E-04   2.238244E-10
8.729166E-03    -8.703481E-04   -1.290110E-09
8.750000E-03    -3.353729E-04   8.060920E-10
8.770833E-03    6.358781E-04    7.568445E-10
8.791666E-03    1.297779E-03    3.813944E-10
8.812500E-03    2.176496E-03    4.011231E-10
8.833333E-03    2.280670E-03    -3.741764E-10
8.854167E-03    1.752029E-03    2.256772E-10
8.875000E-03    1.578586E-03    -1.660266E-11
8.895833E-03    1.144628E-03    -3.420375E-10
8.916667E-03    1.334847E-03    -1.430394E-09
8.937499E-03    1.729110E-03    4.306997E-10
8.958333E-03    1.061387E-03    5.836998E-10
8.979167E-03    -1.716209E-03   -3.997735E-10
9.000000E-03    -6.752945E-03   -2.797136E-10
9.020833E-03    -9.519611E-03   6.289156E-10
9.041667E-03    -5.123673E-03   4.497184E-10
9.062500E-03    -8.885288E-04   1.205953E-10
9.083333E-03    -1.159312E-03   6.073339E-10
9.104166E-03    -1.017181E-03   -1.749978E-10
9.125000E-03    2.197698E-03    1.420770E-10
9.145834E-03    5.009055E-03    -5.523126E-10
9.166666E-03    4.355510E-03    -3.804585E-10
9.187500E-03    2.809978E-03    -6.055900E-10
9.208334E-03    1.910863E-03    -7.069581E-10
9.229166E-03    2.234544E-03    -5.907523E-10
9.250000E-03    3.425549E-03    1.561286E-11
9.270833E-03    3.519851E-03    4.670950E-11
9.291667E-03    2.926617E-03    4.593659E-10
9.312500E-03    1.335528E-03    -7.570225E-11
9.333333E-03    5.280818E-04    1.043333E-10
9.354167E-03    1.019234E-03    -1.639320E-10
9.374999E-03    1.714745E-04    -2.341059E-11
9.395833E-03    -1.625378E-03   -5.517596E-10
9.416667E-03    -3.463433E-03   -7.489065E-11
9.437500E-03    -3.131408E-03   -4.742678E-10
9.458333E-03    -2.430463E-03   2.445360E-10
9.479167E-03    -3.379777E-03   -3.860878E-11
9.500000E-03    -3.699697E-03   1.266515E-10
9.520833E-03    -2.445547E-03   5.199229E-10
9.541666E-03    -1.511852E-03   4.034202E-10
9.562500E-03    -1.928085E-03   -2.782030E-11
9.583334E-03    -1.660651E-03   -3.311452E-10
9.604166E-03    -1.211766E-03   -4.403897E-11
9.625000E-03    -1.142793E-03   7.851145E-11
9.645834E-03    -1.129544E-03   -1.045199E-10
9.666666E-03    -7.475787E-04   3.024965E-10
9.687500E-03    -7.660619E-05   7.281772E-11
9.708333E-03    -8.741436E-04   5.895232E-11
9.729167E-03    2.909865E-04    -3.544673E-10
9.750000E-03    1.290128E-03    -2.436734E-10
9.770833E-03    2.202054E-03    -3.060649E-10
9.791667E-03    1.892191E-03    -4.951644E-10
9.812500E-03    3.126356E-04    3.844812E-11
9.833333E-03    1.396164E-04    -3.487511E-10
9.854167E-03    2.331486E-04    -2.611405E-10
9.875000E-03    -1.377411E-04   4.929729E-10
9.895833E-03    -5.804672E-04   3.668025E-10
9.916667E-03    3.807695E-04    1.753894E-11
9.937500E-03    1.650575E-03    7.432002E-11
9.958333E-03    1.630727E-03    6.796393E-10
9.979167E-03    5.391291E-04    1.176989E-10
1.000000E-02    -4.560120E-04   -2.326367E-11
1.002083E-02    -1.037908E-03   -1.194962E-10
1.004167E-02    -1.254261E-03   -9.632704E-10
1.006250E-02    -1.393698E-03   -5.672298E-10
1.008333E-02    -1.074334E-03   1.063995E-10
1.010417E-02    -3.152262E-04   -1.345895E-10
1.012500E-02    -1.517428E-04   3.065552E-10
1.014583E-02    5.324997E-04    4.384740E-10
1.016667E-02    7.678649E-04    2.362544E-10
1.018750E-02    1.996976E-04    8.542306E-12
1.020833E-02    1.543377E-04    -2.515912E-10
1.022917E-02    -3.581854E-04   -1.670977E-10
1.025000E-02    -9.985499E-04   -1.173516E-10
1.027083E-02    -1.519326E-04   1.013831E-11
1.029167E-02    1.254376E-03    -2.098076E-10
1.031250E-02    1.115024E-03    -1.562992E-10
1.033333E-02    6.356064E-04    6.043501E-10
1.035417E-02    4.043835E-04    -1.388249E-10
1.037500E-02    -1.748462E-04   -2.783570E-10
1.039583E-02    2.781995E-04    -5.554760E-10
1.041667E-02    1.254470E-03    8.055263E-11
1.043750E-02    3.319436E-04    8.282217E-11
1.045833E-02    -1.306673E-04   2.107037E-10
1.047917E-02    -9.543838E-05   1.144579E-10
1.050000E-02    -1.440517E-04   4.555364E-10
1.052083E-02    -1.000767E-04   -1.302627E-10
1.054167E-02    -1.443250E-03   -2.047701E-11
1.056250E-02    -2.528969E-03   -2.537421E-10
1.058333E-02    -2.526693E-03   -6.541319E-11
1.060417E-02    -1.625584E-03   -4.331531E-10
1.062500E-02    -1.907669E-03   -5.900435E-10
1.064583E-02    -2.940173E-03   -1.482894E-10
1.066667E-02    -2.587564E-03   -3.108198E-10
1.068750E-02    -1.541078E-03   -4.501999E-11
1.070833E-02    -5.290671E-04   -7.639755E-10
1.072917E-02    -3.063406E-04   -6.584742E-10
1.075000E-02    -6.023775E-04   -3.658039E-11
1.077083E-02    -3.779798E-04   2.495136E-10
1.079167E-02    4.786989E-05    -2.373781E-10
1.081250E-02    -2.050591E-04   -8.919290E-10
1.083333E-02    -1.370038E-04   -5.093170E-11
1.085417E-02    -4.684242E-05   3.938112E-10
1.087500E-02    6.111069E-04    -1.919034E-10
1.089583E-02    1.411544E-03    -1.055014E-10
1.091667E-02    1.664535E-03    -4.271504E-10
1.093750E-02    1.607274E-03    -4.334366E-11
1.095833E-02    9.752384E-04    8.549786E-10
1.097917E-02    1.856073E-04    3.001333E-10
1.100000E-02    -5.130933E-04   -6.257324E-10
1.102083E-02    -6.563250E-04   -4.326334E-11
1.104167E-02    -1.939125E-04   -3.539762E-10
1.106250E-02    -1.923574E-05   -3.687470E-11
1.108333E-02    6.054281E-04    5.168516E-11
1.110417E-02    5.622109E-04    -7.258785E-11
1.112500E-02    2.082482E-04    -9.070202E-11
1.114583E-02    5.303349E-04    -1.129024E-09
1.116667E-02    -2.313123E-04   -3.087111E-10
1.118750E-02    -5.775967E-05   4.147296E-10
1.120833E-02    7.906221E-04    -3.502358E-10
1.122917E-02    8.871272E-04    4.317422E-11
1.125000E-02    5.853206E-04    2.191615E-10
1.127083E-02    -1.642341E-04   6.348005E-10
1.129167E-02    -7.237553E-04   -5.384744E-10
1.131250E-02    -7.700425E-04   -5.120631E-10
1.133333E-02    -2.896082E-04   5.445600E-10
1.135417E-02    -7.347080E-04   -5.511538E-10
1.137500E-02    -1.085105E-03   7.571543E-10
1.139583E-02    -1.212658E-04   8.276402E-11
1.141667E-02    1.220786E-03    4.038424E-10
1.143750E-02    2.792126E-03    2.280268E-10
1.145833E-02    1.940550E-03    4.570211E-10
1.147917E-02    1.063530E-03    -5.779259E-10
1.150000E-02    1.454823E-03    2.437446E-10
1.152083E-02    1.806865E-03    -3.524292E-11
1.154167E-02    6.515370E-04    -1.582521E-10
1.156250E-02    -7.155560E-04   1.612079E-10
1.158333E-02    -1.235356E-03   -2.404766E-10
