Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.676938E-05   -1.346052E-10
2.083333E-05    -4.721066E-05   -5.820766E-10
4.166667E-05    6.151640E-05    -5.347829E-10
6.250000E-05    3.937261E-06    4.438334E-10
8.333333E-05    -5.083079E-06   1.044358E-10
1.041667E-04    -4.090321E-06   -8.341497E-11
1.250000E-04    3.843728E-05    5.990182E-10
1.458333E-04    -1.983652E-06   3.255456E-10
1.666667E-04    2.272296E-06    8.517418E-10
1.875000E-04    -4.698859E-05   5.111360E-10
2.083333E-04    2.359595E-05    -3.819878E-11
2.291667E-04    -2.846732E-05   -5.238689E-10
2.500000E-04    1.166901E-05    -6.566644E-11
2.708333E-04    -2.053705E-05   -7.216217E-11
2.916667E-04    -4.880800E-06   -5.517244E-10
3.125000E-04    -4.936410E-06   -8.766458E-10
3.333333E-04    -8.055576E-07   -8.984737E-10
3.541667E-04    2.804438E-05    -8.029408E-11
3.750000E-04    -1.604744E-05   1.691125E-10
3.958333E-04    1.015458E-05    3.514929E-10
4.166667E-04    -1.758630E-05   1.854612E-10
4.375000E-04    2.434935E-05    1.102102E-11
4.583333E-04    1.235465E-06    -6.415954E-11
4.791667E-04    -2.970382E-05   -3.013798E-12
5.000000E-04    9.002775E-06    3.755946E-10
5.208333E-04    3.875389E-05    4.996514E-10
5.416666E-04    4.994740E-05    -1.032189E-10
5.625000E-04    -3.481407E-05   -1.013831E-11
5.833333E-04    -1.045818E-04   -4.020502E-10
6.041666E-04    -8.062264E-05   6.484430E-10
6.250000E-04    -2.773190E-05   3.139004E-10
6.458333E-04    2.203934E-05    2.451891E-09
6.666667E-04    -2.165796E-05   4.401954E-10
6.875000E-04    -3.080542E-05   -3.637979E-10
7.083333E-04    -1.352931E-05   7.821654E-10
7.291667E-04    5.163204E-05    -2.728484E-10
7.500000E-04    8.620001E-05    -9.201501E-11
7.708333E-04    -2.066234E-06   -2.234771E-10
7.916667E-04    -7.621051E-05   1.751936E-10
8.125000E-04    -7.575465E-05   8.361997E-11
8.333334E-04    -2.069659E-05   4.320100E-11
8.541666E-04    2.254159E-05    -1.073204E-10
8.750000E-04    -4.521295E-05   -4.183676E-11
8.958333E-04    -6.302738E-05   8.330971E-10
9.166666E-04    2.801229E-06    1.053186E-10
9.375000E-04    2.088731E-05    -1.321888E-10
9.583333E-04    5.223903E-05    -1.988405E-10
9.791667E-04    -4.360714E-05   -7.629046E-11
9.999999E-04    2.622775E-05    1.301736E-10
1.020833E-03    1.155285E-05    -2.960985E-10
1.041667E-03    4.119803E-05    -2.776812E-10
1.062500E-03    -1.958284E-05   1.921887E-10
1.083333E-03    -4.818628E-05   -1.203432E-10
1.104167E-03    1.489296E-05    4.514750E-10
1.125000E-03    -2.107857E-05   -6.728432E-10
1.145833E-03    1.266337E-05    -7.052508E-10
1.166667E-03    -3.921166E-05   -3.379436E-12
1.187500E-03    -1.242399E-05   4.308511E-11
1.208333E-03    7.692310E-06    5.902131E-10
1.229167E-03    -1.651206E-07   -5.638867E-10
1.250000E-03    3.974242E-05    4.508692E-11
1.270833E-03    -5.458471E-06   -1.422468E-10
1.291667E-03    3.659479E-05    8.343455E-10
1.312500E-03    -1.765325E-05   -9.218026E-11
1.333333E-03    1.876325E-05    2.660008E-10
1.354167E-03    -2.071286E-05   -3.117218E-11
1.375000E-03    -5.719157E-06   2.096473E-10
1.395833E-03    -5.710644E-06   -2.240770E-11
1.416667E-03    4.495161E-05    -1.296432E-10
1.437500E-03    -4.481204E-06   3.761116E-10
1.458333E-03    -6.109810E-05   3.045377E-10
1.479167E-03    -8.657163E-05   1.113683E-10
1.500000E-03    -1.025583E-05   3.985631E-12
1.520833E-03    4.743124E-05    -2.717775E-11
1.541667E-03    5.230882E-06    -1.619658E-10
1.562500E-03    -2.637867E-05   -7.996240E-10
1.583333E-03    1.693701E-05    -2.292684E-10
1.604167E-03    1.028960E-04    3.170764E-11
1.625000E-03    8.467697E-05    9.854670E-11
1.645833E-03    -3.187464E-05   -4.805161E-10
1.666667E-03    -7.758917E-05   -1.608779E-11
1.687500E-03    -7.021569E-05   -1.187338E-10
1.708333E-03    4.228144E-05    1.504223E-11
1.729167E-03    -3.765398E-05   7.003017E-10
1.750000E-03    -7.790295E-07   6.534494E-10
1.770833E-03    -5.103356E-05   -5.627455E-10
1.791667E-03    6.048213E-05    3.139317E-10
1.812500E-03    3.909846E-05    -6.500386E-10
1.833333E-03    3.156420E-05    -2.411408E-10
1.854167E-03    5.624353E-06    -5.019876E-10
1.875000E-03    2.140157E-06    -3.722151E-10
1.895833E-03    4.801053E-05    -1.738649E-10
1.916667E-03    9.021904E-06    -4.924199E-10
1.937500E-03    -1.998650E-05   4.813277E-10
1.958333E-03    5.158181E-07    -7.491023E-10
1.979167E-03    -2.874467E-05   2.434378E-09
2.000000E-03    1.047784E-04    4.334366E-10
2.020833E-03    -3.428873E-06   -9.935782E-10
2.041667E-03    6.501349E-05    -3.677388E-10
2.062500E-03    -1.336735E-04   -7.109571E-10
2.083333E-03    5.441845E-06    5.185856E-10
2.104167E-03    -5.205110E-05   -1.022734E-10
2.125000E-03    8.030855E-05    7.317877E-11
2.145833E-03    -4.522406E-05   -1.571995E-10
2.166667E-03    1.079622E-05    -1.739900E-10
2.187500E-03    -1.868302E-05   4.762631E-10
2.208333E-03    6.104527E-05    1.584127E-10
2.229167E-03    -1.269786E-05   -5.032894E-10
2.250000E-03    1.357694E-05    -3.150730E-10
2.270833E-03    -4.942688E-05   1.613462E-10
2.291667E-03    5.971572E-05    -1.717966E-10
2.312500E-03    -5.663328E-05   -6.301552E-10
2.333333E-03    6.641637E-05    -3.121349E-10
2.354167E-03    -5.806074E-05   -3.091211E-10
2.375000E-03    1.156144E-04    8.361641E-10
2.395833E-03    -1.785374E-04   -5.956069E-12
2.416667E-03    1.170318E-05    -2.497408E-10
2.437500E-03    -1.625313E-04   -2.204098E-10
2.458333E-03    1.634474E-04    -3.034905E-10
2.479167E-03    -1.315281E-04   1.642445E-11
2.500000E-03    5.384739E-05    -2.747254E-10
2.520833E-03    -1.537051E-04   -1.250154E-10
2.541667E-03    1.576613E-04    -7.322679E-10
2.562500E-03    -5.608039E-05   1.876680E-10
2.583333E-03    8.681824E-05    3.324873E-10
2.604167E-03    -1.554535E-04   -2.426477E-10
2.625000E-03    1.242825E-04    -2.141772E-10
2.645833E-03    -9.120227E-05   -1.106690E-09
2.666667E-03    1.491486E-04    -5.020411E-10
2.687500E-03    -2.302131E-04   7.748895E-10
2.708333E-03    1.726460E-04    2.037268E-10
2.729167E-03    -2.116443E-04   4.001777E-10
2.750000E-03    2.788090E-04    5.350415E-11
2.770833E-03    -3.008098E-04   7.806050E-10
2.791667E-03    2.473887E-04    7.878717E-11
2.812500E-03    -3.213802E-04   2.359332E-11
2.833333E-03    3.263842E-04    4.370122E-10
2.854167E-03    -3.057712E-04   -6.366463E-11
2.875000E-03    2.806854E-04    4.711183E-10
2.895833E-03    -3.314365E-04   3.674359E-10
2.916667E-03    3.115846E-04    -3.057730E-10
2.937500E-03    -3.007276E-04   -9.234492E-10
