Time[s]         Real[Pa]        Imag[Pa]
1.166667E-03    2.494077E-05    1.304501E-11
1.187500E-03    -3.010661E-05   5.711627E-10
1.208333E-03    2.179258E-06    -1.015425E-10
1.229167E-03    5.603240E-05    -5.808774E-10
1.250000E-03    -4.971192E-05   -2.123425E-10
1.270833E-03    5.531541E-05    -1.948261E-12
1.291667E-03    -3.276220E-05   -6.019378E-11
1.312500E-03    5.823062E-05    -4.966109E-10
1.333333E-03    2.224358E-05    4.479701E-11
1.354167E-03    -2.806605E-05   -1.230671E-10
1.375000E-03    6.902860E-05    4.605608E-10
1.395833E-03    -3.474082E-05   4.776050E-10
1.416667E-03    6.627900E-05    1.644403E-10
1.437500E-03    -3.689084E-05   2.442617E-10
1.458333E-03    4.799203E-06    2.846718E-10
1.479167E-03    5.937384E-05    -6.860451E-11
1.500000E-03    4.639426E-06    -1.148641E-10
1.520833E-03    2.288829E-05    -3.369766E-10
1.541667E-03    -1.315704E-04   -2.279535E-10
1.562500E-03    4.377987E-05    -9.026735E-11
1.583333E-03    1.702902E-05    -8.460978E-11
1.604167E-03    -1.716235E-06   1.159283E-10
1.625000E-03    1.841949E-06    2.748984E-11
1.645833E-03    -3.432088E-05   -8.782858E-11
1.666667E-03    1.175351E-04    -5.043236E-10
1.687500E-03    3.326742E-05    3.526254E-10
1.708333E-03    1.847218E-05    -1.100910E-10
1.729167E-03    -6.831047E-05   -2.005905E-10
1.750000E-03    -6.674859E-05   -6.049938E-11
1.770833E-03    7.066592E-07    2.154053E-10
1.791667E-03    -4.466377E-05   2.630979E-10
1.812500E-03    -1.149786E-05   3.675984E-10
1.833333E-03    -4.973164E-05   -2.270081E-10
1.854167E-03    1.020082E-05    -5.201942E-11
1.875000E-03    4.177613E-05    3.343016E-10
1.895833E-03    2.760475E-05    -1.327726E-10
1.916667E-03    1.194244E-05    -4.932647E-10
1.937500E-03    -9.534757E-06   -6.276806E-10
1.958333E-03    1.619996E-05    -5.490717E-10
1.979167E-03    2.100654E-05    -2.023714E-10
2.000000E-03    -7.753795E-06   3.841297E-11
2.020833E-03    -1.560428E-05   3.448047E-11
2.041667E-03    4.236430E-06    1.169182E-09
2.062500E-03    1.736633E-05    8.223211E-10
2.083333E-03    5.624927E-05    -1.990547E-10
2.104167E-03    6.237329E-06    -6.319114E-10
2.125000E-03    -7.713614E-06   -2.925720E-10
2.145833E-03    -6.013022E-05   -3.012122E-10
2.166667E-03    -1.355539E-05   -2.169233E-10
2.187500E-03    1.275539E-05    4.104858E-10
2.208333E-03    -5.911121E-05   -4.646087E-10
2.229167E-03    4.304444E-06    5.843191E-10
2.250000E-03    -2.158910E-05   5.382916E-10
2.270833E-03    8.065320E-05    4.024301E-10
2.291667E-03    -1.046890E-05   -2.151579E-11
2.312500E-03    1.166149E-05    5.456968E-11
2.333333E-03    3.075652E-05    -1.483280E-10
2.354167E-03    -1.037084E-05   3.175383E-10
2.375000E-03    3.545027E-05    -3.724736E-10
2.395833E-03    -6.516719E-05   -5.158126E-10
2.416667E-03    5.556707E-05    -6.919733E-11
2.437500E-03    2.385311E-05    1.212638E-10
2.458333E-03    -5.110019E-05   1.360853E-10
2.479167E-03    -7.946065E-05   1.202139E-10
2.500000E-03    -6.914724E-05   1.839765E-10
2.520833E-03    7.783856E-05    -2.895314E-10
2.541667E-03    -5.329765E-05   -6.822189E-10
2.562500E-03    8.540927E-06    1.016092E-10
2.583333E-03    -3.482116E-05   -2.036354E-10
2.604167E-03    3.925288E-05    -1.740302E-10
2.625000E-03    3.868830E-05    -1.318610E-10
2.645833E-03    1.951497E-05    -3.000873E-11
2.666667E-03    3.078626E-05    1.491571E-10
2.687500E-03    -2.205745E-05   -2.946763E-10
2.708333E-03    1.487935E-05    2.837623E-10
2.729167E-03    3.711915E-05    -5.518359E-10
2.750000E-03    2.488407E-06    -7.615859E-10
2.770833E-03    -3.578189E-06   -4.054073E-10
2.791667E-03    -4.882040E-05   -1.646185E-10
2.812500E-03    3.422185E-05    3.522598E-10
2.833333E-03    2.281039E-05    4.656613E-10
2.854167E-03    -2.658428E-06   4.911271E-10
2.875000E-03    -2.976119E-05   -5.165930E-10
2.895833E-03    9.197756E-06    -5.570655E-11
2.916667E-03    2.067752E-05    1.533925E-10
2.937500E-03    4.892042E-05    1.716660E-10
2.958333E-03    -6.830305E-05   -4.547474E-11
2.979167E-03    3.994018E-05    2.516447E-10
3.000000E-03    -7.943734E-05   -6.833694E-10
3.020833E-03    6.475572E-05    -2.826211E-10
3.041667E-03    -6.644845E-05   -5.405519E-10
3.062500E-03    -1.200579E-05   -1.516047E-10
3.083333E-03    -6.575145E-06   -3.803738E-10
3.104167E-03    -2.311827E-05   3.032652E-10
3.125000E-03    7.200238E-05    6.834588E-12
3.145833E-03    -6.449744E-05   4.041277E-10
3.166667E-03    4.051021E-05    4.174313E-10
3.187500E-03    -6.694622E-05   3.916534E-10
3.208333E-03    1.286347E-05    3.043151E-10
3.229167E-03    3.715666E-05    -1.916672E-10
3.250000E-03    4.535909E-05    2.363772E-10
3.270833E-03    -8.660718E-07   3.044176E-10
3.291667E-03    -1.696278E-05   1.286533E-10
3.312500E-03    1.789697E-04    3.855722E-10
3.333333E-03    1.341706E-03    3.856258E-10
3.354167E-03    1.473897E-02    7.275958E-11
3.375000E-03    9.243686E-02    7.275958E-11
3.395833E-03    1.259248E-01    4.340563E-10
3.416667E-03    4.294104E-02    1.053899E-10
3.437500E-03    -2.836327E-02   -1.818989E-11
3.458333E-03    -2.229561E-02   1.313310E-09
3.479167E-03    -1.920360E-04   -5.554159E-10
3.500000E-03    -4.920755E-02   1.818989E-10
3.520833E-03    -7.152342E-02   9.713403E-10
3.541667E-03    -5.102896E-02   1.260105E-09
3.562500E-03    -1.984723E-02   9.429186E-10
3.583333E-03    6.059540E-03    -6.824331E-10
3.604167E-03    9.672850E-03    -6.315315E-10
3.625000E-03    1.427611E-02    -2.000888E-11
3.645833E-03    -3.555383E-03   2.416403E-10
3.666667E-03    5.227432E-03    5.502175E-10
3.687500E-03    1.003262E-02    -5.554695E-10
3.708333E-03    1.026343E-02    -3.268207E-10
3.729167E-03    -7.587602E-03   -7.884512E-11
3.750000E-03    -2.027183E-02   4.247252E-10
3.770833E-03    -6.083905E-03   3.323691E-10
3.791667E-03    2.141092E-03    -7.119913E-11
3.812500E-03    -3.030071E-03   6.704001E-10
3.833333E-03    -1.728452E-02   -3.798567E-10
3.854167E-03    -8.027453E-03   -1.055014E-10
3.875000E-03    3.158895E-04    2.590721E-10
3.895833E-03    1.106448E-03    2.267539E-10
3.916667E-03    -4.078994E-03   -4.051554E-10
3.937500E-03    -4.170164E-03   8.536322E-11
3.958333E-03    2.304407E-03    1.326191E-10
3.979167E-03    5.945875E-04    1.263930E-10
4.000000E-03    1.553725E-03    -6.470799E-11
4.020833E-03    -6.079521E-03   7.030570E-10
4.041667E-03    1.250364E-04    -2.785547E-11
4.062500E-03    -6.662643E-03   1.212708E-09
4.083333E-03    -7.120075E-03   3.697184E-10
4.104167E-03    -7.706871E-03   -6.901450E-11
4.125000E-03    -5.751517E-03   1.944001E-10
4.145833E-03    4.597799E-04    1.506900E-11
4.166666E-03    -3.797166E-03   5.560385E-11
4.187500E-03    6.094707E-03    -9.736228E-10
4.208333E-03    3.547304E-03    -2.180737E-10
4.229167E-03    9.579994E-03    -3.333342E-10
4.250000E-03    6.616338E-03    -5.864902E-10
4.270833E-03    2.597278E-03    1.301146E-10
4.291667E-03    1.152587E-03    -2.599816E-10
4.312500E-03    -4.462609E-03   -3.149345E-11
4.333333E-03    -5.998345E-04   -4.208613E-12
4.354167E-03    -9.339373E-03   4.490762E-10
4.375000E-03    -7.063361E-03   9.252858E-10
4.395833E-03    -8.383421E-03   -2.124162E-10
4.416666E-03    -4.403985E-03   -5.545868E-10
4.437500E-03    -5.248028E-04   -3.883118E-10
4.458333E-03    -2.025803E-03   6.950943E-11
4.479167E-03    2.344974E-03    -2.855389E-10
4.500000E-03    8.564842E-04    -3.639717E-10
4.520833E-03    5.853232E-03    -2.970659E-10
4.541667E-03    1.746325E-03    -1.007665E-10
4.562500E-03    7.554690E-05    -2.614038E-10
4.583333E-03    -2.363149E-03   -3.447765E-10
4.604167E-03    -3.631050E-03   -3.577925E-10
4.625000E-03    -4.679585E-03   -1.494646E-10
4.645833E-03    -7.169173E-03   6.202219E-10
4.666667E-03    -4.789238E-03   5.353551E-11
4.687500E-03    -5.095779E-03   -2.210072E-10
4.708333E-03    -1.651156E-03   -2.533031E-10
4.729167E-03    -2.010350E-03   -5.319079E-12
4.750000E-03    7.467913E-04    -6.705324E-12
4.770833E-03    -3.128854E-04   8.846974E-10
4.791667E-03    4.596353E-04    7.608723E-10
4.812500E-03    6.220011E-04    2.001244E-10
4.833333E-03    -1.016739E-03   4.744617E-10
4.854166E-03    1.026011E-03    -4.789649E-10
4.875000E-03    -1.366875E-03   5.475426E-10
4.895833E-03    2.040815E-03    1.164733E-10
4.916667E-03    -3.381315E-04   -4.736058E-10
4.937500E-03    1.845571E-03    -2.542694E-10
4.958333E-03    2.392096E-03    -3.046983E-10
4.979167E-03    1.944392E-03    -3.436819E-10
5.000000E-03    3.940448E-03    -2.788657E-10
5.020833E-03    -2.916741E-04   -9.672732E-11
5.041667E-03    2.373810E-03    4.193465E-11
5.062500E-03    -1.466194E-03   -9.475248E-11
5.083333E-03    -9.951887E-04   -3.728928E-11
5.104166E-03    -3.040242E-03   3.389627E-10
5.125000E-03    -4.471531E-03   3.218800E-12
5.145833E-03    -2.718880E-03   1.347345E-10
5.166667E-03    -5.612320E-03   -5.238505E-11
5.187500E-03    -2.192868E-03   -8.814066E-11
5.208333E-03    -3.668809E-03   -6.502848E-11
5.229167E-03    -1.044191E-03   1.168924E-10
5.250000E-03    6.667628E-05    -8.887843E-11
5.270833E-03    9.513032E-04    1.324087E-12
5.291667E-03    3.192984E-03    1.947990E-10
5.312500E-03    1.657948E-03    1.374205E-10
5.333333E-03    3.745620E-03    1.666693E-10
5.354166E-03    1.853313E-03    -2.774921E-10
5.375000E-03    1.092528E-03    3.040573E-11
5.395833E-03    -5.276965E-04   -2.717743E-10
5.416667E-03    -2.145772E-03   -6.673197E-11
5.437500E-03    -2.095258E-03   9.086155E-12
5.458333E-03    -2.677813E-03   -4.082018E-11
5.479167E-03    -1.708475E-03   1.403651E-10
5.500000E-03    -1.212971E-03   -3.388308E-11
5.520833E-03    -8.813571E-05   2.458665E-10
5.541666E-03    1.732627E-03    2.321529E-10
5.562500E-03    2.678350E-03    9.037209E-10
5.583333E-03    2.566121E-03    5.960746E-11
5.604167E-03    2.938796E-03    4.227041E-10
5.625000E-03    1.812588E-03    3.576632E-10
5.645833E-03    2.032417E-03    4.369255E-12
5.666667E-03    6.075393E-04    1.494432E-11
5.687500E-03    4.904076E-05    4.263388E-10
5.708333E-03    -6.694929E-04   1.253053E-10
5.729167E-03    -2.108838E-03   -2.064957E-10
5.750000E-03    -4.659355E-04   -2.266332E-10
5.770833E-03    -1.388534E-03   -1.778640E-11
5.791666E-03    1.765893E-04    -2.651441E-10
5.812500E-03    -7.765628E-04   -3.913505E-11
5.833333E-03    5.094362E-05    -1.057691E-10
5.854167E-03    1.693339E-03    -1.324298E-10
5.875000E-03    9.805040E-04    -1.352026E-10
5.895833E-03    2.650464E-03    -3.294645E-10
5.916667E-03    1.016755E-03    -3.766757E-10
5.937500E-03    2.971226E-03    5.954493E-11
5.958333E-03    2.371325E-03    3.684387E-10
5.979167E-03    1.865839E-03    -9.725359E-11
6.000000E-03    1.835354E-03    -5.958069E-11
6.020833E-03    2.913817E-05    -2.796505E-10
6.041666E-03    1.064159E-03    2.032398E-09
6.062500E-03    -1.393503E-03   -6.764455E-10
6.083333E-03    -1.215521E-03   -1.302784E-09
6.104167E-03    -2.147467E-03   -3.397946E-10
6.125000E-03    -1.610957E-03   9.210832E-11
6.145833E-03    -6.664229E-05   -5.736930E-11
6.166667E-03    -4.000278E-04   -1.336781E-10
6.187500E-03    1.266778E-03    1.687728E-10
6.208333E-03    1.149303E-03    9.220398E-10
6.229166E-03    2.597885E-03    -2.364247E-11
6.250000E-03    2.695300E-03    2.459116E-10
6.270833E-03    2.540096E-03    3.330914E-11
6.291667E-03    2.141413E-03    -2.453494E-10
6.312500E-03    4.380830E-04    -1.613730E-10
6.333333E-03    6.816517E-05    5.334810E-10
6.354167E-03    -7.144915E-04   4.423709E-10
6.375000E-03    -1.486758E-03   1.669814E-10
6.395833E-03    -2.613972E-03   -5.323703E-11
6.416667E-03    -2.316219E-03   -9.447156E-11
6.437500E-03    -8.476557E-04   7.637269E-11
6.458333E-03    7.209256E-05    -2.039810E-10
6.479166E-03    4.460492E-04    2.306326E-10
6.500000E-03    2.096886E-03    -1.511100E-10
6.520833E-03    3.948031E-03    -3.731114E-10
6.541667E-03    4.863327E-03    9.742263E-11
6.562500E-03    5.001696E-03    -4.702159E-11
6.583333E-03    4.744789E-03    5.230284E-11
6.604167E-03    5.117727E-03    1.215288E-10
6.625000E-03    3.178649E-03    -2.320883E-10
6.645833E-03    1.266980E-03    3.696293E-10
6.666667E-03    -6.541777E-04   -7.153100E-11
6.687500E-03    -1.288239E-03   7.895001E-11
6.708333E-03    -1.211804E-03   -6.009442E-10
6.729166E-03    -2.210486E-03   -9.637123E-10
6.750000E-03    -1.195012E-03   2.356838E-10
6.770833E-03    -8.004592E-04   -1.438938E-10
6.791667E-03    6.481237E-05    1.062672E-11
6.812500E-03    7.583338E-05    -1.025949E-10
6.833333E-03    2.426638E-04    -2.145203E-10
6.854167E-03    6.270951E-04    -4.547474E-10
6.875000E-03    -9.658677E-04   -3.824313E-11
6.895833E-03    -1.086045E-03   3.635345E-10
6.916666E-03    -1.604819E-03   1.914482E-10
6.937500E-03    -1.819288E-03   1.165657E-10
6.958333E-03    -2.445294E-03   -4.005003E-11
6.979167E-03    -2.532584E-03   3.123667E-10
7.000000E-03    -1.035647E-03   -1.133927E-10
7.020833E-03    -9.807029E-04   -4.158529E-10
7.041667E-03    -5.948769E-04   -3.162632E-10
7.062500E-03    -5.408755E-04   2.165536E-10
7.083333E-03    -7.701047E-05   -2.519384E-10
7.104167E-03    2.453643E-04    -4.840869E-10
7.125000E-03    -5.455134E-04   5.625940E-11
7.145833E-03    -2.012378E-04   9.584950E-11
7.166666E-03    -2.084527E-04   7.261776E-10
7.187500E-03    -2.625296E-04   4.478814E-10
7.208333E-03    1.168255E-04    4.803670E-10
7.229167E-03    2.712654E-04    9.059742E-11
7.250000E-03    6.990466E-04    4.421989E-11
7.270833E-03    8.483764E-04    -6.103324E-12
7.291667E-03    1.859277E-03    1.219125E-10
7.312500E-03    2.379746E-03    1.925899E-10
7.333333E-03    1.192576E-03    -3.766203E-10
7.354166E-03    6.548840E-04    3.435213E-10
7.375000E-03    4.694501E-04    -1.228073E-09
7.395833E-03    3.214377E-04    -8.621602E-10
7.416666E-03    -1.059746E-03   1.172801E-10
7.437500E-03    -2.540924E-03   7.542533E-11
7.458333E-03    -2.849160E-03   3.760313E-10
7.479167E-03    -3.504522E-03   -8.386053E-11
7.500000E-03    -2.861847E-03   7.658297E-10
7.520833E-03    -2.761546E-03   7.752811E-10
7.541667E-03    -1.875887E-03   1.112613E-10
7.562500E-03    -4.209823E-04   -6.610460E-10
7.583333E-03    6.226561E-04    -2.499015E-10
7.604166E-03    1.878235E-03    -1.823390E-10
7.625000E-03    1.629907E-03    -7.819857E-11
7.645833E-03    2.652179E-03    -5.989110E-10
7.666667E-03    2.227317E-03    -2.817024E-10
7.687500E-03    1.621928E-03    8.923756E-11
7.708333E-03    1.800511E-03    2.381537E-10
7.729167E-03    6.269658E-04    6.410639E-10
7.750000E-03    3.883708E-05    1.361219E-10
7.770833E-03    -9.404211E-04   -2.694625E-10
7.791667E-03    -4.629229E-04   -1.293532E-10
7.812500E-03    -3.492528E-04   -7.057495E-11
7.833334E-03    -4.360212E-04   -4.637796E-10
7.854166E-03    -1.779373E-04   -8.264813E-11
7.875000E-03    -1.273287E-03   -6.035454E-10
7.895833E-03    -5.842061E-04   -2.940477E-10
7.916667E-03    2.789649E-05    4.361788E-11
7.937500E-03    -1.315990E-04   5.781325E-11
7.958333E-03    -1.516776E-04   4.137417E-10
7.979167E-03    -2.941128E-06   1.665162E-11
7.999999E-03    1.211433E-03    1.623000E-10
8.020833E-03    1.874299E-03    -2.790007E-10
8.041667E-03    2.177579E-03    5.175169E-11
8.062500E-03    1.254277E-03    -7.280285E-10
8.083333E-03    1.212310E-04    -1.480014E-10
8.104167E-03    3.621772E-04    3.968518E-10
8.125000E-03    -7.317050E-04   -3.246529E-11
8.145833E-03    -1.385512E-03   -4.471709E-11
8.166666E-03    -9.606443E-04   2.412391E-10
8.187500E-03    4.889694E-05    2.964496E-10
8.208334E-03    9.122300E-04    5.722174E-10
8.229166E-03    7.460479E-04    -3.513083E-10
8.250000E-03    1.125708E-03    1.071689E-10
8.270834E-03    2.211244E-04    -8.709861E-11
8.291666E-03    5.652976E-04    -1.674006E-10
8.312500E-03    1.439880E-03    -1.927761E-11
8.333333E-03    1.638816E-03    1.322156E-10
8.354167E-03    1.830178E-03    1.193932E-10
8.375000E-03    1.876837E-03    -1.096900E-12
8.395833E-03    2.272851E-03    4.444532E-10
8.416667E-03    1.800193E-03    9.937588E-11
8.437500E-03    1.145040E-03    -1.923199E-10
8.458333E-03    2.444567E-05    -9.666499E-11
8.479167E-03    -1.073552E-03   -4.013992E-10
8.500000E-03    -1.529687E-03   -4.093038E-10
8.520833E-03    -1.980864E-03   -6.173856E-11
8.541667E-03    -2.148495E-03   4.496201E-10
8.562500E-03    -1.344743E-03   2.478505E-10
8.583333E-03    -3.028178E-04   -3.870902E-10
8.604167E-03    5.716062E-04    5.495750E-11
8.625000E-03    1.158600E-03    1.336919E-10
8.645833E-03    1.726817E-03    3.371364E-11
8.666666E-03    2.612718E-03    -2.798926E-10
8.687500E-03    2.226756E-03    -1.332498E-10
8.708334E-03    1.684336E-03    1.174862E-10
8.729166E-03    1.047791E-03    1.079637E-09
8.750000E-03    1.001318E-03    5.981578E-10
8.770833E-03    6.506443E-04    -2.614174E-10
8.791666E-03    -4.986475E-04   -4.145865E-10
8.812500E-03    -4.327101E-04   6.682996E-10
8.833333E-03    1.216395E-04    -5.771941E-10
8.854167E-03    1.148118E-03    -9.401331E-10
8.875000E-03    7.322254E-04    -1.276209E-09
8.895833E-03    5.158783E-04    -1.117140E-09
8.916667E-03    1.248493E-03    1.253053E-10
8.937499E-03    1.146525E-03    5.300179E-10
8.958333E-03    7.836935E-04    6.427964E-11
8.979167E-03    -3.753592E-04   -3.022200E-10
9.000000E-03    -3.816466E-04   4.891831E-10
9.020833E-03    1.376850E-04    -1.316515E-10
9.041667E-03    2.259008E-04    1.349441E-10
9.062500E-03    -6.801540E-05   2.974447E-10
9.083333E-03    -2.525100E-04   -3.424867E-10
9.104166E-03    1.938409E-04    1.662796E-10
9.125000E-03    -2.278051E-04   1.141863E-10
9.145834E-03    -1.069091E-03   3.434991E-10
9.166666E-03    -1.209044E-03   2.609923E-11
9.187500E-03    -1.187022E-03   2.800173E-10
9.208334E-03    4.682704E-04    -5.675431E-11
9.229166E-03    2.271713E-03    -4.192134E-11
9.250000E-03    1.916943E-03    -6.125202E-10
9.270833E-03    -1.769378E-03   -7.641224E-10
9.291667E-03    -2.409584E-03   -5.335770E-10
9.312500E-03    1.778206E-03    -1.242799E-10
9.333333E-03    6.013919E-04    1.603296E-10
9.354167E-03    -5.114141E-03   1.043601E-10
9.374999E-03    -5.209974E-03   -4.451500E-11
9.395833E-03    -2.655224E-06   5.421804E-10
9.416667E-03    1.798169E-03    2.739897E-10
9.437500E-03    9.074245E-04    5.275071E-11
9.458333E-03    1.492476E-03    2.921972E-11
9.479167E-03    3.123636E-03    5.046970E-12
9.500000E-03    3.527497E-03    -4.525895E-10
9.520833E-03    2.551799E-03    -2.605790E-10
9.541666E-03    1.025994E-03    -2.125984E-10
9.562500E-03    -1.488570E-04   1.874230E-10
9.583334E-03    -2.134913E-04   3.044490E-10
9.604166E-03    -4.779255E-05   2.959745E-11
9.625000E-03    -1.173831E-04   9.600944E-11
9.645834E-03    -2.502840E-03   1.271151E-10
9.666666E-03    -6.685014E-03   6.765905E-11
9.687500E-03    -6.146662E-03   -1.444043E-10
9.708333E-03    1.624021E-03    6.813989E-10
9.729167E-03    5.975350E-03    1.945388E-10
9.750000E-03    3.816581E-03    6.793598E-11
9.770833E-03    2.239053E-03    -2.246314E-11
9.791667E-03    1.735154E-03    7.744991E-11
9.812500E-03    1.359308E-03    1.270726E-10
9.833333E-03    7.115517E-05    2.555948E-10
9.854167E-03    -7.543165E-04   -2.562457E-10
9.875000E-03    -1.873646E-03   -1.724919E-10
9.895833E-03    -1.931060E-03   -7.592044E-11
9.916667E-03    -1.765239E-04   -1.764485E-10
9.937500E-03    6.600005E-04    -1.993170E-10
9.958333E-03    7.955353E-04    3.949829E-11
9.979167E-03    -7.726459E-04   -7.151122E-11
1.000000E-02    -1.410734E-03   -2.418570E-11
1.002083E-02    6.410980E-05    -8.600037E-12
1.004167E-02    7.232302E-04    3.924733E-10
1.006250E-02    2.561247E-04    6.106498E-10
1.008333E-02    -4.967068E-04   -9.168075E-11
1.010417E-02    7.318021E-04    -3.776853E-10
1.012500E-02    1.464485E-03    -6.179744E-10
1.014583E-02    1.164442E-03    1.433617E-10
1.016667E-02    -7.096559E-05   -1.105881E-10
1.018750E-02    -5.588634E-04   1.287474E-10
1.020833E-02    -4.331934E-04   4.352823E-10
1.022917E-02    -8.724030E-04   5.675550E-12
1.025000E-02    -8.632472E-04   5.987236E-10
1.027083E-02    -9.659039E-04   -2.581216E-10
1.029167E-02    -7.480027E-04   1.183230E-10
1.031250E-02    -5.911724E-04   -3.523712E-10
1.033333E-02    -4.705457E-04   -7.774381E-11
1.035417E-02    4.482355E-04    6.215772E-11
1.037500E-02    1.125711E-03    -5.108315E-11
1.039583E-02    1.079373E-03    3.836953E-10
1.041667E-02    6.046350E-04    -7.672763E-11
1.043750E-02    6.822434E-05    1.007600E-10
1.045833E-02    1.723447E-04    1.935130E-10
1.047917E-02    -1.782540E-04   -7.390084E-11
1.050000E-02    -8.428396E-04   -1.096744E-10
1.052083E-02    -6.238720E-04   -3.918859E-11
1.054167E-02    -7.685038E-04   6.428253E-10
1.056250E-02    -1.098053E-03   4.168970E-11
1.058333E-02    -1.360696E-03   7.155838E-13
1.060417E-02    -1.252596E-03   3.308105E-10
1.062500E-02    -5.401875E-04   1.587757E-10
1.064583E-02    2.506465E-04    -6.024733E-11
1.066667E-02    8.796460E-04    1.537046E-10
1.068750E-02    4.422343E-04    1.637090E-10
1.070833E-02    4.310885E-04    -5.857146E-10
1.072917E-02    1.078869E-03    -2.498837E-10
1.075000E-02    7.605667E-04    3.207128E-10
1.077083E-02    -9.388934E-05   -4.329195E-10
1.079167E-02    -7.875908E-04   -1.191438E-10
1.081250E-02    -5.188051E-04   -3.716980E-10
1.083333E-02    -1.093775E-03   -2.946763E-10
1.085417E-02    -2.501642E-03   -5.820766E-10
1.087500E-02    -2.563635E-03   -1.227818E-10
1.089583E-02    -1.251230E-03   2.098659E-10
1.091667E-02    -7.428006E-04   4.190787E-10
1.093750E-02    -1.100265E-03   4.763467E-10
1.095833E-02    -1.984727E-04   -1.091394E-11
1.097917E-02    1.021302E-03    1.734282E-10
1.100000E-02    1.138621E-03    -1.231207E-10
1.102083E-02    4.502721E-04    4.724127E-11
1.104167E-02    3.548831E-04    1.033703E-10
1.106250E-02    1.007154E-03    -7.247866E-11
1.108333E-02    1.216448E-03    -2.312167E-10
1.110417E-02    8.959859E-04    -3.888602E-10
1.112500E-02    5.835702E-04    2.287513E-10
1.114583E-02    6.461281E-04    2.076769E-10
1.116667E-02    3.943915E-04    -1.185020E-11
1.118750E-02    -2.836250E-04   -8.992409E-11
1.120833E-02    -5.045255E-04   -3.286932E-10
1.122917E-02    -1.361981E-04   -2.071286E-10
1.125000E-02    -7.575541E-05   -8.922188E-11
1.127083E-02    -6.286914E-04   8.250088E-11
1.129167E-02    -9.810111E-04   4.478860E-10
1.131250E-02    -8.886476E-04   1.400086E-10
1.133333E-02    -8.768144E-04   2.864908E-10
1.135417E-02    -9.266239E-04   3.133209E-10
1.137500E-02    -5.533757E-04   1.522494E-09
1.139583E-02    -2.087463E-04   -7.255494E-10
1.141667E-02    1.092569E-04    -7.981931E-10
1.143750E-02    2.607233E-04    4.015419E-10
1.145833E-02    8.539620E-04    -3.465175E-10
1.147917E-02    1.384673E-03    1.412570E-10
1.150000E-02    9.206882E-04    -2.617071E-10
1.152083E-02    7.140100E-04    6.930350E-10
1.154167E-02    5.164997E-04    7.994458E-10
1.156250E-02    1.803509E-05    -2.303295E-10
1.158333E-02    -8.107695E-04   5.510691E-10
1.160417E-02    -1.217887E-03   -2.687568E-10
