Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.012458E-05   -8.658390E-10
2.083333E-05    -3.182708E-05   1.855369E-10
4.166667E-05    7.023249E-05    -4.656613E-10
6.250000E-05    3.173123E-05    5.311449E-10
8.333333E-05    2.878587E-06    4.729372E-11
1.041667E-04    3.799566E-05    2.788760E-10
1.250000E-04    3.112174E-05    1.697366E-10
1.458333E-04    3.426959E-05    5.750860E-10
1.666667E-04    -2.722274E-05   9.858923E-10
1.875000E-04    -2.861374E-05   2.601155E-10
2.083333E-04    -9.900148E-06   -2.182787E-10
2.291667E-04    -1.202352E-06   -1.746230E-10
2.500000E-04    3.967527E-05    -1.994647E-10
2.708333E-04    -7.315101E-05   -1.506640E-10
2.916667E-04    5.976532E-05    -1.151670E-10
3.125000E-04    -2.992501E-05   -3.388308E-11
3.333333E-04    9.759519E-05    -3.946672E-10
3.541667E-04    -1.973466E-05   1.432014E-11
3.750000E-04    3.476740E-06    -5.727140E-11
3.958333E-04    3.004806E-05    -3.037177E-10
4.166667E-04    -3.260681E-05   -1.206775E-10
4.375000E-04    9.171097E-05    2.983143E-10
4.583333E-04    -9.024000E-05   2.343375E-10
4.791667E-04    2.504882E-05    4.102624E-10
5.000000E-04    3.487075E-06    -3.692548E-10
5.208333E-04    3.870956E-05    5.423442E-10
5.416666E-04    3.781765E-05    -6.002665E-11
5.625000E-04    -1.081432E-04   4.064638E-10
5.833333E-04    1.325097E-06    -1.576815E-10
6.041666E-04    -1.033585E-04   1.101318E-09
6.250000E-04    2.402945E-05    -1.836145E-09
6.458333E-04    -2.789154E-05   -2.068656E-11
6.666667E-04    -7.023574E-05   4.001777E-10
6.875000E-04    5.517960E-05    -8.617462E-11
7.083333E-04    -1.724955E-05   1.382432E-10
7.291667E-04    1.609740E-04    -1.118678E-10
7.500000E-04    2.011584E-05    7.121344E-10
7.708333E-04    -2.997598E-05   -3.541323E-10
7.916667E-04    -3.627295E-05   -7.543099E-10
8.125000E-04    -4.231461E-05   -4.126253E-10
8.333334E-04    3.589536E-05    -3.965397E-10
8.541666E-04    -1.083184E-04   -2.382876E-10
8.750000E-04    -6.051844E-05   3.965397E-10
8.958333E-04    -1.330754E-05   6.912160E-10
9.166666E-04    1.057556E-05    -2.685863E-10
9.375000E-04    5.043730E-05    -1.142842E-10
9.583333E-04    -3.947788E-05   6.779124E-10
9.791667E-04    2.399411E-05    -7.753881E-11
9.999999E-04    4.717683E-05    -4.827099E-10
1.020833E-03    8.262723E-07    -1.224429E-10
1.041667E-03    3.963999E-05    -3.398925E-10
1.062500E-03    -9.118717E-05   -5.267756E-10
1.083333E-03    4.623033E-05    -1.243154E-10
1.104167E-03    -2.169291E-05   -2.037268E-10
1.125000E-03    -1.728820E-05   -2.462413E-10
1.145833E-03    1.002787E-05    3.283008E-10
1.166667E-03    -8.591622E-05   7.213539E-11
1.187500E-03    7.234367E-05    1.828084E-10
1.208333E-03    -4.480131E-05   -5.940247E-11
1.229167E-03    4.318007E-05    -1.765846E-10
1.250000E-03    -4.254172E-06   -4.265263E-10
1.270833E-03    -1.685355E-05   3.558978E-10
1.291667E-03    8.832684E-05    6.378946E-10
1.312500E-03    -7.543864E-05   3.707509E-11
1.333333E-03    6.890651E-05    3.464464E-10
1.354167E-03    -8.789972E-05   -4.105194E-11
1.375000E-03    4.804161E-05    -3.359424E-10
1.395833E-03    1.584288E-05    -5.146522E-12
1.416667E-03    1.916772E-05    -8.970111E-11
1.437500E-03    -2.149546E-05   -1.353365E-10
1.458333E-03    -1.027640E-04   1.172353E-10
1.479167E-03    2.761318E-05    -3.461610E-10
1.500000E-03    -1.925293E-05   -1.870698E-11
1.520833E-03    -1.850148E-05   -7.645110E-11
1.541667E-03    -3.255338E-05   2.157820E-10
1.562500E-03    -1.364919E-05   -4.118580E-11
1.583333E-03    1.145251E-04    -1.501913E-10
1.604167E-03    6.648058E-05    -8.081116E-11
1.625000E-03    2.916924E-05    -5.108683E-10
1.645833E-03    -6.429647E-05   2.537314E-10
1.666667E-03    7.874944E-06    -2.334548E-10
1.687500E-03    -5.140009E-05   4.047984E-12
1.708333E-03    7.256334E-06    4.141721E-10
1.729167E-03    -1.009005E-04   5.917062E-10
1.750000E-03    1.900213E-05    3.079485E-10
1.770833E-03    -3.004605E-05   8.056517E-10
1.791667E-03    6.694192E-05    -1.748815E-10
1.812500E-03    3.053324E-05    -1.900576E-10
1.833333E-03    -2.657725E-06   -1.218723E-10
1.854167E-03    6.887855E-05    -6.738821E-10
1.875000E-03    -3.324707E-05   -5.706456E-10
1.895833E-03    7.079919E-05    -3.528944E-10
1.916667E-03    -5.784232E-05   -2.626825E-11
1.937500E-03    -9.676678E-06   -2.541078E-12
1.958333E-03    2.280902E-05    5.944882E-10
1.979167E-03    -7.704980E-05   2.161904E-09
2.000000E-03    1.700534E-04    3.768872E-10
2.020833E-03    -1.203174E-04   -6.412114E-10
2.041667E-03    1.331443E-04    -4.002847E-10
2.062500E-03    -1.764952E-04   -1.680091E-10
2.083333E-03    1.025380E-04    -1.688539E-10
2.104167E-03    -2.666214E-05   -1.819185E-09
2.125000E-03    -1.554986E-05   -5.975556E-10
2.145833E-03    3.495978E-05    7.395798E-10
2.166667E-03    -7.918991E-05   7.119026E-10
2.187500E-03    1.387080E-04    4.456524E-10
2.208333E-03    -3.895962E-05   -4.968334E-11
2.229167E-03    5.171684E-05    -1.577885E-10
2.250000E-03    4.513099E-05    -2.134995E-10
2.270833E-03    -6.545433E-05   2.454029E-10
2.291667E-03    1.858609E-04    -1.547670E-09
2.312500E-03    -2.007319E-04   -2.975202E-10
2.333333E-03    2.543960E-04    4.365575E-11
2.354167E-03    -1.628431E-04   6.366463E-10
2.375000E-03    1.392731E-04    -1.342931E-10
2.395833E-03    -2.027398E-04   5.662764E-10
2.416667E-03    4.260562E-05    -2.276590E-10
2.437500E-03    -2.419752E-05   4.823886E-10
2.458333E-03    -3.334258E-05   -3.263473E-11
2.479167E-03    1.140791E-05    1.591704E-10
2.500000E-03    -2.455083E-05   -2.234772E-10
2.520833E-03    2.133081E-05    -4.137130E-10
2.541667E-03    1.003081E-04    -3.959859E-11
2.562500E-03    -7.021140E-05   -2.821484E-10
2.583333E-03    1.945411E-04    1.725990E-10
2.604167E-03    -1.854903E-04   -4.025184E-10
2.625000E-03    2.508716E-04    -6.610780E-11
2.645833E-03    -2.367093E-04   4.772210E-11
2.666667E-03    2.558813E-04    -5.748007E-10
2.687500E-03    -2.439220E-04   4.692993E-10
2.708333E-03    2.132947E-04    -4.365575E-10
2.729167E-03    -1.975312E-04   6.621121E-10
2.750000E-03    2.148839E-04    1.055014E-10
2.770833E-03    -1.814936E-04   6.972436E-10
2.791667E-03    1.714841E-04    -1.216229E-11
2.812500E-03    -1.924536E-04   7.424330E-10
2.833333E-03    2.063520E-04    4.288268E-10
2.854167E-03    -1.936708E-04   -3.255991E-10
2.875000E-03    2.306126E-04    1.309672E-10
2.895833E-03    -2.830232E-04   -5.638867E-10
2.916667E-03    2.669498E-04    -5.341587E-10
2.937500E-03    -3.383319E-04   -6.236013E-10
2.958333E-03    3.947920E-04    -1.097421E-09
2.979167E-03    -4.661098E-04   -1.930180E-09
3.000000E-03    4.694074E-04    -5.474623E-10
3.020833E-03    -5.598631E-04   4.708865E-10
3.041667E-03    5.955960E-04    -4.999545E-11
3.062500E-03    -5.882403E-04   6.276049E-10
3.083333E-03    5.979376E-04    7.960932E-10
3.104167E-03    -6.109283E-04   1.855369E-10
3.125000E-03    6.254437E-04    -5.660178E-10
3.145833E-03    -5.905824E-04   2.902091E-10
3.166667E-03    6.741241E-04    -2.419256E-10
3.187500E-03    -7.981149E-04   2.513059E-10
3.208333E-03    9.971350E-04    -2.637535E-10
3.229167E-03    -8.040583E-04   6.502084E-10
3.250000E-03    2.196787E-03    5.153447E-10
3.270833E-03    1.962673E-02    6.211046E-10
3.291667E-03    1.268263E-01    -1.590582E-09
3.312500E-03    1.366375E-01    -2.450856E-09
3.333333E-03    5.968213E-02    -1.622539E-09
3.354167E-03    -2.363887E-02   -9.179075E-10
3.375000E-03    -2.251351E-02   8.330971E-10
3.395833E-03    -2.213045E-02   -1.357876E-09
3.416667E-03    -6.810455E-02   7.066774E-10
3.437500E-03    -8.901332E-02   1.795913E-09
3.458333E-03    -7.955763E-02   1.846845E-09
3.479167E-03    -2.230719E-02   6.151037E-10
3.500000E-03    9.305252E-03    -8.003553E-10
3.520833E-03    9.369961E-03    -2.892193E-10
3.541667E-03    1.284823E-02    -1.782610E-10
3.562500E-03    1.521714E-02    -1.091394E-11
3.583333E-03    2.938198E-02    -5.978233E-10
3.604167E-03    1.384471E-02    -1.815869E-10
3.625000E-03    -1.984639E-03   3.035219E-11
3.645833E-03    -1.894189E-02   2.454494E-09
3.666667E-03    -2.088008E-02   1.751009E-09
3.687500E-03    -4.658031E-03   2.559069E-10
3.708333E-03    -8.760457E-03   1.236262E-09
3.729167E-03    -1.709439E-02   -1.702537E-10
3.750000E-03    -1.485929E-02   5.523486E-10
3.770833E-03    -1.871135E-03   -5.456968E-10
3.791667E-03    6.962857E-03    2.630757E-10
3.812500E-03    6.263445E-03    -7.630928E-10
3.833333E-03    2.634458E-03    -8.191694E-10
3.854167E-03    4.672895E-03    -1.919034E-10
3.875000E-03    2.762406E-03    -2.121976E-10
3.895833E-03    6.862611E-03    4.477835E-10
3.916667E-03    -2.524441E-03   -3.901465E-10
3.937500E-03    -6.330739E-03   7.251526E-10
3.958333E-03    -1.037255E-02   1.613194E-10
3.979167E-03    -1.789782E-02   1.999765E-09
4.000000E-03    -1.162838E-02   1.578669E-09
4.020833E-03    -1.773115E-02   -6.412817E-11
4.041667E-03    -1.048881E-02   5.047696E-10
4.062500E-03    -6.808056E-03   -6.623527E-10
4.083333E-03    -3.450483E-03   2.763793E-10
4.104167E-03    3.395791E-03    -1.239249E-09
4.125000E-03    1.690873E-03    -5.560401E-10
4.145833E-03    1.348706E-02    -8.658030E-10
4.166666E-03    1.082231E-02    -3.374401E-10
4.187500E-03    9.181835E-03    8.616583E-11
4.208333E-03    4.672705E-03    2.143822E-10
4.229167E-03    2.837825E-04    -4.781081E-11
4.250000E-03    3.698015E-03    1.028976E-11
4.270833E-03    -5.528347E-03   8.168242E-10
4.291667E-03    -5.526928E-03   1.458401E-09
4.312500E-03    -9.659329E-03   -4.422286E-10
4.333333E-03    -6.932226E-03   -5.136863E-10
4.354167E-03    -2.047300E-03   -2.570481E-10
4.375000E-03    -3.091660E-03   -1.611588E-10
4.395833E-03    2.363716E-04    4.206852E-11
4.416666E-03    1.156340E-03    -8.259191E-10
4.437500E-03    4.650836E-03    -3.504943E-10
4.458333E-03    5.181650E-03    -3.531425E-10
4.479167E-03    1.507801E-03    -1.432810E-10
4.500000E-03    -3.483338E-04   -1.015070E-10
4.520833E-03    -3.322797E-03   -4.162097E-10
4.541667E-03    -4.852220E-03   3.724293E-10
4.562500E-03    -4.565954E-03   5.831735E-10
4.583333E-03    -8.524043E-03   5.223888E-10
4.604167E-03    -6.273995E-03   -1.646880E-11
4.625000E-03    -4.890744E-03   -9.407739E-10
4.645833E-03    -1.818053E-03   -1.553417E-09
4.666667E-03    1.065142E-03    -4.789649E-10
4.687500E-03    -2.414149E-03   5.857146E-10
4.708333E-03    2.545318E-03    4.832790E-11
4.729167E-03    2.922842E-04    -4.189030E-11
4.750000E-03    3.110159E-03    2.761835E-10
4.770833E-03    1.382359E-03    1.386801E-09
4.791667E-03    -1.820104E-03   1.205678E-09
4.812500E-03    2.034921E-03    4.023891E-10
4.833333E-03    -2.799978E-03   2.180202E-10
4.854166E-03    2.480093E-03    -1.344981E-10
4.875000E-03    -1.261113E-03   -6.786881E-10
4.895833E-03    6.174258E-04    -3.058242E-10
4.916667E-03    2.114282E-03    -4.019967E-10
4.937500E-03    -7.424775E-04   1.658340E-12
4.958333E-03    4.512148E-03    -5.776538E-10
4.979167E-03    -1.556709E-03   4.374845E-10
5.000000E-03    2.174298E-03    -6.575471E-10
5.020833E-03    -1.142205E-03   -4.470748E-10
5.041667E-03    -1.993313E-03   2.698882E-10
5.062500E-03    -3.267610E-04   -6.463119E-10
5.083333E-03    -4.435737E-03   8.348626E-10
5.104166E-03    -4.037737E-04   -3.575247E-10
5.125000E-03    -5.789766E-03   9.012946E-11
5.145833E-03    -2.011670E-03   -6.108722E-11
5.166667E-03    -1.356874E-03   7.687029E-11
5.187500E-03    -7.539369E-04   3.805612E-10
5.208333E-03    2.195722E-03    2.843016E-10
5.229167E-03    7.451269E-04    3.403453E-11
5.250000E-03    5.372664E-03    -4.703962E-10
5.270833E-03    2.752790E-03    -5.831474E-11
5.291667E-03    3.138443E-03    1.878994E-10
5.312500E-03    1.383035E-03    1.137745E-11
5.333333E-03    -9.714394E-04   6.719551E-11
5.354166E-03    -1.195719E-03   -2.671773E-10
5.375000E-03    -3.544089E-03   -2.634898E-11
5.395833E-03    -2.434349E-03   2.888964E-11
5.416667E-03    -3.043691E-03   -2.298672E-11
5.437500E-03    -1.222277E-03   3.636222E-11
5.458333E-03    9.449587E-04    5.813989E-10
5.479167E-03    2.386638E-03    -4.520724E-10
5.500000E-03    2.693393E-03    -3.345957E-10
