Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.327747E-05   2.874003E-10
2.083333E-05    -1.170526E-04   4.256435E-10
4.166667E-05    8.614706E-05    1.437002E-10
6.250000E-05    1.644644E-05    6.039045E-10
8.333333E-05    -3.441293E-05   4.476007E-10
1.041667E-04    -5.183880E-06   9.991515E-11
1.250000E-04    -1.974322E-05   -3.359424E-10
1.458333E-04    5.794347E-05    -5.341587E-10
1.666667E-04    -5.890465E-05   6.230039E-10
1.875000E-04    -4.286749E-05   6.320988E-10
2.083333E-04    -4.119524E-05   -4.183676E-10
2.291667E-04    -7.615599E-06   -5.420588E-10
2.500000E-04    6.748800E-06    -2.866246E-11
2.708333E-04    -6.537989E-05   -3.392148E-10
2.916667E-04    1.122612E-05    3.513143E-11
3.125000E-04    -6.596453E-05   -6.766641E-10
3.333333E-04    6.155141E-05    1.067497E-10
3.541667E-04    -4.407692E-05   2.496711E-12
3.750000E-04    2.648907E-05    3.614840E-10
3.958333E-04    -5.848707E-05   4.498878E-10
4.166667E-04    5.439400E-06    -3.845067E-10
4.375000E-04    1.134562E-06    2.427326E-10
4.583333E-04    -4.759620E-05   2.693619E-10
4.791667E-04    -8.766063E-06   1.035781E-09
5.000000E-04    -7.219054E-05   -2.335573E-10
5.208333E-04    8.126150E-05    -6.975021E-10
5.416666E-04    -2.695188E-05   -1.335710E-10
5.625000E-04    3.052780E-05    1.331427E-10
5.833333E-04    -1.350115E-04   2.335305E-10
6.041666E-04    -7.070210E-05   8.642877E-11
6.250000E-04    -2.515483E-05   1.070949E-13
6.458333E-04    -4.533509E-05   1.473381E-10
6.666667E-04    2.846550E-05    1.156877E-09
6.875000E-04    -7.554937E-05   2.546585E-10
7.083333E-04    5.398694E-05    7.221388E-10
7.291667E-04    1.137580E-05    1.455192E-11
7.500000E-04    8.820869E-05    -4.855409E-10
7.708333E-04    9.706011E-06    -3.650907E-11
7.916667E-04    -5.844748E-05   -4.505387E-10
8.125000E-04    -5.951775E-05   -2.976901E-10
8.333334E-04    -1.198872E-04   -1.230546E-09
8.541666E-04    3.293684E-05    8.012648E-10
8.750000E-04    -8.653243E-05   -3.274181E-11
8.958333E-04    -4.485890E-05   2.546585E-10
9.166666E-04    -8.295658E-05   8.644613E-10
9.375000E-04    1.721503E-05    6.503155E-10
9.583333E-04    4.930093E-05    1.660987E-10
9.791667E-04    -3.340148E-05   -7.785275E-10
9.999999E-04    1.534909E-05    -3.873377E-10
1.020833E-03    -4.871382E-05   -2.804097E-10
1.041667E-03    8.184718E-05    6.498871E-11
1.062500E-03    -6.520027E-05   -4.593751E-10
1.083333E-03    1.701410E-06    3.235437E-10
1.104167E-03    -7.648027E-05   6.498871E-11
1.125000E-03    -1.457989E-06   -5.089514E-10
1.145833E-03    -3.118327E-05   5.123308E-10
1.166667E-03    -6.161357E-05   2.575384E-10
1.187500E-03    -3.551744E-06   6.769042E-11
1.208333E-03    -6.409361E-05   3.164062E-10
1.229167E-03    4.815856E-05    -2.934279E-10
1.250000E-03    -5.483791E-05   3.562248E-12
1.270833E-03    5.491422E-05    -2.860005E-10
1.291667E-03    -3.896464E-05   8.196162E-11
1.312500E-03    8.067727E-06    -1.079981E-10
1.333333E-03    4.272199E-06    -2.264786E-11
1.354167E-03    -2.923710E-05   1.118946E-10
1.375000E-03    4.321709E-05    -4.394106E-10
1.395833E-03    -5.093203E-05   -1.282747E-10
1.416667E-03    1.148856E-04    -7.112799E-11
1.437500E-03    -4.474820E-05   1.414306E-10
1.458333E-03    4.452077E-05    1.215510E-10
1.479167E-03    -1.543564E-04   4.802132E-10
1.500000E-03    -3.198727E-05   8.167630E-11
1.520833E-03    1.262165E-05    -9.881362E-11
1.541667E-03    1.938147E-05    3.850016E-10
1.562500E-03    -2.371059E-05   2.489965E-10
1.583333E-03    -5.860005E-05   -3.839038E-11
1.604167E-03    1.189561E-04    -4.446090E-10
1.625000E-03    6.662161E-05    -1.544535E-10
1.645833E-03    6.146453E-05    -4.396248E-10
1.666667E-03    -1.530966E-04   3.273110E-10
1.687500E-03    -6.936190E-05   -5.043772E-10
1.708333E-03    5.408398E-06    2.125319E-10
1.729167E-03    -2.377050E-06   3.097896E-10
1.750000E-03    -1.114450E-05   2.473733E-10
1.770833E-03    -1.296658E-04   -5.147740E-10
1.791667E-03    9.556790E-05    5.338407E-11
1.812500E-03    -3.618673E-05   -1.973244E-10
1.833333E-03    1.320016E-04    7.173456E-12
1.854167E-03    -1.113521E-04   -7.573681E-10
1.875000E-03    5.296902E-05    -2.192578E-11
