Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.615395E-05    1.491571E-10
2.083333E-05    -3.615812E-04   -1.818989E-10
4.166667E-05    1.150264E-04    2.874003E-10
6.250000E-05    -1.767279E-04   1.391527E-10
8.333333E-05    7.439132E-05    -3.595625E-10
1.041667E-04    8.352792E-06    -5.863388E-10
1.250000E-04    3.430322E-05    -3.856258E-10
1.458333E-04    -5.111767E-05   6.676984E-11
1.666667E-04    6.592796E-06    2.473826E-10
1.875000E-04    2.633286E-05    -8.731149E-11
2.083333E-04    2.985844E-05    4.001777E-10
2.291667E-04    -3.914185E-05   3.510650E-10
2.500000E-04    -4.753994E-06   5.455399E-10
2.708333E-04    -3.922453E-05   3.077213E-10
2.916667E-04    4.271463E-05    -1.822417E-10
3.125000E-04    -5.069955E-05   -5.124222E-10
3.333333E-04    1.290471E-05    2.572439E-11
3.541667E-04    -5.295232E-05   -5.403428E-12
3.750000E-04    4.153815E-06    -9.232082E-10
3.958333E-04    -2.622054E-05   -1.158357E-09
4.166667E-04    -1.262917E-05   -3.967982E-10
4.375000E-04    -9.973930E-06   -1.510297E-10
4.583333E-04    -2.716408E-05   3.308732E-10
4.791667E-04    2.054263E-05    -1.269246E-10
5.000000E-04    4.374269E-06    -1.210274E-10
5.208333E-04    9.302148E-06    6.342221E-10
5.416666E-04    -5.899485E-06   3.822842E-10
5.625000E-04    -1.416494E-05   3.395269E-10
5.833333E-04    5.399988E-05    7.816135E-11
6.041666E-04    2.545901E-06    1.584571E-10
6.250000E-04    6.679256E-07    1.062770E-10
6.458333E-04    -7.942739E-05   -6.482158E-11
6.666667E-04    -4.376025E-05   -9.458745E-11
6.875000E-04    -4.228989E-05   -3.055902E-10
7.083333E-04    -6.601553E-06   -1.475655E-09
7.291667E-04    -1.549669E-05   -3.446985E-10
7.500000E-04    4.984613E-06    8.937212E-10
7.708333E-04    7.731316E-06    3.711986E-11
7.916667E-04    3.894670E-05    -2.346496E-10
8.125000E-04    8.298214E-05    -6.419740E-11
8.333334E-04    4.770553E-05    -2.819434E-11
8.541666E-04    2.857501E-06    1.800800E-10
8.750000E-04    -7.917135E-05   -6.366463E-11
8.958333E-04    1.712998E-05    -3.510650E-10
9.166666E-04    -9.943513E-06   -6.686071E-10
9.375000E-04    1.400348E-05    5.306278E-11
9.583333E-04    -7.813861E-05   6.206716E-10
9.791667E-04    -3.413254E-05   3.061230E-10
9.999999E-04    4.299300E-05    3.268475E-10
1.020833E-03    1.897498E-05    2.395895E-10
1.041667E-03    3.339979E-05    -4.166021E-10
1.062500E-03    -3.681619E-05   -4.082017E-11
1.083333E-03    4.562748E-05    -2.316580E-10
1.104167E-03    3.262572E-05    -1.598404E-10
1.125000E-03    -2.716042E-07   -2.024295E-10
1.145833E-03    1.057058E-05    4.723578E-11
1.166667E-03    -5.125319E-05   -1.465468E-10
1.187500E-03    4.290270E-05    -4.722125E-11
1.208333E-03    -3.133182E-05   -2.121865E-10
1.229167E-03    6.528811E-06    1.273293E-10
1.250000E-03    -7.985291E-06   2.073514E-10
1.270833E-03    -4.822839E-06   3.307975E-10
1.291667E-03    4.140906E-05    8.372706E-11
1.312500E-03    5.866987E-06    -2.787116E-11
1.333333E-03    4.520803E-05    1.708779E-10
1.354167E-03    2.479552E-06    -4.465443E-10
1.375000E-03    -1.091924E-05   3.175163E-10
1.395833E-03    1.974759E-05    1.202566E-09
1.416667E-03    -3.992989E-05   -3.784967E-10
1.437500E-03    2.683834E-05    4.893450E-11
1.458333E-03    -4.501067E-05   7.168863E-12
1.479167E-03    8.036273E-05    1.661377E-11
1.500000E-03    3.105720E-05    4.353091E-10
1.520833E-03    -1.388237E-05   -2.595984E-10
1.541667E-03    -6.769957E-05   3.344799E-10
1.562500E-03    -3.406773E-05   6.701270E-11
1.583333E-03    4.169928E-05    -7.325723E-12
1.604167E-03    2.810362E-06    5.406055E-10
1.625000E-03    -5.849007E-05   -1.689381E-10
1.645833E-03    -3.968811E-05   4.912840E-11
1.666667E-03    6.530438E-05    -3.329730E-10
1.687500E-03    8.120079E-05    2.335619E-10
1.708333E-03    -2.882663E-05   -4.998656E-10
1.729167E-03    -8.620590E-05   -3.147119E-10
1.750000E-03    -5.200874E-05   -1.646989E-10
1.770833E-03    3.894409E-05    1.138651E-10
1.791667E-03    -8.652114E-06   1.363928E-10
1.812500E-03    -1.377755E-05   1.031573E-10
1.833333E-03    -8.709385E-05   1.018477E-10
1.854167E-03    5.655796E-05    1.182867E-10
1.875000E-03    -3.377787E-05   -1.155077E-10
1.895833E-03    3.685294E-05    -3.363524E-10
1.916667E-03    -6.520672E-05   2.255915E-11
1.937500E-03    3.498819E-06    -3.823220E-10
1.958333E-03    7.979113E-06    -4.629328E-10
1.979167E-03    -8.474603E-06   -8.486448E-12
2.000000E-03    5.470093E-06    3.433966E-10
2.020833E-03    -3.905340E-05   6.438672E-11
2.041667E-03    -1.985954E-06   1.522743E-09
2.062500E-03    4.033343E-05    -4.311189E-11
2.083333E-03    -3.194191E-05   -5.162384E-10
2.104167E-03    7.504092E-05    -1.591102E-09
2.125000E-03    -1.718976E-04   -7.157456E-10
2.145833E-03    7.292951E-05    5.208395E-10
2.166667E-03    -1.228672E-04   4.643215E-10
2.187500E-03    1.389200E-04    -2.988757E-10
2.208333E-03    -8.140548E-05   -8.007118E-10
2.229167E-03    2.746139E-05    4.067759E-10
2.250000E-03    -9.048956E-06   4.180517E-10
2.270833E-03    3.510623E-05    1.882386E-10
2.291667E-03    2.539870E-05    -6.054029E-10
2.312500E-03    -3.335578E-05   8.602527E-11
2.333333E-03    -1.843119E-05   8.761439E-11
2.354167E-03    6.654404E-05    5.537928E-10
2.375000E-03    -9.379689E-05   -4.781081E-11
2.395833E-03    9.628019E-05    -5.628701E-10
2.416667E-03    -1.343871E-04   2.003107E-11
2.437500E-03    2.184133E-04    4.274403E-10
2.458333E-03    -2.239973E-04   1.784438E-10
2.479167E-03    8.781332E-05    -3.521349E-10
2.500000E-03    -2.016683E-04   -5.801662E-10
2.520833E-03    2.292248E-04    3.746661E-10
2.541667E-03    -8.083887E-05   2.076658E-10
2.562500E-03    7.388328E-05    2.561876E-10
2.583333E-03    -1.593417E-04   -5.205078E-11
2.604167E-03    1.591053E-04    -1.925543E-10
2.625000E-03    -4.761516E-05   2.133924E-10
2.645833E-03    1.354751E-04    -2.279822E-10
2.666667E-03    -2.063180E-04   2.619345E-10
2.687500E-03    1.705929E-04    -8.076313E-10
2.708333E-03    -1.560243E-04   5.638867E-10
2.729167E-03    2.621830E-04    5.447873E-10
2.750000E-03    -2.774328E-04   -1.083520E-09
2.770833E-03    2.650453E-04    4.413903E-10
2.791667E-03    -2.780760E-04   -2.692104E-10
2.812500E-03    3.799963E-04    2.377548E-10
2.833333E-03    -3.482485E-04   -2.801244E-10
2.854167E-03    3.490395E-04    9.349606E-10
2.875000E-03    -4.147002E-04   -3.319656E-10
2.895833E-03    4.078091E-04    -3.055902E-10
2.916667E-03    -3.681206E-04   -2.203238E-12
2.937500E-03    3.879646E-04    8.188573E-10
2.958333E-03    -4.034729E-04   2.397639E-10
2.979167E-03    3.763540E-04    -6.033717E-10
3.000000E-03    -3.559944E-04   -5.418003E-10
3.020833E-03    4.187419E-04    -1.472846E-10
3.041667E-03    -4.733028E-04   -8.140689E-10
3.062500E-03    4.651002E-04    -2.488627E-10
3.083333E-03    -5.907369E-04   -1.562369E-10
3.104167E-03    6.736410E-04    7.839309E-10
3.125000E-03    -8.065637E-04   5.091342E-10
3.145833E-03    7.860727E-04    4.260482E-10
3.166667E-03    -9.490267E-04   4.631959E-11
3.187500E-03    1.125735E-03    7.888362E-10
3.208333E-03    -9.531351E-04   -2.761900E-10
3.229167E-03    1.239705E-03    6.633070E-10
3.250000E-03    -1.232462E-03   -4.729208E-11
3.270833E-03    1.489427E-03    4.549524E-10
3.291667E-03    -1.549250E-03   4.155052E-10
3.312500E-03    2.333174E-03    -3.049282E-10
3.333333E-03    7.512306E-04    3.055902E-10
3.354167E-03    4.984747E-02    -7.894414E-10
3.375000E-03    1.164550E-01    1.894023E-09
3.395833E-03    1.100328E-01    8.412826E-10
3.416667E-03    1.119317E-02    1.058714E-10
3.437500E-03    -7.656230E-02   1.143975E-09
3.458333E-03    -4.935480E-02   1.550688E-09
3.479167E-03    -5.020300E-03   1.731807E-10
3.500000E-03    -1.084018E-02   -4.547474E-12
3.520833E-03    -7.463613E-02   8.312782E-10
3.541667E-03    -4.770996E-02   1.683475E-09
3.562500E-03    1.268839E-02    -5.184120E-10
3.583333E-03    3.587145E-02    -1.316167E-09
3.604167E-03    -1.535024E-03   -5.071860E-10
3.625000E-03    -2.238749E-02   1.046315E-09
3.645833E-03    9.377856E-03    -2.213839E-10
3.666667E-03    2.325827E-02    -2.415867E-10
3.687500E-03    1.005054E-02    -1.048255E-09
3.708333E-03    -1.586925E-02   7.293612E-10
3.729167E-03    -1.407766E-02   5.703603E-10
3.750000E-03    4.242462E-04    2.512837E-10
3.770833E-03    -8.555725E-03   -2.017908E-10
3.791667E-03    -8.314636E-03   -9.147115E-11
3.812500E-03    -9.777654E-03   4.674223E-10
3.833333E-03    -5.971959E-03   -1.319949E-10
3.854167E-03    -5.087452E-03   -4.892357E-10
3.875000E-03    -4.922408E-05   1.516114E-10
3.895833E-03    8.639568E-03    -1.600711E-10
3.916667E-03    6.741571E-03    6.274176E-11
3.937500E-03    1.807039E-04    -1.093979E-10
3.958333E-03    -1.803642E-03   -1.982163E-10
3.979167E-03    9.967708E-04    1.034419E-09
4.000000E-03    4.136365E-03    3.455009E-10
4.020833E-03    -6.497035E-03   7.288441E-10
4.041667E-03    -8.194765E-03   1.344981E-10
4.062500E-03    -3.870217E-03   3.472304E-10
4.083333E-03    -3.122180E-03   6.660087E-10
4.104167E-03    -3.122673E-03   -6.965123E-10
4.125000E-03    -9.092093E-03   1.398128E-10
4.145833E-03    -1.931920E-03   1.884058E-10
4.166666E-03    -1.881985E-04   1.230447E-10
4.187500E-03    -1.658710E-03   -9.463916E-10
4.208333E-03    5.858939E-04    -1.006365E-09
4.229167E-03    3.017247E-03    -1.233478E-10
4.250000E-03    7.677909E-03    -4.694561E-10
4.270833E-03    -4.920437E-04   -7.364230E-11
4.291667E-03    -1.622330E-03   5.127551E-11
4.312500E-03    -1.809306E-03   2.514998E-10
4.333333E-03    -4.067827E-03   3.889516E-10
4.354167E-03    -6.130089E-03   6.694416E-10
4.375000E-03    -7.837147E-03   1.045651E-09
4.395833E-03    -3.278004E-03   -2.902359E-10
