Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.971887E-05   -1.564331E-10
2.083333E-05    -3.282027E-04   -1.309672E-10
4.166667E-05    6.420810E-05    2.819434E-10
6.250000E-05    -1.121791E-04   -9.640644E-11
8.333333E-05    1.556763E-04    -7.736412E-10
1.041667E-04    -2.457921E-05   1.527951E-10
1.250000E-04    4.830694E-05    2.514619E-10
1.458333E-04    -6.502042E-05   8.549250E-11
1.666667E-04    8.169562E-05    1.309672E-10
1.875000E-04    1.074262E-06    2.246452E-10
2.083333E-04    2.816451E-05    3.083187E-10
2.291667E-04    -5.910479E-05   6.066330E-10
2.500000E-04    2.760922E-05    1.625142E-10
2.708333E-04    -2.411529E-05   -7.790446E-11
2.916667E-04    3.298050E-05    -4.831892E-10
3.125000E-04    -3.999333E-05   -2.063306E-11
3.333333E-04    2.289067E-05    -2.062235E-10
3.541667E-04    5.086367E-06    1.973336E-10
3.750000E-04    -7.300936E-06   -1.051322E-09
3.958333E-04    5.132363E-05    -6.929279E-10
4.166667E-04    -3.120265E-05   -3.796700E-11
4.375000E-04    6.099075E-05    3.334457E-10
4.583333E-04    -3.056542E-05   2.172132E-10
4.791667E-04    3.048262E-05    7.013359E-11
5.000000E-04    1.566982E-05    2.510205E-10
5.208333E-04    -3.335058E-05   2.837253E-11
5.416666E-04    6.587723E-05    2.310117E-10
5.625000E-04    -4.139253E-05   -1.327059E-10
5.833333E-04    8.118161E-05    -4.414438E-10
6.041666E-04    -2.573316E-05   2.028127E-10
6.250000E-04    -4.222687E-05   1.074875E-10
6.458333E-04    -3.536054E-05   6.963867E-12
6.666667E-04    -6.647829E-05   3.128662E-10
6.875000E-04    3.573508E-05    -6.621121E-10
7.083333E-04    -3.882477E-05   -1.533408E-09
7.291667E-04    4.520750E-05    1.327862E-10
7.500000E-04    3.790301E-07    -4.207572E-10
7.708333E-04    1.760197E-05    -5.675247E-10
7.916667E-04    8.388214E-05    -1.274631E-11
8.125000E-04    1.415248E-05    -2.728484E-11
8.333334E-04    4.254086E-05    1.928129E-10
8.541666E-04    -1.017102E-04   -5.720722E-10
8.750000E-04    -5.335549E-05   -3.610694E-10
8.958333E-04    3.441192E-05    2.837623E-10
9.166666E-04    2.062165E-05    -4.632181E-10
9.375000E-04    -2.524517E-05   4.077657E-10
9.583333E-04    -6.839096E-05   1.480002E-10
9.791667E-04    6.807015E-06    2.594913E-10
9.999999E-04    9.443404E-05    -3.185281E-10
1.020833E-03    -1.274810E-05   -2.684792E-10
1.041667E-03    2.513503E-05    1.965044E-10
1.062500E-03    -2.092706E-05   -4.214349E-10
1.083333E-03    5.375226E-05    -4.998343E-10
1.104167E-03    2.820220E-05    7.333020E-11
1.125000E-03    -5.334998E-05   3.014295E-10
1.145833E-03    4.717938E-05    4.600972E-10
1.166667E-03    -5.475002E-05   1.515467E-10
1.187500E-03    6.374301E-05    -9.843043E-11
1.208333E-03    -3.072502E-05   7.148444E-11
1.229167E-03    -3.267014E-06   2.993300E-11
1.250000E-03    3.382075E-05    -6.397671E-11
1.270833E-03    -4.115699E-05   2.266738E-10
1.291667E-03    1.099190E-04    3.270146E-10
1.312500E-03    -2.504380E-05   -2.884123E-10
1.333333E-03    7.352765E-05    2.940673E-11
1.354167E-03    -2.776822E-05   1.120461E-10
1.375000E-03    2.930147E-05    -2.115734E-10
1.395833E-03    3.763525E-05    3.423448E-10
1.416667E-03    -3.196569E-05   -2.394824E-10
1.437500E-03    2.289914E-05    -1.954167E-10
1.458333E-03    -1.023954E-05   -1.452964E-10
1.479167E-03    6.381149E-05    4.848854E-11
1.500000E-03    4.032642E-06    3.182161E-10
1.520833E-03    -6.544288E-05   7.344793E-10
1.541667E-03    -4.992821E-05   5.656689E-11
1.562500E-03    4.229114E-05    -1.457869E-11
1.583333E-03    7.581030E-05    -3.159335E-10
1.604167E-03    5.434777E-08    3.350597E-10
1.625000E-03    -3.561955E-05   1.253431E-10
1.645833E-03    7.604138E-05    -4.334366E-11
1.666667E-03    1.152511E-04    1.290412E-10
1.687500E-03    3.624403E-05    3.278908E-10
1.708333E-03    -6.675321E-05   -6.206318E-10
1.729167E-03    -1.266065E-04   -1.165224E-10
1.750000E-03    6.277353E-05    -4.542081E-10
1.770833E-03    -2.157316E-05   7.227537E-10
1.791667E-03    3.042345E-05    2.849258E-10
1.812500E-03    -7.104516E-05   1.848749E-10
1.833333E-03    1.401550E-05    1.004322E-10
1.854167E-03    7.441616E-05    3.008905E-11
1.875000E-03    -1.663087E-06   -4.505831E-10
1.895833E-03    6.663179E-05    8.390988E-11
1.916667E-03    -4.877487E-05   -3.900661E-10
1.937500E-03    6.999465E-05    -4.467715E-10
1.958333E-03    1.639815E-05    -1.264308E-10
1.979167E-03    -1.041221E-05   -2.347208E-10
2.000000E-03    4.855926E-05    1.261880E-10
2.020833E-03    -7.773613E-05   4.134812E-10
2.041667E-03    1.500920E-04    1.474826E-09
2.062500E-03    -4.915336E-05   1.025855E-10
2.083333E-03    1.234690E-04    -2.230580E-10
2.104167E-03    -7.981001E-05   -1.425231E-09
2.125000E-03    -6.951741E-07   -1.189965E-10
2.145833E-03    -1.808503E-05   7.217731E-10
2.166667E-03    3.245233E-05    -4.623468E-11
2.187500E-03    6.972457E-05    3.634460E-10
2.208333E-03    -5.698847E-05   -8.574647E-11
2.229167E-03    2.410596E-05    8.037792E-10
2.250000E-03    3.022615E-06    4.299592E-10
2.270833E-03    4.040146E-05    -3.122106E-10
2.291667E-03    2.863832E-05    -5.302866E-10
2.312500E-03    -5.999504E-05   5.612293E-10
2.333333E-03    9.420886E-05    -2.215067E-10
2.354167E-03    -7.739547E-05   1.138732E-09
2.375000E-03    1.129531E-04    -1.462412E-10
2.395833E-03    -6.711181E-05   -2.511720E-10
2.416667E-03    1.584763E-04    2.826968E-10
2.437500E-03    -6.933337E-05   2.395895E-10
2.458333E-03    1.207902E-05    -3.395879E-11
2.479167E-03    -1.481823E-04   -1.093444E-10
2.500000E-03    1.298037E-04    9.209073E-11
2.520833E-03    1.356825E-05    -6.221129E-11
2.541667E-03    3.786056E-05    -2.622466E-10
2.562500E-03    -1.268427E-04   -9.649784E-11
2.583333E-03    8.106710E-05    -3.586530E-10
2.604167E-03    3.834196E-05    -1.661300E-10
2.625000E-03    5.613944E-05    -8.319868E-11
2.645833E-03    -9.556564E-05   3.219336E-11
2.666667E-03    5.470596E-05    -1.527951E-10
2.687500E-03    -2.464886E-05   -1.527951E-10
2.708333E-03    1.510589E-04    -2.346496E-10
2.729167E-03    -1.897328E-04   6.602932E-10
2.750000E-03    1.723474E-04    -9.246173E-10
2.770833E-03    -2.046293E-04   8.240022E-10
2.791667E-03    3.033275E-04    -1.114265E-10
2.812500E-03    -2.514925E-04   3.474270E-10
2.833333E-03    2.357700E-04    -1.455192E-11
2.854167E-03    -2.283803E-04   5.393304E-10
2.875000E-03    2.222252E-04    -1.546141E-11
2.895833E-03    -1.322238E-04   -9.185896E-11
2.916667E-03    1.203172E-04    -5.141498E-10
2.937500E-03    -1.289929E-04   4.677924E-10
2.958333E-03    1.365112E-04    -4.104296E-10
2.979167E-03    -1.233857E-04   -2.843865E-10
3.000000E-03    2.015867E-04    -5.700214E-10
3.020833E-03    -2.929583E-04   -2.719657E-10
3.041667E-03    3.180318E-04    -8.548715E-10
3.062500E-03    -3.915913E-04   3.038783E-10
3.083333E-03    4.666751E-04    1.603028E-10
3.104167E-03    -5.313189E-04   5.562719E-10
3.125000E-03    5.167617E-04    2.458755E-12
3.145833E-03    -5.167270E-04   4.030086E-10
3.166667E-03    6.868702E-04    -2.655725E-10
3.187500E-03    -5.216700E-04   1.279837E-09
3.208333E-03    7.879972E-04    -6.239134E-10
3.229167E-03    -6.492148E-04   6.367266E-10
3.250000E-03    1.107990E-03    3.407216E-10
3.270833E-03    -1.122493E-03   6.466461E-10
3.291667E-03    1.626272E-03    5.958862E-10
3.312500E-03    3.222050E-04    -5.169051E-10
3.333333E-03    3.986562E-02    1.193257E-09
3.354167E-03    9.359301E-02    -2.595698E-09
3.375000E-03    1.159775E-01    -3.092282E-11
3.395833E-03    6.368925E-02    -5.838956E-10
3.416667E-03    -7.577135E-02   1.903911E-09
3.437500E-03    -8.672895E-02   2.775778E-09
3.458333E-03    -1.960325E-02   2.091704E-10
3.479167E-03    2.051697E-02    -5.256879E-10
3.500000E-03    -4.696501E-02   2.992238E-10
