Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.235488E-05    1.091394E-11
2.083333E-05    -3.103517E-04   1.309672E-10
4.166667E-05    1.012502E-04    -1.309672E-10
6.250000E-05    -1.630716E-04   1.455192E-11
8.333333E-05    8.896210E-05    -1.213017E-10
1.041667E-04    -6.339901E-05   -3.732049E-10
1.250000E-04    5.684351E-05    1.746230E-10
1.458333E-04    1.825843E-06    5.403691E-11
1.666667E-04    3.935453E-05    2.655725E-10
1.875000E-04    -1.702129E-05   -3.383320E-10
2.083333E-04    6.638155E-05    1.709850E-10
2.291667E-04    -2.519871E-05   4.223466E-10
2.500000E-04    -2.512217E-06   4.132227E-10
2.708333E-04    -3.441264E-05   2.428618E-10
2.916667E-04    2.025841E-06    -1.245740E-10
3.125000E-04    -3.443575E-05   -4.494197E-11
3.333333E-04    -2.401284E-07   -3.195180E-10
3.541667E-04    -2.905531E-05   -1.641504E-10
3.750000E-04    -1.174416E-05   -8.658390E-10
3.958333E-04    -4.752641E-06   -7.141851E-10
4.166667E-04    -1.111524E-05   -5.883184E-11
4.375000E-04    -1.524163E-05   -6.651776E-12
4.583333E-04    -1.163598E-06   8.455624E-11
4.791667E-04    -1.499688E-05   6.717334E-11
5.000000E-04    1.658919E-05    1.257577E-10
5.208333E-04    8.042792E-06    -1.031686E-10
5.416666E-04    -1.350294E-06   2.716000E-10
5.625000E-04    -3.281199E-06   2.099870E-11
5.833333E-04    4.594459E-05    -1.053453E-10
6.041666E-04    3.399116E-05    1.248325E-10
6.250000E-04    -7.613926E-08   3.416839E-11
6.458333E-04    -7.521754E-06   1.846921E-10
6.666667E-04    -2.959960E-05   -1.964509E-10
6.875000E-04    -8.334943E-05   5.311449E-10
7.083333E-04    -4.626636E-05   -9.022187E-10
7.291667E-04    -1.389913E-05   6.957634E-10
7.500000E-04    -3.538530E-05   1.028300E-09
7.708333E-04    -2.861513E-05   1.506906E-12
7.916667E-04    1.760884E-05    1.655280E-10
