Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.411888E-07    5.820766E-11
2.083333E-05    -3.222805E-04   -3.819878E-10
4.166667E-05    1.265131E-04    2.946763E-10
6.250000E-05    -1.535988E-04   -1.236913E-10
8.333333E-05    4.661000E-05    -1.102932E-09
1.041667E-04    -5.353664E-05   1.777661E-10
1.250000E-04    4.843968E-05    1.109584E-10
1.458333E-04    -3.716123E-06   -1.273293E-11
1.666667E-04    3.013296E-05    1.455192E-10
1.875000E-04    -2.403220E-05   -4.274625E-10
2.083333E-04    6.211775E-05    2.874003E-10
2.291667E-04    -8.584822E-06   -1.664944E-10
2.500000E-04    2.979400E-05    3.628616E-10
2.708333E-04    -6.861844E-05   5.050816E-10
2.916667E-04    4.161158E-06    -3.092282E-11
3.125000E-04    -3.688710E-05   -5.229595E-11
3.333333E-04    1.997948E-05    3.248327E-11
3.541667E-04    -5.078072E-05   -1.000980E-10
3.750000E-04    -3.101960E-05   -4.338022E-10
3.958333E-04    -1.673267E-05   -5.667177E-10
4.166667E-04    6.225146E-07    -2.024785E-10
4.375000E-04    1.040662E-05    -5.525693E-10
4.583333E-04    -4.501978E-05   9.206397E-11
4.791667E-04    8.290961E-06    1.086498E-11
5.000000E-04    -2.329330E-05   3.464150E-10
5.208333E-04    1.852398E-05    1.625364E-10
5.416666E-04    -1.913679E-05   1.884085E-11
5.625000E-04    -3.687266E-05   5.435569E-10
5.833333E-04    1.370271E-05    7.476138E-11
6.041666E-04    1.061856E-05    -1.173516E-10
6.250000E-04    4.239240E-05    -2.598034E-10
6.458333E-04    -9.225108E-05   2.713503E-10
6.666667E-04    -2.903487E-05   -1.455192E-10
6.875000E-04    -1.046947E-04   4.365575E-10
7.083333E-04    -3.435056E-05   -3.037712E-10
7.291667E-04    -3.452776E-05   1.723492E-09
7.500000E-04    -6.351498E-05   9.486609E-10
7.708333E-04    -8.560331E-06   2.782652E-10
7.916667E-04    -4.964243E-05   2.783054E-10
8.125000E-04    1.004056E-04    -4.274625E-11
8.333334E-04    3.209642E-05    1.550688E-10
8.541666E-04    1.132015E-05    -3.074092E-10
8.750000E-04    -6.312103E-05   3.565219E-10
8.958333E-04    -5.370429E-05   3.010996E-10
9.166666E-04    3.144425E-05    -2.947030E-10
9.375000E-04    -6.910479E-05   -7.154602E-10
9.583333E-04    -2.564437E-05   -4.511094E-10
9.791667E-04    -6.474237E-05   -2.564775E-10
9.999999E-04    1.519548E-05    1.421397E-10
1.020833E-03    4.666501E-06    1.870438E-10
1.041667E-03    -6.562543E-06   1.821575E-10
1.062500E-03    2.097763E-05    1.482209E-10
1.083333E-03    -2.563588E-05   -2.194200E-10
1.104167E-03    1.122644E-05    -1.361938E-12
1.125000E-03    -1.720147E-05   -1.185464E-10
1.145833E-03    1.152853E-05    -4.991187E-11
1.166667E-03    -6.016751E-06   1.776368E-10
1.187500E-03    -2.200463E-05   5.846491E-10
1.208333E-03    -1.525070E-06   -8.040117E-11
1.229167E-03    3.192217E-06    -2.879465E-10
1.250000E-03    4.182300E-06    6.717334E-11
1.270833E-03    7.514405E-06    8.757003E-11
1.291667E-03    9.351454E-06    2.374584E-10
1.312500E-03    3.203008E-05    1.612575E-11
1.333333E-03    5.857561E-06    -4.973690E-11
1.354167E-03    2.680768E-06    3.689687E-11
1.375000E-03    2.554505E-05    -5.626384E-10
1.395833E-03    -1.787186E-05   9.422365E-10
1.416667E-03    7.522056E-06    2.681763E-10
1.437500E-03    -3.111973E-05   -4.081000E-10
1.458333E-03    1.279275E-05    -1.642797E-10
1.479167E-03    8.101597E-06    -3.331244E-11
1.500000E-03    5.647614E-05    2.553270E-10
1.520833E-03    1.294982E-05    1.979469E-11
1.541667E-03    -7.062775E-05   -4.088091E-10
1.562500E-03    2.131814E-05    -2.593699E-10
1.583333E-03    -4.017073E-06   -5.873393E-11
1.604167E-03    2.982872E-05    2.227191E-10
1.625000E-03    -5.257210E-05   2.786710E-10
1.645833E-03    1.199348E-05    2.323687E-11
1.666667E-03    4.091939E-05    -4.869352E-11
1.687500E-03    6.411999E-05    2.140701E-10
1.708333E-03    5.293222E-05    1.990990E-10
1.729167E-03    -5.092158E-05   -8.073543E-11
1.750000E-03    2.056644E-06    -9.219783E-11
1.770833E-03    -7.176126E-05   4.517936E-10
1.791667E-03    1.392952E-05    2.691947E-10
1.812500E-03    -6.332833E-05   4.521346E-10
1.833333E-03    -1.253743E-05   4.863789E-10
1.854167E-03    -2.614897E-05   3.372665E-10
1.875000E-03    4.878077E-06    2.803829E-10
1.895833E-03    6.745462E-05    -6.726475E-11
1.916667E-03    -2.553129E-05   -1.085531E-10
1.937500E-03    6.382632E-05    -2.816313E-10
1.958333E-03    -6.225288E-05   -2.175119E-10
1.979167E-03    6.466753E-05    -6.295797E-10
2.000000E-03    -3.986809E-05   -4.860881E-11
2.020833E-03    -1.584307E-05   1.895849E-10
2.041667E-03    -1.089760E-05   2.110278E-09
2.062500E-03    -6.776434E-05   1.004188E-10
2.083333E-03    8.311309E-05    -2.074016E-11
2.104167E-03    -6.703148E-05   -1.996027E-10
2.125000E-03    7.055330E-05    -1.009378E-09
2.145833E-03    -1.337407E-04   -1.096029E-10
2.166667E-03    2.819680E-05    -1.972578E-10
2.187500E-03    -8.581992E-08   -6.638852E-11
2.208333E-03    -4.089390E-05   -1.372534E-10
2.229167E-03    3.448299E-05    4.605465E-10
2.250000E-03    -1.044652E-04   8.197533E-10
2.270833E-03    1.325178E-04    6.619782E-10
2.291667E-03    -9.516212E-05   1.161032E-10
2.312500E-03    7.276913E-05    -5.418447E-10
2.333333E-03    -6.027196E-05   4.723358E-11
2.354167E-03    -2.069403E-05   -3.140388E-10
2.375000E-03    6.070256E-05    -3.314125E-10
2.395833E-03    -9.960052E-05   -6.136458E-10
2.416667E-03    1.105170E-04    -3.377212E-10
2.437500E-03    -9.069941E-05   7.287316E-11
2.458333E-03    7.860988E-05    3.930531E-10
2.479167E-03    -1.348963E-04   4.129785E-10
2.500000E-03    -2.327957E-06   -3.906636E-10
2.520833E-03    1.754936E-05    -4.131022E-10
2.541667E-03    -7.305975E-05   -4.703158E-10
2.562500E-03    4.579771E-05    2.342461E-10
2.583333E-03    -9.767732E-05   9.741843E-11
2.604167E-03    1.110331E-04    -4.186261E-10
2.625000E-03    -7.083372E-05   -1.150599E-10
2.645833E-03    7.515053E-05    -1.085508E-10
2.666667E-03    6.710681E-06    3.128662E-10
2.687500E-03    -2.412780E-05   -2.728484E-10
2.708333E-03    2.696929E-05    4.942891E-10
2.729167E-03    -6.129716E-05   -8.731149E-11
2.750000E-03    8.555174E-05    -7.755137E-10
2.770833E-03    -8.626958E-05   9.773052E-11
2.791667E-03    5.442799E-05    -2.182787E-10
2.812500E-03    -5.003011E-05   2.864908E-10
2.833333E-03    5.498239E-05    1.555236E-10
2.854167E-03    -1.269305E-05   8.003553E-11
2.875000E-03    -6.214044E-06   -3.374225E-10
2.895833E-03    2.552355E-05    1.176659E-11
2.916667E-03    -2.714960E-05   4.992858E-10
2.937500E-03    6.400790E-05    -2.170572E-10
2.958333E-03    -4.702750E-05   -1.889475E-10
2.979167E-03    5.451222E-05    1.591616E-11
3.000000E-03    -5.448898E-05   -3.822463E-10
3.020833E-03    2.406511E-05    -3.947742E-10
3.041667E-03    6.044691E-06    -9.067395E-10
3.062500E-03    -2.379685E-05   2.518275E-10
3.083333E-03    4.018591E-05    -2.679621E-10
3.104167E-03    -9.302909E-05   1.968544E-10
3.125000E-03    1.078657E-04    3.576364E-10
3.145833E-03    -1.087485E-04   4.183186E-10
3.166667E-03    1.140582E-04    5.537798E-10
3.187500E-03    -1.579007E-04   7.464320E-10
3.208333E-03    8.824641E-05    8.250547E-11
3.229167E-03    -5.600834E-05   1.026793E-10
3.250000E-03    2.384067E-04    1.457020E-10
3.270833E-03    -8.943951E-05   2.609982E-10
3.291667E-03    8.691573E-05    -3.562098E-10
3.312500E-03    -1.193991E-04   4.423353E-10
