Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.766067E-05    5.275069E-11
2.083333E-05    -3.582682E-04   5.748007E-10
4.166667E-05    1.396992E-04    2.455636E-10
6.250000E-05    -1.606783E-04   -4.165486E-10
8.333333E-05    9.682467E-05    -9.101189E-10
1.041667E-04    3.401605E-05    -3.758531E-10
1.250000E-04    4.697608E-05    3.374493E-10
1.458333E-04    -1.127557E-05   1.132321E-10
1.666667E-04    4.252084E-06    -4.383764E-10
1.875000E-04    1.097169E-05    7.785275E-10
2.083333E-04    5.232248E-05    5.140919E-10
2.291667E-04    -2.269228E-05   3.456080E-11
2.500000E-04    1.683621E-05    9.543900E-11
2.708333E-04    -6.746459E-05   -2.739897E-10
2.916667E-04    4.497654E-05    -5.635746E-10
3.125000E-04    -3.128102E-06   -4.787331E-10
3.333333E-04    3.556894E-05    -4.121259E-11
3.541667E-04    -3.265784E-05   -5.851975E-10
3.750000E-04    -1.864402E-05   -9.632796E-10
3.958333E-04    4.151468E-05    -4.153002E-10
4.166667E-04    2.873947E-05    -2.710202E-11
4.375000E-04    1.419857E-05    2.300486E-10
4.583333E-04    -4.188430E-05   -1.083993E-10
4.791667E-04    6.017242E-06    6.512582E-11
5.000000E-04    3.533374E-05    -1.071911E-10
5.208333E-04    1.831246E-05    5.004898E-11
5.416666E-04    -1.739080E-05   5.526228E-10
5.625000E-04    -1.240529E-05   6.281755E-10
5.833333E-04    5.091597E-05    -8.040117E-11
6.041666E-04    5.666232E-05    4.098876E-10
6.250000E-04    -2.381727E-05   -3.039319E-10
6.458333E-04    -1.092123E-04   1.916448E-10
6.666667E-04    -4.350864E-05   5.475158E-10
6.875000E-04    -9.300318E-06   -6.693881E-10
7.083333E-04    6.074991E-05    -2.237357E-10
7.291667E-04    -3.450853E-05   5.620677E-10
7.500000E-04    -3.502987E-05   -7.474799E-11
7.708333E-04    8.698866E-06    -8.333289E-10
7.916667E-04    6.820395E-05    8.122055E-10
8.125000E-04    1.008073E-04    -2.241904E-10
8.333334E-04    -2.493633E-05   5.969696E-10
8.541666E-04    -6.281627E-05   -5.456968E-10
8.750000E-04    -4.855903E-05   -4.486083E-10
8.958333E-04    3.156169E-05    1.418812E-10
9.166666E-04    5.866725E-05    -5.744039E-10
9.375000E-04    -8.148681E-05   -3.906324E-10
9.583333E-04    -3.661501E-05   -3.089161E-10
