Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.318248E-05   6.548362E-11
2.083333E-05    -4.362055E-04   -6.002665E-10
4.166667E-05    1.393159E-04    -4.893081E-10
6.250000E-05    -6.248548E-05   -9.658834E-10
8.333333E-05    1.115020E-04    6.673198E-11
1.041667E-04    -8.419588E-05   4.802132E-10
1.250000E-04    3.151675E-05    -6.581888E-10
1.458333E-04    -2.414885E-05   2.955590E-10
1.666667E-04    6.051283E-05    1.153239E-09
1.875000E-04    -4.939672E-05   3.069545E-10
2.083333E-04    6.571598E-06    4.165486E-10
2.291667E-04    -4.232694E-05   2.323759E-10
2.500000E-04    2.689298E-05    -1.045919E-10
2.708333E-04    -2.786188E-05   -2.936237E-11
2.916667E-04    -3.431582E-06   -5.284164E-10
3.125000E-04    8.552699E-06    4.275160E-10
3.333333E-04    -2.015154E-05   -7.102886E-10
3.541667E-04    -9.567331E-06   -8.421386E-10
3.750000E-04    -9.575731E-06   -1.065616E-09
3.958333E-04    1.168574E-05    1.540435E-10
4.166667E-04    -8.257193E-06   1.282120E-10
4.375000E-04    -2.955615E-05   2.995626E-10
4.583333E-04    2.713032E-05    -2.225141E-10
4.791667E-04    -2.073281E-05   4.375695E-10
5.000000E-04    1.880082E-05    6.118803E-10
5.208333E-04    -2.007026E-05   2.780958E-10
5.416666E-04    3.605180E-05    -3.030400E-10
5.625000E-04    2.034387E-05    -5.793481E-10
5.833333E-04    4.431735E-05    -4.339093E-10
6.041666E-04    -3.677520E-05   -2.590010E-10
6.250000E-04    -1.009729E-04   2.358712E-10
6.458333E-04    -3.963847E-05   -3.939360E-11
6.666667E-04    -3.789727E-05   1.109584E-09
6.875000E-04    -6.478273E-06   8.149073E-10
7.083333E-04    3.882378E-07    5.875336E-10
7.291667E-04    -6.553601E-06   -1.118678E-09
7.500000E-04    1.574792E-05    -7.031553E-10
7.708333E-04    4.093330E-05    -4.365575E-11
7.916667E-04    3.780393E-05    -5.053937E-10
8.125000E-04    1.750259E-05    3.901465E-10
8.333334E-04    -5.974976E-05   -3.792593E-10
8.541666E-04    -8.493903E-05   6.516530E-10
8.750000E-04    8.932460E-06    3.237801E-10
8.958333E-04    2.755104E-05    -4.167759E-10
9.166666E-04    -2.850248E-05   -5.375114E-10
9.375000E-04    -7.684085E-05   1.429337E-11
9.583333E-04    1.743051E-05    5.134098E-10
9.791667E-04    5.844319E-05    -3.437355E-10
9.999999E-04    1.857981E-06    -5.171636E-10
1.020833E-03    -5.649057E-06   1.930894E-10
1.041667E-03    -1.766023E-05   1.848783E-10
