Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.066681E-05   1.082299E-10
2.083333E-05    -3.549693E-04   1.673470E-10
4.166667E-05    1.112798E-04    1.673470E-10
6.250000E-05    -1.553392E-04   -1.600711E-10
8.333333E-05    1.207781E-04    -2.229822E-10
1.041667E-04    -3.915170E-05   2.734726E-10
1.250000E-04    6.827749E-05    1.952025E-10
1.458333E-04    -7.122728E-05   -1.846542E-10
1.666667E-04    5.788695E-05    -1.637090E-11
1.875000E-04    -2.416774E-05   8.185452E-11
2.083333E-04    3.726195E-05    2.237357E-10
2.291667E-04    -3.003108E-05   4.165486E-10
2.500000E-04    -1.584904E-05   4.367001E-10
2.708333E-04    -1.378520E-05   1.244849E-10
2.916667E-04    -1.258402E-05   -2.855813E-10
3.125000E-04    1.000610E-05    -1.961388E-10
3.333333E-04    -2.187257E-05   -1.980381E-10
3.541667E-04    -4.119185E-06   -7.277028E-10
3.750000E-04    -1.827510E-05   -9.008633E-10
3.958333E-04    5.127877E-07    -9.124014E-10
4.166667E-04    2.607601E-05    -2.799415E-10
4.375000E-04    -2.949281E-05   3.904050E-10
4.583333E-04    5.354428E-06    1.696609E-10
4.791667E-04    -4.230343E-05   6.927545E-11
5.000000E-04    3.337026E-05    1.330448E-10
5.208333E-04    -2.574367E-05   4.358262E-10
5.416666E-04    -1.179733E-05   2.268383E-11
5.625000E-04    -4.298621E-06   1.313329E-10
5.833333E-04    3.570208E-05    2.879175E-11
6.041666E-04    5.783924E-05    -3.263839E-10
6.250000E-04    -2.797784E-05   -1.879044E-10
6.458333E-04    -6.500742E-05   2.724828E-10
6.666667E-04    -5.378658E-05   1.182343E-11
6.875000E-04    -1.403065E-05   2.305569E-10
7.083333E-04    9.535332E-06    -8.512870E-10
7.291667E-04    -4.311698E-05   3.819878E-11
7.500000E-04    -1.595749E-05   5.482693E-10
7.708333E-04    -2.416836E-05   -7.597134E-10
7.916667E-04    5.348553E-05    -1.358536E-10
8.125000E-04    6.432908E-05    -1.232633E-10
8.333334E-04    1.300509E-05    2.114575E-10
8.541666E-04    -3.885600E-05   -1.296030E-10
8.750000E-04    -6.544791E-05   -4.590675E-10
8.958333E-04    8.237999E-06    -6.912160E-11
9.166666E-04    2.312861E-05    -4.555142E-10
9.375000E-04    -2.836129E-05   1.963350E-10
9.583333E-04    -4.479100E-05   -2.382876E-10
9.791667E-04    -7.401632E-06   5.514659E-10
9.999999E-04    4.279325E-05    1.785998E-10
1.020833E-03    2.602018E-05    -2.821484E-10
1.041667E-03    -3.629062E-05   4.994263E-10
1.062500E-03    3.381971E-05    1.874094E-10
1.083333E-03    -8.165654E-06   -1.914888E-10
1.104167E-03    4.039511E-05    -3.199191E-10
1.125000E-03    -5.134400E-05   -9.801584E-11
1.145833E-03    -4.130612E-06   5.243861E-11
1.166667E-03    4.878493E-06    3.485682E-10
1.187500E-03    -2.394524E-05   -2.685863E-10
1.208333E-03    7.211453E-06    -3.535617E-10
1.229167E-03    -4.110156E-05   2.957930E-10
1.250000E-03    3.321571E-05    1.078466E-11
1.270833E-03    -1.197826E-05   -7.263030E-11
1.291667E-03    9.124553E-06    1.879801E-10
1.312500E-03    3.237394E-05    -1.386088E-10
1.333333E-03    6.433627E-06    2.198391E-11
1.354167E-03    4.590268E-05    1.563260E-10
1.375000E-03    -3.610314E-05   1.017279E-09
1.395833E-03    3.710316E-05    9.788305E-10
1.416667E-03    -2.824117E-05   -1.138872E-10
1.437500E-03    2.037324E-05    -3.548452E-10
1.458333E-03    -9.248914E-06   -2.143822E-10
1.479167E-03    4.555169E-05    -1.097949E-10
1.500000E-03    -4.291687E-06   8.622221E-12
1.520833E-03    -2.832861E-05   4.006412E-10
1.541667E-03    -8.021454E-05   -2.973424E-10
1.562500E-03    1.160169E-05    -1.697680E-10
1.583333E-03    3.058781E-05    -3.743550E-10
1.604167E-03    2.264966E-05    3.854295E-10
1.625000E-03    -3.923173E-05   -1.018366E-10
1.645833E-03    2.699702E-05    -2.301289E-10
1.666667E-03    9.698579E-05    -1.140433E-10
1.687500E-03    7.397702E-05    1.713774E-10
1.708333E-03    -2.590073E-05   9.112544E-12
1.729167E-03    -6.278829E-05   -2.540168E-10
1.750000E-03    -5.126293E-05   -1.302362E-10
1.770833E-03    3.673857E-05    4.857745E-10
1.791667E-03    -4.881373E-05   2.942571E-10
1.812500E-03    1.347793E-05    3.635615E-10
1.833333E-03    -6.375866E-05   8.450269E-11
1.854167E-03    8.378299E-05    -8.731149E-11
1.875000E-03    -1.296433E-05   -2.467649E-10
1.895833E-03    5.848484E-05    -4.498810E-10
1.916667E-03    -1.944155E-05   -4.351173E-10
1.937500E-03    1.992739E-05    -1.933300E-10
1.958333E-03    1.147990E-05    1.556796E-10
1.979167E-03    1.169685E-05    1.600267E-10
2.000000E-03    -5.813308E-06   2.174228E-10
2.020833E-03    1.046879E-06    4.736150E-10
2.041667E-03    -3.004231E-05   1.763077E-09
2.062500E-03    7.794883E-05    5.903554E-10
2.083333E-03    -1.701799E-05   -5.060133E-10
2.104167E-03    8.584417E-05    1.216673E-10
2.125000E-03    -1.513869E-04   -2.745603E-10
2.145833E-03    5.259814E-05    3.672485E-10
2.166667E-03    -9.233678E-05   7.398734E-12
2.187500E-03    1.460365E-04    6.746313E-10
2.208333E-03    -9.299821E-05   7.045925E-11
2.229167E-03    5.365113E-05    1.864640E-10
2.250000E-03    -5.847278E-05   4.004228E-10
2.270833E-03    9.727573E-05    4.506814E-10
2.291667E-03    -4.013483E-05   -4.801241E-10
2.312500E-03    4.451368E-05    1.677035E-10
2.333333E-03    -5.015363E-05   1.511008E-10
2.354167E-03    9.362774E-05    9.024956E-11
2.375000E-03    -8.302048E-05   -6.875595E-11
2.395833E-03    1.038537E-04    -3.309490E-10
2.416667E-03    -8.318606E-05   -3.193482E-11
2.437500E-03    1.632640E-04    5.341051E-10
2.458333E-03    -2.116060E-04   1.425543E-10
2.479167E-03    8.000467E-05    -3.191523E-10
2.500000E-03    -1.936549E-04   -4.869185E-10
2.520833E-03    2.550616E-04    2.388582E-10
2.541667E-03    -2.059122E-04   4.998029E-10
