Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.363218E-05    3.074092E-10
2.083333E-05    -3.510242E-04   -1.928129E-10
4.166667E-05    1.250165E-04    8.658390E-10
6.250000E-05    -1.379150E-04   7.585186E-10
8.333333E-05    5.089671E-05    -1.527951E-10
1.041667E-04    -8.175935E-06   -3.428795E-10
1.250000E-04    8.212207E-05    -1.142842E-10
1.458333E-04    -5.344809E-05   -3.487289E-11
1.666667E-04    5.143578E-05    -7.821654E-11
1.875000E-04    -1.969820E-05   -3.619789E-10
2.083333E-04    7.081190E-05    -3.783498E-10
2.291667E-04    -2.729591E-05   3.165042E-10
2.500000E-04    -1.909894E-05   4.583853E-10
2.708333E-04    -1.749807E-05   -4.214884E-11
2.916667E-04    5.973397E-06    2.520861E-10
3.125000E-04    6.389673E-07    -3.702290E-10
3.333333E-04    -4.835047E-06   -6.963867E-12
3.541667E-04    -3.944441E-05   -5.229327E-10
3.750000E-04    9.713316E-06    -2.079890E-10
3.958333E-04    -1.839423E-05   -5.131600E-10
4.166667E-04    1.192963E-05    -5.286482E-10
4.375000E-04    -1.231052E-05   -7.594281E-11
4.583333E-04    -1.291373E-05   9.796688E-11
4.791667E-04    1.858825E-07    2.818141E-10
5.000000E-04    2.249355E-06    -9.719128E-12
5.208333E-04    -9.153198E-06   4.943995E-10
5.416666E-04    9.711184E-07    3.358085E-10
5.625000E-04    -3.645697E-05   -1.545449E-10
5.833333E-04    2.603562E-05    -9.333909E-11
6.041666E-04    3.548955E-05    -2.248548E-10
6.250000E-04    -2.502886E-05   -1.278398E-10
6.458333E-04    -3.691095E-05   -1.113775E-10
6.666667E-04    -8.507614E-05   -7.094059E-11
6.875000E-04    -6.732682E-05   7.130438E-10
7.083333E-04    -2.095963E-05   -1.193257E-09
7.291667E-04    -3.364279E-05   -1.009539E-09
7.500000E-04    -1.281879E-05   8.221832E-10
7.708333E-04    -1.324287E-05   6.639311E-11
7.916667E-04    1.432125E-05    -1.969680E-11
8.125000E-04    6.444879E-05    -3.331871E-10
8.333334E-04    5.484813E-05    1.446097E-10
8.541666E-04    -2.595028E-06   -6.784830E-10
8.750000E-04    -5.726860E-05   -1.746230E-10
8.958333E-04    -3.613410E-05   3.001333E-10
9.166666E-04    7.834038E-06    -7.379413E-10
9.375000E-04    -2.824947E-05   1.088273E-10
9.583333E-04    -5.150697E-05   2.720950E-10
9.791667E-04    -5.125979E-05   2.591413E-10
9.999999E-04    4.509784E-07    -1.807401E-11
1.020833E-03    3.750274E-05    7.489065E-11
1.041667E-03    -3.561870E-06   -3.819342E-10
1.062500E-03    -6.521979E-06   -7.333020E-11
1.083333E-03    7.131894E-07    -5.308061E-10
1.104167E-03    1.283518E-05    -1.782610E-10
1.125000E-03    2.098654E-05    -3.404631E-10
1.145833E-03    -2.012940E-05   -3.139050E-10
1.166667E-03    -1.154902E-05   -4.999545E-11
1.187500E-03    -7.714567E-06   -4.880063E-11
1.208333E-03    -1.383884E-05   -3.595357E-10
1.229167E-03    -1.915026E-05   -1.891560E-10
1.250000E-03    -2.307383E-05   -7.702174E-11
1.270833E-03    -2.677833E-05   2.797366E-10
1.291667E-03    -1.217108E-05   -4.093835E-11
1.312500E-03    -5.300659E-06   -2.460963E-10
1.333333E-03    5.367554E-06    -2.978155E-11
1.354167E-03    -8.970539E-06   1.120461E-10
1.375000E-03    -1.275066E-05   5.968779E-10
1.395833E-03    -9.266638E-06   1.640635E-09
1.416667E-03    -7.374547E-06   1.930271E-10
1.437500E-03    -2.052152E-05   -2.454565E-10
1.458333E-03    -2.656468E-05   -1.822646E-10
1.479167E-03    -7.223825E-06   9.126155E-11
1.500000E-03    4.199144E-05    -1.208649E-10
1.520833E-03    -4.878318E-05   2.969053E-10
1.541667E-03    -7.171503E-05   4.572409E-11
1.562500E-03    -5.285991E-05   1.787245E-10
1.583333E-03    3.310399E-06    -2.501110E-11
1.604167E-03    1.961107E-06    3.404631E-10
1.625000E-03    -3.959348E-05   -8.738721E-11
1.645833E-03    -5.661268E-05   3.255077E-10
1.666667E-03    3.821609E-05    1.876052E-11
1.687500E-03    7.429045E-05    3.355232E-10
1.708333E-03    2.650140E-07    -4.101110E-10
1.729167E-03    -8.720562E-05   8.979900E-11
1.750000E-03    -7.329962E-05   8.896985E-11
1.770833E-03    -4.172176E-05   -1.216137E-10
1.791667E-03    6.181857E-06    2.522865E-10
1.812500E-03    -7.023879E-05   4.530863E-10
1.833333E-03    -6.265940E-05   -2.295091E-10
1.854167E-03    -2.051718E-05   -4.093186E-11
1.875000E-03    2.457502E-05    3.867670E-10
1.895833E-03    9.556239E-06    2.062614E-10
1.916667E-03    -9.060654E-06   1.941683E-10
1.937500E-03    -3.218970E-05   -5.849298E-10
1.958333E-03    2.279106E-05    -6.647992E-11
1.979167E-03    -1.808044E-05   -2.616575E-11
2.000000E-03    -1.341926E-05   -8.351286E-11
2.020833E-03    -6.158469E-05   2.748984E-11
2.041667E-03    -1.126535E-05   1.538354E-09
2.062500E-03    -8.273157E-06   1.309298E-09
2.083333E-03    1.570638E-05    6.052805E-11
2.104167E-03    6.706741E-06    -3.563881E-10
2.125000E-03    -1.586367E-05   -1.097894E-09
2.145833E-03    -7.340368E-05   -1.426947E-10
2.166667E-03    1.222024E-05    4.710112E-10
2.187500E-03    -3.374607E-05   -5.349873E-12
2.208333E-03    2.292376E-05    -5.433959E-10
2.229167E-03    -3.233382E-05   4.193574E-10
2.250000E-03    1.798203E-05    1.728040E-10
2.270833E-03    4.291556E-06    2.779397E-10
2.291667E-03    1.897421E-05    -1.145650E-10
2.312500E-03    -3.330410E-05   -1.140412E-10
2.333333E-03    2.463634E-05    -3.824070E-10
2.354167E-03    -3.343926E-05   3.772529E-10
2.375000E-03    4.523317E-05    -5.949197E-11
2.395833E-03    -6.232492E-05   -5.474401E-10
2.416667E-03    6.188841E-05    -3.943015E-10
2.437500E-03    2.640072E-05    3.024693E-10
2.458333E-03    -4.635513E-06   1.106097E-09
2.479167E-03    -1.238624E-04   1.821207E-11
2.500000E-03    -4.679456E-06   -2.251355E-10
2.520833E-03    -1.156532E-05   -1.203118E-10
2.541667E-03    1.028532E-04    2.888445E-10
2.562500E-03    -1.034373E-04   1.316796E-10
2.583333E-03    8.912655E-06    2.065578E-10
2.604167E-03    -3.956439E-05   -2.660360E-10
2.625000E-03    1.190708E-04    8.729580E-11
2.645833E-03    -4.044428E-05   -5.176964E-10
2.666667E-03    1.567238E-05    3.219611E-10
2.687500E-03    -8.834906E-05   -4.220055E-10
2.708333E-03    1.143861E-04    8.731149E-11
2.729167E-03    -5.295024E-05   1.473381E-10
2.750000E-03    7.031386E-05    -1.018634E-09
2.770833E-03    -1.396856E-04   1.336957E-10
2.791667E-03    1.049120E-04    3.077213E-10
2.812500E-03    -5.902827E-05   6.699052E-11
2.833333E-03    1.007074E-04    8.185452E-11
2.854167E-03    -1.408416E-04   1.473381E-10
2.875000E-03    9.187754E-05    -3.637979E-12
2.895833E-03    -1.066766E-04   4.474714E-10
2.916667E-03    1.645291E-04    -1.191438E-10
2.937500E-03    -1.579019E-04   1.261077E-10
2.958333E-03    1.261738E-04    1.556796E-10
2.979167E-03    -1.638423E-04   5.905251E-11
3.000000E-03    1.823444E-04    -7.163697E-10
3.020833E-03    -1.735934E-04   -3.114752E-10
3.041667E-03    1.465585E-04    -1.092018E-09
3.062500E-03    -2.309896E-04   -4.676853E-10
3.083333E-03    2.113885E-04    -2.448858E-10
3.104167E-03    -2.115533E-04   2.614797E-10
3.125000E-03    2.317585E-04    4.144710E-10
3.145833E-03    -3.216515E-04   9.184604E-10
3.166667E-03    2.677561E-04    1.794558E-10
3.187500E-03    -2.784143E-04   1.080114E-09
3.208333E-03    4.580814E-04    -4.436024E-11
3.229167E-03    -2.870357E-04   9.465667E-11
3.250000E-03    4.850203E-04    5.578591E-10
3.270833E-03    -4.445715E-04   1.716849E-10
3.291667E-03    5.878727E-04    2.868897E-10
3.312500E-03    -3.431367E-04   3.615597E-10
3.333333E-03    1.788876E-03    4.392859E-10
3.354167E-03    1.586002E-02    -6.257324E-10
3.375000E-03    9.505960E-02    1.713488E-09
3.395833E-03    1.306292E-01    -5.456968E-11
3.416667E-03    4.167578E-02    -1.871740E-09
3.437500E-03    -4.087505E-02   5.811671E-10
3.458333E-03    -5.208245E-02   1.166284E-09
3.479167E-03    -2.058031E-02   2.889072E-10
3.500000E-03    -1.306237E-02   2.428351E-10
3.520833E-03    -6.503740E-02   7.803465E-10
3.541667E-03    -6.209043E-02   2.559318E-09
3.562500E-03    -1.102714E-02   1.162334E-09
3.583333E-03    2.963459E-02    -1.559442E-09
3.604167E-03    2.488815E-02    -1.022584E-09
3.625000E-03    -1.438064E-02   1.302138E-10
3.645833E-03    -1.002406E-03   -1.006908E-11
3.666667E-03    1.984869E-02    1.465445E-10
3.687500E-03    1.056313E-02    -6.563431E-10
3.708333E-03    -1.355228E-03   2.765399E-10
3.729167E-03    -2.308345E-02   5.560401E-10
3.750000E-03    -6.731929E-03   4.896470E-10
3.770833E-03    -9.309230E-04   4.561116E-10
3.791667E-03    -1.109788E-02   -4.942480E-11
3.812500E-03    -2.624213E-03   5.319251E-10
3.833333E-03    -1.066848E-02   -8.637523E-11
3.854167E-03    -2.871612E-03   -5.607658E-11
3.875000E-03    9.120120E-04    4.262160E-12
3.895833E-03    -4.527286E-03   1.346241E-10
3.916667E-03    8.868293E-03    -2.953005E-10
3.937500E-03    -2.269964E-03   -2.768742E-10
3.958333E-03    1.344520E-03    -3.538045E-10
3.979167E-03    8.483808E-03    -6.146891E-11
4.000000E-03    1.138165E-04    3.158264E-10
4.020833E-03    4.922524E-03    2.649483E-10
4.041667E-03    -9.062612E-03   -4.101645E-10
4.062500E-03    -6.369798E-03   5.994817E-10
4.083333E-03    -3.871035E-03   1.094300E-09
4.104167E-03    -1.381634E-02   1.823449E-10
4.125000E-03    -5.958222E-03   -2.209269E-10
4.145833E-03    -1.020543E-02   1.250911E-10
4.166666E-03    -3.666171E-03   -2.140701E-10
4.187500E-03    3.744062E-03    -4.256970E-10
4.208333E-03    -3.161496E-03   -6.134629E-10
4.229167E-03    8.427027E-03    -3.724293E-10
4.250000E-03    4.393887E-03    -3.710203E-10
4.270833E-03    4.748332E-03    -9.250992E-11
4.291667E-03    6.162066E-03    8.962539E-11
4.312500E-03    -3.624722E-03   4.360469E-10
4.333333E-03    6.796606E-05    4.698163E-11
4.354167E-03    -8.602961E-03   -4.163175E-11
4.375000E-03    -1.081053E-02   6.720455E-10
