Time[s]         Real[Pa]        Imag[Pa]
1.208333E-03    -1.720315E-05   -3.385684E-10
1.229167E-03    2.976534E-05    -3.189473E-10
1.250000E-03    1.120749E-05    4.601014E-12
1.270833E-03    -2.435083E-05   3.300441E-10
1.291667E-03    2.654827E-05    1.081274E-10
1.312500E-03    3.093111E-06    -3.825232E-11
1.333333E-03    3.379663E-05    -2.819434E-10
1.354167E-03    3.136134E-06    -1.418544E-10
1.375000E-03    4.418886E-06    7.275958E-12
1.395833E-03    2.553467E-05    -3.601599E-10
1.416667E-03    -9.300129E-06   -2.510205E-10
1.437500E-03    1.505449E-05    1.959559E-10
1.458333E-03    -3.465779E-06   -1.653230E-10
1.479167E-03    1.995780E-05    -8.205953E-11
1.500000E-03    6.797189E-05    6.812826E-10
1.520833E-03    -5.063305E-05   1.223358E-10
1.541667E-03    -9.584988E-06   3.440384E-10
1.562500E-03    -1.547376E-05   3.818539E-10
1.583333E-03    2.758746E-05    2.588136E-10
1.604167E-03    -3.615782E-06   5.724332E-10
1.625000E-03    -4.868135E-05   -2.385997E-10
1.645833E-03    4.412358E-05    -7.932994E-11
1.666667E-03    2.769294E-05    -4.284967E-10
1.687500E-03    9.905773E-05    -2.394824E-10
1.708333E-03    1.455639E-05    -6.272836E-10
1.729167E-03    -2.085725E-05   -2.210026E-10
1.750000E-03    1.197330E-05    3.702355E-10
1.770833E-03    -5.990147E-05   -7.345949E-11
1.791667E-03    5.037778E-05    3.761916E-11
1.812500E-03    -7.366009E-05   6.457634E-10
1.833333E-03    2.392928E-05    3.031471E-10
1.854167E-03    -2.728818E-05   3.823534E-10
1.875000E-03    1.574900E-05    2.622687E-10
1.895833E-03    7.750660E-05    1.744023E-10
1.916667E-03    -2.228650E-05   -8.772150E-11
1.937500E-03    6.957853E-05    -3.901464E-10
1.958333E-03    -3.489080E-05   -6.820319E-10
1.979167E-03    5.273594E-05    -6.754157E-10
2.000000E-03    2.150688E-05    -7.208185E-11
2.020833E-03    -5.176572E-05   2.628616E-10
2.041667E-03    6.377599E-05    3.874669E-10
2.062500E-03    -7.197319E-05   8.861599E-10
2.083333E-03    1.322486E-04    -9.266138E-11
2.104167E-03    -2.315660E-05   2.602983E-10
2.125000E-03    5.468377E-06    -2.991970E-10
2.145833E-03    -3.222802E-05   2.027905E-10
2.166667E-03    -1.398957E-05   8.139098E-11
2.187500E-03    7.793716E-05    -2.948721E-10
2.208333E-03    -6.904711E-05   2.397410E-10
2.229167E-03    2.562920E-05    6.769502E-11
2.250000E-03    7.266166E-06    2.451979E-10
2.270833E-03    3.306981E-05    3.572574E-10
2.291667E-03    5.825697E-05    -4.789114E-11
2.312500E-03    -4.901217E-05   -2.856107E-11
2.333333E-03    1.003512E-04    -1.747523E-10
2.354167E-03    -5.266840E-05   2.524203E-10
2.375000E-03    7.456029E-05    -3.939359E-10
2.395833E-03    -5.107023E-05   -2.322767E-11
2.416667E-03    6.665778E-05    3.943818E-10
2.437500E-03    4.699240E-05    5.033651E-10
2.458333E-03    -2.968305E-05   5.453580E-10
2.479167E-03    -6.397135E-05   2.934815E-10
2.500000E-03    -7.341168E-06   -1.937270E-10
2.520833E-03    -4.665126E-07   -5.994633E-11
2.541667E-03    4.897178E-06    -6.860489E-10
2.562500E-03    -8.130647E-05   6.839032E-11
2.583333E-03    5.348102E-05    -2.679399E-10
2.604167E-03    -1.930132E-05   -4.318539E-10
2.625000E-03    6.543266E-05    -2.755234E-10
2.645833E-03    -2.056278E-06   -1.024073E-10
2.666667E-03    5.987692E-05    4.716867E-10
2.687500E-03    -3.793176E-05   -2.401066E-10
2.708333E-03    5.533107E-05    2.546585E-10
2.729167E-03    -4.547901E-05   -5.456968E-11
2.750000E-03    1.136252E-04    -7.136680E-10
2.770833E-03    -1.313697E-04   3.791032E-10
2.791667E-03    9.564676E-05    -3.956570E-10
2.812500E-03    -8.917056E-05   -1.388406E-10
2.833333E-03    1.258532E-04    -3.637979E-11
2.854167E-03    -7.819785E-05   3.619789E-10
2.875000E-03    1.841236E-05    -2.037268E-10
2.895833E-03    -1.594519E-05   1.464286E-10
2.916667E-03    5.469446E-05    -7.639755E-11
2.937500E-03    -1.444435E-05   3.357596E-10
2.958333E-03    4.676916E-05    -2.495136E-10
2.979167E-03    -1.137728E-04   3.510928E-10
3.000000E-03    1.548381E-04    -6.579571E-10
3.020833E-03    -1.802066E-04   -3.248327E-11
3.041667E-03    2.077630E-04    -1.119873E-09
3.062500E-03    -2.614696E-04   1.241862E-10
3.083333E-03    2.140511E-04    -7.275958E-11
3.104167E-03    -2.100185E-04   2.653896E-10
3.125000E-03    1.942259E-04    -1.634413E-11
3.145833E-03    -1.990824E-04   7.834138E-10
3.166667E-03    1.455164E-04    4.116087E-10
3.187500E-03    -2.258485E-04   5.233962E-10
3.208333E-03    2.412289E-04    -9.578808E-10
3.229167E-03    -2.455142E-04   3.879775E-10
3.250000E-03    3.831520E-04    2.075966E-10
3.270833E-03    -4.242137E-04   3.628609E-11
3.291667E-03    5.161717E-04    1.785195E-10
3.312500E-03    -2.870267E-04   -1.340881E-10
3.333333E-03    2.364366E-03    1.366061E-09
3.354167E-03    1.699151E-02    -1.258741E-09
3.375000E-03    1.027011E-01    1.943590E-09
3.395833E-03    1.195795E-01    3.456080E-10
3.416667E-03    2.591630E-02    -1.514023E-09
3.437500E-03    -2.262547E-02   6.810555E-10
3.458333E-03    -1.115434E-02   6.993747E-10
3.479167E-03    4.501462E-03    -5.726696E-10
3.500000E-03    -5.814090E-02   1.551598E-09
3.520833E-03    -7.625976E-02   2.492925E-09
3.541667E-03    -3.571904E-02   1.658918E-09
3.562500E-03    -2.813106E-02   8.481038E-10
3.583333E-03    -1.936179E-03   -4.247624E-10
3.604167E-03    3.540668E-05    -1.776502E-10
3.625000E-03    1.758641E-02    4.880866E-10
3.645833E-03    7.379460E-03    -1.053598E-10
3.666667E-03    -4.570963E-03   4.905787E-10
3.687500E-03    2.405618E-02    -1.004082E-09
3.708333E-03    9.438788E-03    -2.666066E-11
3.729167E-03    -6.998796E-03   -1.897455E-10
3.750000E-03    -2.261614E-02   4.317782E-10
3.770833E-03    -1.123629E-02   5.704628E-10
3.791667E-03    1.056303E-02    1.868121E-10
3.812500E-03    -1.648339E-02   1.128032E-09
3.833333E-03    -1.596704E-02   1.210876E-11
3.854167E-03    -6.894718E-03   4.192503E-10
3.875000E-03    3.364653E-05    4.621848E-10
3.895833E-03    3.845887E-03    -4.026208E-10
3.916667E-03    -1.073613E-02   -3.792058E-10
3.937500E-03    5.489467E-03    -2.192907E-10
3.958333E-03    2.653939E-03    -5.976405E-10
3.979167E-03    -1.319878E-03   8.057588E-10
4.000000E-03    4.207083E-03    -5.973063E-10
4.020833E-03    -7.326785E-03   6.409528E-10
4.041667E-03    3.907898E-04    6.571187E-10
4.062500E-03    -1.162193E-02   2.275496E-11
4.083333E-03    -7.200508E-03   8.541937E-10
4.104167E-03    -1.743160E-04   -1.057821E-10
4.125000E-03    -1.071364E-02   5.745421E-10
4.145833E-03    -6.454404E-04   1.841371E-10
4.166666E-03    -4.524253E-03   -6.224508E-10
4.187500E-03    6.762018E-03    -4.679438E-10
4.208333E-03    8.895794E-03    -4.921613E-10
4.229167E-03    2.478274E-03    -1.674717E-10
4.250000E-03    9.806685E-03    -8.524283E-10
4.270833E-03    5.708014E-04    -2.678328E-10
4.291667E-03    4.291487E-03    3.335971E-10
4.312500E-03    -2.463173E-04   -1.956382E-10
4.333333E-03    -6.562963E-03   -1.553454E-10
4.354167E-03    -3.953452E-03   4.204673E-10
4.375000E-03    -1.154225E-02   5.096199E-10
4.395833E-03    -4.455943E-03   -3.213148E-10
4.416666E-03    -5.529060E-03   -8.437969E-10
4.437500E-03    -5.410463E-03   2.800487E-10
4.458333E-03    1.550451E-03    -1.429421E-10
4.479167E-03    -2.313840E-03   7.351522E-11
4.500000E-03    5.684321E-03    -7.357452E-10
4.520833E-03    2.435322E-03    -5.788930E-10
4.541667E-03    1.336767E-03    8.572887E-11
4.562500E-03    3.163482E-03    -5.949323E-10
4.583333E-03    -4.788693E-03   -1.350129E-10
4.604167E-03    6.777506E-04    -2.905434E-10
4.625000E-03    -6.466025E-03   3.388048E-10
4.645833E-03    -5.347888E-03   1.001515E-10
4.666667E-03    -3.117215E-03   -4.437263E-10
4.687500E-03    -6.831147E-03   -5.296824E-10
4.708333E-03    1.317208E-03    5.184342E-10
4.729167E-03    -4.545743E-03   -6.857590E-10
4.750000E-03    1.273803E-03    -1.672399E-10
4.770833E-03    5.168460E-05    4.130934E-10
4.791667E-03    -2.553574E-03   5.537484E-10
4.812500E-03    2.575172E-03    -9.012029E-11
4.833333E-03    -4.213917E-03   3.192150E-10
4.854166E-03    2.584095E-03    2.802314E-10
4.875000E-03    -1.851061E-03   4.337708E-10
4.895833E-03    -1.322372E-03   4.446894E-10
4.916667E-03    1.906999E-03    -2.641635E-10
4.937500E-03    -1.551613E-03   1.110253E-10
4.958333E-03    5.406495E-03    -3.405878E-10
4.979167E-03    4.496657E-04    -2.484981E-10
5.000000E-03    3.087456E-03    3.214899E-11
5.020833E-03    2.581142E-03    -6.423526E-11
5.041667E-03    -2.437284E-04   -3.616668E-10
5.062500E-03    2.501602E-03    -2.491036E-10
5.083333E-03    -4.112456E-03   -3.170764E-11
5.104166E-03    -2.107522E-03   1.106149E-10
5.125000E-03    -4.084035E-03   -2.965221E-10
5.145833E-03    -5.196003E-03   5.591518E-10
5.166667E-03    -3.128379E-03   -1.530001E-10
5.187500E-03    -5.594674E-03   5.135088E-11
5.208333E-03    -1.048056E-03   1.831787E-10
5.229167E-03    -6.603820E-04   1.228086E-10
5.250000E-03    8.221987E-04    -4.944698E-11
5.270833E-03    3.262276E-03    -2.867716E-10
5.291667E-03    1.287417E-03    9.266136E-11
5.312500E-03    4.037757E-03    2.295403E-10
5.333333E-03    2.754914E-03    -3.606234E-10
5.354166E-03    2.420769E-03    4.516800E-10
5.375000E-03    2.460075E-03    -6.667843E-10
5.395833E-03    -1.320284E-03   4.276383E-11
5.416667E-03    3.224085E-04    5.983924E-11
5.437500E-03    -1.971511E-03   4.191248E-11
5.458333E-03    -1.819878E-03   -1.762370E-10
5.479167E-03    -1.479005E-03   -2.396262E-10
5.500000E-03    -2.987918E-03   -1.421305E-10
5.520833E-03    1.190527E-03    3.307532E-10
5.541666E-03    1.930014E-04    -8.265692E-11
5.562500E-03    2.391449E-03    -3.650447E-11
5.583333E-03    2.885893E-03    -1.005080E-10
5.604167E-03    2.308528E-03    5.260757E-10
5.625000E-03    4.636258E-03    2.413993E-10
5.645833E-03    1.304528E-03    6.787603E-10
5.666667E-03    2.430565E-03    3.040829E-10
5.687500E-03    8.528623E-04    2.990899E-10
5.708333E-03    -3.306099E-04   5.632442E-10
5.729167E-03    2.666607E-05    -4.495267E-10
5.750000E-03    -2.595683E-03   1.785103E-11
5.770833E-03    -8.009439E-04   -2.458087E-10
5.791666E-03    -2.343855E-03   -4.117601E-10
5.812500E-03    -2.393645E-03   -4.818901E-10
5.833333E-03    -1.226594E-03   -1.467140E-10
5.854167E-03    -1.931547E-03   7.864895E-10
5.875000E-03    4.592430E-04    -2.874493E-10
5.895833E-03    6.662508E-04    3.195688E-10
5.916667E-03    2.022680E-03    1.624607E-10
5.937500E-03    3.870340E-03    7.288885E-11
5.958333E-03    3.130719E-03    2.558397E-10
5.979167E-03    4.938568E-03    -2.088809E-10
6.000000E-03    3.690527E-03    1.346052E-10
6.020833E-03    3.141195E-03    -2.560316E-10
6.041666E-03    2.667453E-03    1.216974E-09
6.062500E-03    -5.483390E-04   5.007032E-10
6.083333E-03    -1.051215E-04   -9.088705E-10
6.104167E-03    -2.945258E-03   -2.962054E-10
6.125000E-03    -2.537783E-03   9.992154E-11
6.145833E-03    -2.229833E-03   1.265001E-10
6.166667E-03    -3.241320E-03   -1.457333E-10
6.187500E-03    3.688072E-05    4.304052E-10
6.208333E-03    -1.040849E-03   9.949065E-10
6.229166E-03    2.065265E-03    -9.708416E-11
6.250000E-03    2.839006E-03    2.708150E-11
6.270833E-03    3.949747E-03    1.129246E-10
6.291667E-03    6.151524E-03    -3.318141E-10
6.312500E-03    3.784917E-03    -2.102011E-10
6.333333E-03    5.641705E-03    2.719993E-11
6.354167E-03    2.676359E-03    -3.340515E-10
6.375000E-03    1.640962E-03    -3.563613E-10
6.395833E-03    -2.440038E-05   -9.185437E-11
6.416667E-03    -3.121459E-03   4.909130E-10
6.437500E-03    -2.314052E-03   7.396042E-12
6.458333E-03    -4.605679E-03   7.370740E-10
6.479166E-03    -2.903494E-03   3.977253E-10
6.500000E-03    -2.654034E-03   -1.431831E-10
6.520833E-03    -1.552619E-03   3.136484E-10
6.541667E-03    9.651119E-04    3.914346E-10
6.562500E-03    8.718623E-04    -3.795446E-10
6.583333E-03    2.841076E-03    4.347752E-11
6.604167E-03    2.265199E-03    -3.768651E-10
6.625000E-03    2.490971E-03    5.731156E-11
6.645833E-03    2.408788E-03    -4.282290E-10
6.666667E-03    8.685200E-04    -5.882100E-13
6.687500E-03    3.348587E-04    -3.531784E-10
6.708333E-03    -1.388955E-03   -1.537222E-10
6.729166E-03    -1.906259E-03   1.046798E-11
6.750000E-03    -2.111231E-03   1.199638E-10
6.770833E-03    -2.726602E-03   2.252740E-10
6.791667E-03    -2.609157E-03   2.758890E-10
6.812500E-03    -3.394404E-03   1.338560E-10
6.833333E-03    -2.605125E-03   7.832304E-12
6.854167E-03    -1.037743E-03   7.477517E-11
6.875000E-03    -1.429799E-03   -4.192062E-10
6.895833E-03    -9.492221E-04   1.923401E-10
6.916666E-03    -9.848339E-04   -1.029511E-10
6.937500E-03    1.719615E-04    -3.218273E-10
6.958333E-03    7.737113E-04    -2.362101E-10
6.979167E-03    4.581919E-04    4.975557E-11
7.000000E-03    2.020931E-03    -9.515808E-11
7.020833E-03    1.429886E-03    -5.782245E-10
7.041667E-03    1.954639E-03    1.539987E-10
7.062500E-03    1.564729E-03    8.767692E-11
7.083333E-03    8.568070E-04    -1.317807E-11
7.104167E-03    9.653135E-04    -2.696962E-10
7.125000E-03    -3.624438E-04   -7.710221E-13
7.145833E-03    8.696153E-05    4.337865E-10
7.166666E-03    -1.119387E-03   -3.103958E-10
7.187500E-03    -1.731189E-03   5.825203E-11
7.208333E-03    -1.200355E-03   -5.402436E-10
7.229167E-03    -9.099034E-04   3.233452E-10
7.250000E-03    -6.385616E-04   -9.077125E-11
7.270833E-03    -1.219631E-03   -1.155234E-10
7.291667E-03    2.939707E-04    -3.743905E-10
7.312500E-03    1.164876E-03    -1.731069E-10
7.333333E-03    5.236852E-04    -1.063038E-10
7.354166E-03    -6.032342E-05   2.117673E-10
7.375000E-03    5.610561E-04    -2.148354E-10
7.395833E-03    1.250760E-03    -2.642174E-10
7.416666E-03    3.670416E-04    4.272391E-10
7.437500E-03    -3.508677E-04   -3.240073E-10
7.458333E-03    -6.648842E-04   3.187064E-10
7.479167E-03    -1.311820E-03   1.308977E-11
7.500000E-03    -1.338765E-03   -5.530576E-13
7.520833E-03    -1.060184E-03   -3.261162E-10
7.541667E-03    -1.590076E-03   -4.560195E-10
7.562500E-03    -1.030769E-03   -3.521395E-10
7.583333E-03    -5.396768E-04   -4.714124E-10
7.604166E-03    9.770177E-04    5.574231E-11
7.625000E-03    1.784848E-03    -5.557456E-10
7.645833E-03    1.886762E-03    -4.721803E-10
7.666667E-03    2.402694E-03    8.979482E-11
7.687500E-03    1.282146E-03    7.853219E-10
7.708333E-03    2.527691E-03    1.232202E-09
7.729167E-03    1.691225E-03    2.866599E-10
7.750000E-03    5.821184E-04    1.233256E-10
7.770833E-03    5.493903E-04    -7.489526E-11
7.791667E-03    -8.406024E-05   -3.278640E-10
7.812500E-03    9.835655E-04    -2.591972E-10
7.833334E-03    -1.696281E-04   -4.339135E-10
7.854166E-03    3.818789E-04    -3.898814E-10
7.875000E-03    -7.790437E-04   -5.630170E-10
7.895833E-03    -1.799929E-03   -3.484164E-10
7.916667E-03    -2.526699E-04   3.533632E-10
7.937500E-03    -6.776905E-04   1.789565E-10
7.958333E-03    7.711856E-05    7.532394E-10
7.979167E-03    -5.086104E-04   3.460515E-11
7.999999E-03    6.769219E-04    2.574138E-10
8.020833E-03    2.032933E-03    1.774394E-11
8.041667E-03    2.024435E-03    -6.459906E-10
8.062500E-03    2.149537E-03    -5.266869E-10
8.083333E-03    5.809660E-04    -1.040836E-10
8.104167E-03    1.131033E-03    2.050597E-10
8.125000E-03    7.993759E-04    5.146489E-10
8.145833E-03    1.672159E-06    -1.960584E-10
8.166666E-03    1.746946E-04    5.653401E-10
8.187500E-03    -4.239479E-04   9.388830E-10
8.208334E-03    3.791328E-04    2.558354E-10
8.229166E-03    7.551374E-04    8.133744E-11
8.250000E-03    1.249245E-04    -1.301824E-11
8.270834E-03    -7.638785E-04   -1.359828E-10
8.291666E-03    -1.006496E-03   -6.237883E-10
8.312500E-03    -4.822412E-04   -1.403464E-10
8.333333E-03    1.772245E-05    1.337852E-10
8.354167E-03    1.090433E-03    -2.978415E-10
8.375000E-03    2.175745E-03    5.567846E-10
8.395833E-03    2.372457E-03    4.113723E-10
8.416667E-03    2.970330E-03    1.930271E-10
8.437500E-03    2.218546E-03    -1.017096E-10
8.458333E-03    4.906149E-04    2.496635E-11
8.479167E-03    9.087798E-04    -2.567496E-10
8.500000E-03    8.786995E-05    -4.202493E-10
8.520833E-03    -5.704911E-04   7.080672E-11
8.541667E-03    -7.853248E-04   -1.806062E-11
8.562500E-03    -2.427875E-04   -5.544548E-10
8.583333E-03    -1.647587E-04   -4.155943E-10
8.604167E-03    -3.875910E-04   1.832230E-10
8.625000E-03    9.542260E-04    1.400103E-10
8.645833E-03    8.167282E-04    7.145767E-11
8.666666E-03    9.169554E-04    -4.615062E-10
8.687500E-03    4.852202E-04    3.943910E-10
8.708334E-03    3.251658E-04    8.735373E-10
8.729166E-03    9.165971E-04    8.603820E-10
8.750000E-03    4.313047E-04    -2.274892E-10
8.770833E-03    1.266047E-04    -2.214402E-10
8.791666E-03    -5.238334E-04   2.046899E-10
8.812500E-03    6.362201E-05    4.700791E-10
8.833333E-03    3.128455E-04    -3.156168E-10
8.854167E-03    -5.373383E-05   -6.965915E-10
8.875000E-03    -5.401315E-04   -1.090395E-09
8.895833E-03    -5.134178E-04   -1.684523E-10
8.916667E-03    6.565042E-04    3.413353E-12
8.937499E-03    7.666170E-04    4.505253E-10
8.958333E-03    1.178547E-04    -1.612839E-10
8.979167E-03    -3.921661E-04   1.180011E-10
9.000000E-03    4.616157E-04    -6.003124E-11
9.020833E-03    1.466552E-03    2.944533E-10
9.041667E-03    1.099954E-03    5.319649E-10
9.062500E-03    3.031727E-04    4.536636E-10
9.083333E-03    8.881908E-04    -5.645461E-10
9.104166E-03    1.550037E-03    -2.972128E-10
9.125000E-03    4.215704E-04    -2.994949E-10
9.145834E-03    -6.410683E-04   4.435389E-10
9.166666E-03    -1.138495E-03   -2.165484E-10
9.187500E-03    -3.214836E-04   8.872966E-11
9.208334E-03    -5.088899E-04   5.528757E-11
9.229166E-03    5.550696E-04    -3.113701E-11
9.250000E-03    2.845334E-03    -1.965066E-10
9.270833E-03    4.091636E-03    -6.726826E-10
9.291667E-03    2.826780E-03    -4.011721E-10
9.312500E-03    -1.939708E-03   -1.594293E-10
9.333333E-03    -5.341421E-03   -1.362484E-11
9.354167E-03    -7.372324E-03   -2.057508E-10
9.374999E-03    -5.269261E-03   2.635568E-10
9.395833E-03    -2.144858E-03   3.413099E-10
9.416667E-03    -1.407088E-03   1.185939E-11
9.437500E-03    8.013458E-04    -2.556170E-10
9.458333E-03    3.452769E-03    1.611680E-10
9.479167E-03    5.191718E-03    -2.017160E-10
9.500000E-03    3.536757E-03    -1.024340E-10
9.520833E-03    3.254493E-03    2.181030E-11
9.541666E-03    3.013537E-03    -9.993734E-11
9.562500E-03    3.213514E-04    2.529811E-10
9.583334E-03    -5.659795E-04   -1.505481E-10
9.604166E-03    -2.952387E-04   8.947794E-11
9.625000E-03    4.460520E-04    7.405229E-11
9.645834E-03    -1.735480E-03   2.869998E-10
9.666666E-03    -5.966060E-03   -1.394380E-10
9.687500E-03    -4.949993E-03   -3.174069E-10
9.708333E-03    1.346875E-03    2.365493E-10
9.729167E-03    5.346739E-03    -8.350828E-11
9.750000E-03    3.264947E-03    -1.118854E-10
9.770833E-03    1.014812E-03    -2.089382E-10
9.791667E-03    6.111003E-04    -1.295402E-10
9.812500E-03    -2.731911E-04   -3.230045E-11
9.833333E-03    -1.708077E-03   -2.436910E-10
9.854167E-03    -2.138118E-03   2.400439E-10
9.875000E-03    -2.662587E-03   -3.121663E-10
9.895833E-03    -1.945592E-03   -2.818871E-10
9.916667E-03    -2.018803E-05   -3.761895E-11
9.937500E-03    1.730010E-03    1.374362E-10
9.958333E-03    2.046439E-03    2.194643E-10
9.979167E-03    3.692656E-04    -2.073113E-10
1.000000E-02    4.745866E-04    -2.080379E-10
1.002083E-02    1.353151E-03    -4.515773E-10
1.004167E-02    1.642478E-03    1.606547E-10
1.006250E-02    1.446795E-04    -1.371333E-10
1.008333E-02    -1.884520E-04   8.618323E-11
1.010417E-02    1.923524E-03    1.056842E-10
1.012500E-02    2.032728E-03    9.830575E-11
1.014583E-02    8.188111E-04    2.022735E-10
1.016667E-02    -1.018450E-03   8.001587E-10
1.018750E-02    -1.428636E-03   2.963992E-10
1.020833E-02    -1.816870E-03   -2.260320E-10
1.022917E-02    -3.255199E-03   1.530760E-10
1.025000E-02    -3.090747E-03   3.142032E-10
1.027083E-02    -2.415254E-03   -1.065134E-10
1.029167E-02    -1.259256E-03   -1.389477E-10
1.031250E-02    -6.181697E-04   1.279791E-10
1.033333E-02    -2.661429E-04   -3.135569E-10
1.035417E-02    1.243489E-03    -2.087554E-10
1.037500E-02    1.891878E-03    2.053232E-10
1.039583E-02    1.728292E-03    1.492015E-10
1.041667E-02    1.561480E-03    8.292533E-12
1.043750E-02    8.251220E-04    7.440014E-11
1.045833E-02    -6.171178E-05   2.137221E-10
1.047917E-02    -7.015278E-04   -2.095290E-10
1.050000E-02    -1.153713E-03   -2.892285E-10
1.052083E-02    -1.090324E-03   -1.808042E-10
1.054167E-02    -1.108489E-03   -8.038778E-11
1.056250E-02    -8.838156E-04   -7.375598E-11
1.058333E-02    -1.786146E-04   1.920392E-10
1.060417E-02    3.553830E-05    1.742329E-10
1.062500E-02    7.140438E-05    1.248104E-10
1.064583E-02    3.443696E-04    -2.297098E-10
1.066667E-02    1.057289E-03    2.864908E-10
1.068750E-02    9.232411E-04    8.731149E-11
1.070833E-02    3.833600E-04    -1.746230E-10
1.072917E-02    5.907680E-05    2.219167E-10
1.075000E-02    -3.505402E-04   2.847965E-11
1.077083E-02    -1.191641E-03   -2.120683E-10
1.079167E-02    -1.661467E-03   -1.882922E-10
1.081250E-02    -1.327441E-03   -3.252870E-10
1.083333E-02    -9.856175E-04   -1.809894E-10
1.085417E-02    -1.406402E-03   -5.775291E-10
1.087500E-02    -2.018486E-03   3.149125E-10
1.089583E-02    -5.919434E-04   1.518856E-10
1.091667E-02    3.426854E-04    4.429239E-10
1.093750E-02    -2.850400E-05   2.875564E-10
1.095833E-02    7.209005E-04    7.608546E-11
1.097917E-02    1.022060E-03    3.601878E-10
1.100000E-02    1.426095E-03    2.598294E-11
1.102083E-02    4.791986E-04    3.422286E-10
1.104167E-02    -5.925560E-04   -1.392773E-11
1.106250E-02    -5.893236E-04   -1.541192E-10
1.108333E-02    -8.265687E-04   1.036824E-10
1.110417E-02    -4.697363E-04   -2.439274E-10
1.112500E-02    -5.925179E-04   1.364510E-10
1.114583E-02    -8.021190E-05   1.867853E-10
1.116667E-02    5.223680E-04    -9.770834E-11
1.118750E-02    9.324914E-04    -1.405349E-10
1.120833E-02    1.824789E-03    -8.658482E-11
1.122917E-02    1.838755E-03    -1.161099E-10
1.125000E-02    1.662243E-03    -2.353274E-10
1.127083E-02    1.279945E-03    -1.508424E-10
1.129167E-02    5.009122E-04    7.938458E-11
1.131250E-02    -1.361662E-04   -2.050287E-10
1.133333E-02    -1.200885E-03   3.278728E-10
1.135417E-02    -2.034800E-03   6.330083E-10
1.137500E-02    -1.752110E-03   2.960405E-10
1.139583E-02    -1.283343E-03   -7.185008E-10
1.141667E-02    -8.794368E-04   -4.189917E-10
1.143750E-02    -3.265815E-04   3.563659E-10
1.145833E-02    4.032671E-04    -3.620056E-10
1.147917E-02    1.042204E-03    -1.233792E-10
1.150000E-02    9.252658E-04    -6.502887E-10
1.152083E-02    8.733711E-04    -8.894858E-10
1.154167E-02    -1.352412E-04   9.958967E-11
1.156250E-02    -1.245730E-03   2.996785E-10
1.158333E-02    -1.252290E-03   3.631442E-10
1.160417E-02    -1.062160E-03   3.699058E-11
