Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.317633E-05    -3.637979E-10
2.083333E-05    -4.044024E-04   5.820766E-11
4.166667E-05    8.294593E-05    1.246008E-10
6.250000E-05    -9.993987E-05   -2.983143E-10
8.333333E-05    1.135774E-04    -1.855369E-10
1.041667E-04    1.174893E-06    2.073648E-10
1.250000E-04    -8.840594E-06   -1.309672E-10
1.458333E-04    -1.510400E-05   -1.172980E-10
1.666667E-04    3.546777E-05    9.458745E-11
1.875000E-04    1.722190E-05    5.602487E-10
2.083333E-04    3.766909E-07    3.856258E-10
2.291667E-04    -6.445923E-05   2.640945E-10
2.500000E-04    1.049737E-05    -9.697707E-11
2.708333E-04    -3.997780E-05   -4.729372E-11
2.916667E-04    3.053131E-05    -4.928736E-10
3.125000E-04    -6.365732E-05   -2.743553E-10
3.333333E-04    3.071154E-05    -6.008019E-11
3.541667E-04    -4.689745E-05   -2.776276E-10
3.750000E-04    4.869582E-05    -8.958523E-10
3.958333E-04    -1.020998E-05   -9.988838E-11
4.166667E-04    2.768591E-05    -5.975113E-10
4.375000E-04    -1.009910E-05   8.415679E-10
4.583333E-04    -5.620426E-06   -2.781983E-10
4.791667E-04    3.206113E-05    8.089149E-11
5.000000E-04    -3.749091E-05   -1.877215E-10
5.208333E-04    2.114605E-05    3.872841E-10
5.416666E-04    -4.675709E-05   2.225677E-10
5.625000E-04    6.010653E-05    -1.622021E-10
5.833333E-04    1.306825E-05    8.333904E-11
6.041666E-04    1.688123E-05    2.881760E-10
6.250000E-04    -6.495300E-05   2.103061E-10
6.458333E-04    -9.927838E-05   -3.814523E-11
6.666667E-04    1.593688E-05    6.621121E-10
6.875000E-04    -6.222997E-05   3.155947E-10
7.083333E-04    4.452177E-05    2.009983E-10
7.291667E-04    -4.996947E-05   3.983587E-10
7.500000E-04    2.934554E-05    -3.697096E-10
7.708333E-04    3.818818E-05    6.211849E-10
7.916667E-04    4.531657E-05    -2.801244E-10
8.125000E-04    6.251407E-05    3.083455E-10
