Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.109177E-04   -4.147296E-10
2.083333E-05    -3.751621E-04   -1.164153E-10
4.166667E-05    1.874441E-04    -3.310561E-10
6.250000E-05    -3.765382E-05   -2.037268E-10
8.333333E-05    1.077064E-04    2.146407E-10
1.041667E-04    -1.171060E-04   4.976363E-10
1.250000E-04    8.557686E-05    -1.881408E-11
1.458333E-04    -6.095889E-05   2.037268E-10
1.666667E-04    4.146988E-05    1.655280E-10
1.875000E-04    -6.927623E-05   7.639755E-11
2.083333E-04    -1.958606E-05   -2.582965E-10
2.291667E-04    -1.618754E-05   1.073204E-10
2.500000E-04    -3.447469E-05   -1.073204E-10
2.708333E-04    -9.995951E-06   -3.242972E-11
2.916667E-04    -1.625101E-05   -2.609003E-11
3.125000E-04    -1.913653E-05   -2.910383E-10
3.333333E-04    -8.470524E-06   -4.880062E-10
3.541667E-04    -4.525063E-05   -2.698078E-10
3.750000E-04    3.762609E-05    5.945602E-11
3.958333E-04    -2.857064E-05   -6.042701E-10
4.166667E-04    -8.861658E-06   2.032097E-11
4.375000E-04    -3.444790E-05   -3.136308E-10
4.583333E-04    4.191672E-06    1.065539E-11
4.791667E-04    1.296394E-08    -7.925990E-11
5.000000E-04    -1.409986E-05   4.376987E-10
5.208333E-04    -1.851542E-06   -8.572426E-11
5.416666E-04    -5.697548E-06   -4.604536E-11
5.625000E-04    2.660288E-05    1.712435E-10
5.833333E-04    -3.537377E-05   6.462048E-10
6.041666E-04    -1.039103E-04   1.312258E-10
6.250000E-04    -9.720614E-05   3.292906E-10
6.458333E-04    -2.488341E-05   -4.056346E-10
6.666667E-04    -2.077647E-05   1.312401E-09
6.875000E-04    1.831225E-05    -5.093170E-11
7.083333E-04    -1.289133E-05   -6.184564E-10
7.291667E-04    -2.164670E-05   9.094947E-10
7.500000E-04    6.689760E-05    5.456968E-11
7.708333E-04    8.358196E-06    1.147390E-10
7.916667E-04    4.523396E-05    2.713147E-10
8.125000E-04    -7.533820E-05   4.183676E-11
8.333334E-04    -1.012692E-04   3.292371E-10
8.541666E-04    -4.313496E-05   4.365575E-11
8.750000E-04    1.157511E-05    3.310561E-10
8.958333E-04    1.600829E-05    -2.910383E-11
9.166666E-04    -1.165995E-04   5.456968E-11
9.375000E-04    -2.708771E-05   -7.062850E-11
9.583333E-04    5.133096E-05    2.558533E-10
9.791667E-04    4.232716E-06    -5.311449E-10
9.999999E-04    -2.575180E-05   -3.049661E-10
1.020833E-03    -7.960254E-05   5.623724E-11
1.041667E-03    5.584392E-05    -1.660987E-10
1.062500E-03    -1.327416E-05   -9.353263E-10
1.083333E-03    -3.110431E-05   -5.890405E-10
1.104167E-03    -3.534746E-05   6.157012E-10
1.125000E-03    -2.628924E-05   -3.094867E-10
1.145833E-03    2.315319E-05    -9.449613E-11
1.166667E-03    -4.273275E-05   -2.182787E-10
1.187500E-03    -2.000490E-05   2.571552E-10
1.208333E-03    -2.054181E-05   2.971730E-10
1.229167E-03    -1.390101E-05   2.651847E-10
1.250000E-03    1.798014E-05    2.774762E-10
1.270833E-03    -1.750486E-05   -3.277302E-10
1.291667E-03    2.773707E-05    -2.719389E-10
1.312500E-03    -4.274960E-05   2.514841E-10
1.333333E-03    1.703810E-05    -5.321424E-11
1.354167E-03    -1.269191E-05   1.587219E-11
1.375000E-03    1.620469E-06    1.554303E-10
1.395833E-03    -3.364573E-05   -6.002665E-10
1.416667E-03    3.805751E-06    -4.168163E-10
1.437500E-03    2.269573E-05    -1.563172E-10
1.458333E-03    -1.593860E-05   4.689780E-10
1.479167E-03    -4.248231E-05   2.917696E-10
1.500000E-03    -1.227861E-04   8.535160E-10
1.520833E-03    -3.988520E-05   -6.776615E-11
1.541667E-03    8.806921E-05    1.117432E-10
1.562500E-03    -2.529941E-05   -2.345426E-10
1.583333E-03    -2.135684E-05   1.381897E-10
1.604167E-03    -3.725624E-05   7.070955E-12
1.625000E-03    1.163118E-04    -1.921887E-10
1.645833E-03    3.290859E-05    5.480865E-10
1.666667E-03    -7.226318E-05   2.694913E-10
1.687500E-03    -1.426098E-04   -5.415995E-10
1.708333E-03    -6.068790E-05   -2.794558E-10
1.729167E-03    4.127367E-05    -2.690162E-11
1.750000E-03    -3.485959E-05   6.264009E-10
1.770833E-03    -5.390603E-05   7.350681E-11
1.791667E-03    -9.310104E-06   -2.013280E-10
1.812500E-03    1.039085E-05    -4.027187E-10
1.833333E-03    8.304814E-05    -3.796517E-10
1.854167E-03    -6.218420E-05   -1.672967E-10
1.875000E-03    2.428600E-05    6.593837E-11
1.895833E-03    -6.945901E-05   -2.214440E-10
