Time[s]         Real[Pa]        Imag[Pa]
3.062500E-03    -8.257093E-04   9.079343E-10
3.083333E-03    7.798579E-04    4.658977E-10
3.104167E-03    -9.486677E-04   6.466083E-10
3.125000E-03    9.764685E-04    -7.915281E-11
3.145833E-03    -1.021705E-03   -1.966023E-10
3.166667E-03    1.121084E-03    6.473017E-10
3.187500E-03    -1.089661E-03   5.113671E-11
3.208333E-03    1.411992E-03    4.383229E-10
3.229167E-03    -1.340106E-03   -1.182879E-10
3.250000E-03    2.303007E-03    5.382380E-10
3.270833E-03    7.127917E-03    -2.371685E-10
3.291667E-03    8.641316E-02    -1.390280E-10
3.312500E-03    1.574224E-01    -5.268471E-09
3.333333E-03    1.138326E-01    -1.899025E-09
3.354167E-03    -1.891205E-02   1.837179E-10
3.375000E-03    -1.009621E-01   1.742592E-09
3.395833E-03    -5.244384E-02   3.183231E-10
3.416667E-03    -1.857160E-02   3.943952E-10
3.437500E-03    -3.696642E-02   -2.352203E-10
3.458333E-03    -8.653382E-02   1.475655E-09
3.479167E-03    -4.506657E-02   1.941209E-09
3.500000E-03    2.359242E-02    -9.076757E-10
3.520833E-03    3.781257E-02    -1.172083E-09
3.541667E-03    -1.787249E-03   -1.484295E-09
3.562500E-03    -2.233463E-02   6.630216E-10
3.583333E-03    1.972964E-02    9.881527E-10
3.604167E-03    4.079951E-02    -7.967889E-11
3.625000E-03    6.045915E-03    -8.536767E-10
3.645833E-03    -2.904959E-02   8.174040E-10
3.666667E-03    -2.639572E-02   2.270785E-09
3.687500E-03    1.261849E-03    1.497340E-09
3.708333E-03    8.122459E-04    -6.039229E-11
3.729167E-03    -1.523068E-02   1.621026E-11
3.750000E-03    -2.171356E-02   -1.147256E-10
3.770833E-03    -8.791696E-03   -3.416736E-10
3.791667E-03    8.169644E-03    -8.403196E-10
3.812500E-03    7.251011E-03    3.409725E-11
3.833333E-03    1.930669E-03    -1.443511E-10
3.854167E-03    2.866053E-04    1.034996E-10
3.875000E-03    4.128147E-03    -3.079309E-10
3.895833E-03    1.325826E-02    1.761927E-11
3.916667E-03    6.133812E-03    -4.051397E-10
3.937500E-03    -5.635678E-03   8.226246E-10
3.958333E-03    -1.284345E-02   5.668470E-10
3.979167E-03    -1.130036E-02   6.407478E-10
4.000000E-03    -5.452425E-03   1.648931E-09
4.020833E-03    -9.050963E-03   -4.527142E-10
4.041667E-03    -7.679687E-03   4.012486E-11
4.062500E-03    -4.852745E-03   -1.920816E-10
4.083333E-03    3.075270E-03    2.206638E-10
4.104167E-03    7.408531E-03    -9.627089E-10
4.125000E-03    3.298378E-03    -1.257269E-09
4.145833E-03    2.906948E-03    -3.592416E-10
4.166666E-03    -7.406819E-05   -3.030935E-10
4.187500E-03    2.434924E-03    4.852537E-10
4.208333E-03    7.841879E-04    -1.552291E-10
4.229167E-03    -4.338999E-03   -2.363080E-10
4.250000E-03    -7.081860E-03   2.229287E-10
4.270833E-03    -8.181913E-03   7.558123E-10
4.291667E-03    -3.828643E-03   5.807747E-10
4.312500E-03    -3.158818E-03   1.457260E-09
4.333333E-03    -5.198014E-03   -7.582693E-11
4.354167E-03    -4.344024E-03   -7.625222E-10
4.375000E-03    -1.697924E-03   -3.051175E-10
4.395833E-03    1.799829E-03    -3.818715E-10
4.416666E-03    2.420738E-03    -6.859862E-10
4.437500E-03    6.987203E-04    -7.704723E-10
4.458333E-03    2.996197E-04    -8.627732E-11
4.479167E-03    -1.563541E-03   -3.554143E-11
4.500000E-03    -1.075942E-03   4.590852E-10
4.520833E-03    -2.990716E-03   -1.184929E-10
4.541667E-03    -5.817914E-03   -6.019248E-10
4.562500E-03    -5.023279E-03   3.164374E-10
4.583333E-03    -6.797705E-03   2.897142E-10
4.604167E-03    -3.258596E-03   -5.511813E-11
4.625000E-03    -3.660887E-03   -1.610108E-09
4.645833E-03    -8.130525E-04   -1.599210E-09
4.666667E-03    8.868059E-04    -4.132762E-10
4.687500E-03    -8.301531E-04   1.294282E-09
4.708333E-03    2.550253E-03    1.028977E-11
4.729167E-03    -5.632515E-05   3.947023E-10
4.750000E-03    2.776781E-03    -2.479310E-10
4.770833E-03    3.398054E-04    6.578500E-10
4.791667E-03    3.268322E-04    8.096090E-11
4.812500E-03    1.972523E-03    1.388850E-10
4.833333E-03    -1.629051E-03   -3.719997E-11
4.854166E-03    3.855215E-04    -7.797828E-10
4.875000E-03    -3.200874E-03   2.338472E-10
4.895833E-03    2.070108E-03    -3.450374E-10
4.916667E-03    3.128695E-03    -5.548377E-11
4.937500E-03    3.064831E-03    -3.370439E-10
4.958333E-03    4.167326E-03    -4.496468E-10
4.979167E-03    6.908003E-04    -1.470261E-10
5.000000E-03    3.419665E-03    -1.342488E-10
5.020833E-03    -1.004944E-03   -2.396477E-10
5.041667E-03    -1.308080E-03   3.711106E-11
5.062500E-03    -3.817702E-03   -5.879971E-10
5.083333E-03    -5.228849E-03   3.111321E-10
5.104166E-03    -3.824638E-03   5.677454E-10
5.125000E-03    -6.181249E-03   4.483297E-11
5.145833E-03    -3.139261E-03   1.278823E-10
5.166667E-03    -2.757399E-03   -2.628348E-10
5.187500E-03    5.032254E-04    -2.332319E-10
5.208333E-03    2.311541E-03    6.202847E-11
5.229167E-03    2.842363E-03    2.685503E-10
5.250000E-03    4.539480E-03    3.719252E-10
5.270833E-03    3.358502E-03    -9.531873E-11
5.291667E-03    2.900134E-03    6.418264E-10
5.312500E-03    1.347323E-04    3.491075E-10
5.333333E-03    -2.416829E-03   9.093157E-10
5.354166E-03    -3.377606E-03   -3.736057E-10
5.375000E-03    -4.276267E-03   -1.849313E-10
5.395833E-03    -3.934944E-03   2.176362E-10
5.416667E-03    -3.306595E-03   -2.131384E-10
5.437500E-03    -2.099850E-03   6.045503E-11
5.458333E-03    1.048357E-03    3.363620E-10
5.479167E-03    2.567135E-03    -6.069087E-10
5.500000E-03    4.496081E-03    1.455192E-11
5.520833E-03    4.988257E-03    -2.353690E-10
5.541666E-03    5.001809E-03    2.423891E-10
5.562500E-03    5.073942E-03    1.141328E-10
5.583333E-03    2.177590E-03    4.340737E-10
5.604167E-03    1.148176E-03    -2.594332E-10
5.625000E-03    -1.511457E-03   4.429415E-10
5.645833E-03    -2.234065E-03   -5.308236E-10
5.666667E-03    -2.908176E-03   -1.471064E-10
5.687500E-03    -4.255198E-03   -1.649482E-10
5.708333E-03    -3.250317E-03   -2.687193E-10
5.729167E-03    -3.140997E-03   4.639782E-11
5.750000E-03    2.417482E-04    4.215301E-10
5.770833E-03    8.344243E-04    -1.158160E-10
5.791666E-03    2.074353E-03    3.497999E-11
5.812500E-03    2.460388E-03    -9.432080E-10
5.833333E-03    2.321509E-03    -5.458659E-10
5.854167E-03    2.466208E-03    -1.518948E-10
5.875000E-03    4.989412E-05    8.830550E-11
5.895833E-03    -9.527185E-05   1.289432E-10
5.916667E-03    -9.223658E-04   -1.244088E-10
5.937500E-03    2.257158E-05    1.212613E-10
5.958333E-03    -2.646302E-04   -1.163128E-09
5.979167E-03    -1.557572E-04   3.458752E-09
6.000000E-03    8.470489E-04    6.439574E-10
6.020833E-03    1.117830E-03    -6.227721E-10
6.041666E-03    1.863220E-03    -1.261023E-09
6.062500E-03    6.826932E-04    3.410605E-10
6.083333E-03    1.003311E-03    6.913804E-10
6.104167E-03    8.342498E-04    5.503646E-10
6.125000E-03    1.225598E-03    2.191794E-10
6.145833E-03    -1.460039E-04   7.889323E-10
6.166667E-03    -1.096714E-03   5.823795E-10
6.187500E-03    -4.844291E-04   1.361901E-10
6.208333E-03    -2.599988E-04   -6.454643E-10
6.229166E-03    3.425156E-04    1.840292E-10
6.250000E-03    -8.349051E-04   9.241759E-10
6.270833E-03    -2.611504E-05   8.449999E-10
6.291667E-03    -2.945776E-04   2.179758E-10
6.312500E-03    4.796404E-04    -4.374845E-10
6.333333E-03    5.186789E-04    4.688293E-11
6.354167E-03    2.279714E-04    3.515502E-10
6.375000E-03    6.959875E-04    2.139003E-10
6.395833E-03    -2.673696E-04   -6.415495E-11
6.416667E-03    1.087199E-03    -3.888356E-10
6.437500E-03    1.068394E-04    -3.021461E-10
6.458333E-03    5.972367E-04    -1.613018E-10
6.479166E-03    8.771148E-04    -5.052507E-10
6.500000E-03    2.101946E-03    -3.268207E-10
6.520833E-03    3.690877E-03    3.006229E-11
6.541667E-03    2.441983E-03    6.344655E-10
6.562500E-03    2.948326E-03    -5.514031E-11
6.583333E-03    2.429589E-03    -2.910069E-10
6.604167E-03    3.281396E-03    -1.703470E-10
6.625000E-03    1.291117E-03    1.015202E-10
6.645833E-03    -6.453465E-04   5.267221E-10
6.666667E-03    -3.675573E-04   7.888700E-10
6.687500E-03    -7.763811E-04   4.322417E-10
6.708333E-03    -5.005065E-04   -2.688888E-10
6.729166E-03    -1.705378E-03   -5.645284E-10
6.750000E-03    -6.171271E-04   -5.312788E-10
6.770833E-03    4.136249E-04    -2.984213E-10
6.791667E-03    5.557748E-04    -9.052589E-10
6.812500E-03    5.126217E-04    -2.665263E-10
6.833333E-03    1.008482E-03    4.609892E-11
6.854167E-03    2.195623E-03    5.782004E-10
6.875000E-03    1.579543E-03    -4.358706E-10
6.895833E-03    1.149138E-03    4.664740E-10
6.916666E-03    5.536348E-04    1.789073E-10
6.937500E-03    8.005445E-04    3.527187E-10
6.958333E-03    1.096112E-03    9.722362E-13
6.979167E-03    7.165624E-04    -2.446533E-10
7.000000E-03    1.979207E-04    5.287331E-10
7.020833E-03    -1.950990E-04   3.175200E-11
7.041667E-03    1.961487E-04    5.203300E-11
7.062500E-03    1.426378E-03    1.370040E-10
7.083333E-03    1.691511E-03    4.528259E-10
7.104167E-03    6.328109E-04    4.967725E-10
7.125000E-03    1.150133E-03    1.349081E-10
7.145833E-03    1.447270E-03    -1.228621E-10
7.166666E-03    1.621936E-03    3.919295E-10
7.187500E-03    4.348283E-04    -5.932529E-10
7.208333E-03    1.099707E-04    -1.235809E-11
7.229167E-03    7.583704E-04    -6.735875E-10
7.250000E-03    4.323726E-04    3.872126E-10
7.270833E-03    -4.008254E-04   -2.004231E-10
7.291667E-03    -1.605369E-03   1.098474E-09
7.312500E-03    -6.191220E-04   -1.431101E-09
7.333333E-03    -1.769983E-04   6.801548E-11
7.354166E-03    2.803841E-06    7.760457E-10
7.375000E-03    -8.137806E-04   -3.401954E-10
7.395833E-03    -1.441923E-03   6.676271E-10
7.416666E-03    -6.519898E-04   5.808596E-10
7.437500E-03    -1.293111E-03   -3.302713E-10
7.458333E-03    -1.181015E-03   -3.351037E-10
7.479167E-03    -2.050906E-03   2.167363E-10
7.500000E-03    -1.220484E-03   -4.100391E-10
7.520833E-03    -5.790605E-04   -2.984463E-10
7.541667E-03    -3.758717E-04   2.484163E-10
7.562500E-03    7.297891E-04    5.402662E-10
7.583333E-03    9.890483E-04    -1.598439E-10
7.604166E-03    2.252210E-03    4.060405E-10
7.625000E-03    2.510958E-03    -2.409266E-10
7.645833E-03    2.827695E-03    2.389697E-10
7.666667E-03    2.086852E-03    -9.525600E-11
7.687500E-03    1.241561E-03    -1.233302E-10
7.708333E-03    1.125971E-03    -4.707056E-10
7.729167E-03    4.332768E-04    -3.600344E-10
7.750000E-03    2.418305E-06    2.713796E-11
7.770833E-03    -6.859082E-04   -4.574426E-10
7.791667E-03    2.320299E-04    5.599243E-12
7.812500E-03    6.869150E-04    -4.749880E-10
7.833334E-03    6.925841E-04    -3.674266E-10
7.854166E-03    5.177037E-04    3.057730E-10
7.875000E-03    9.038851E-04    5.294552E-10
7.895833E-03    1.744255E-03    4.777608E-10
7.916667E-03    1.573345E-03    -1.556131E-10
7.937500E-03    1.258914E-03    8.351287E-11
7.958333E-03    5.558710E-04    -8.675005E-11
7.979167E-03    1.011384E-03    -3.785332E-10
7.999999E-03    6.691769E-04    -4.436192E-10
8.020833E-03    -2.005536E-04   -3.434142E-10
8.041667E-03    -1.014777E-03   1.313702E-09
8.062500E-03    -6.344664E-04   4.859108E-10
8.083333E-03    5.145149E-04    8.741619E-11
8.104167E-03    2.754213E-04    -2.245205E-11
8.125000E-03    5.938539E-04    6.506272E-10
8.145833E-03    5.757831E-04    2.007042E-10
8.166666E-03    1.492347E-03    -1.467173E-10
8.187500E-03    1.634810E-03    -5.552969E-10
8.208334E-03    2.054243E-04    -5.264635E-10
8.229166E-03    -9.714087E-04   7.718237E-11
8.250000E-03    -1.456757E-03   -2.318186E-10
8.270834E-03    -5.928845E-04   1.034820E-10
8.291666E-03    -1.811605E-03   -5.036459E-10
8.312500E-03    -3.030462E-03   1.245330E-09
8.333333E-03    -3.180517E-03   3.446809E-10
8.354167E-03    -2.537454E-03   1.075789E-10
8.375000E-03    -1.383765E-03   -3.792597E-10
8.395833E-03    -1.081559E-03   -7.494419E-11
8.416667E-03    -8.084015E-05   1.672599E-10
8.437500E-03    1.295732E-03    -4.313416E-11
8.458333E-03    3.067547E-03    -3.026391E-10
8.479167E-03    3.651751E-03    1.353808E-10
8.500000E-03    3.502588E-03    -6.901191E-10
8.520833E-03    3.986400E-03    -4.718403E-10
8.541667E-03    4.553615E-03    6.841359E-10
8.562500E-03    4.133753E-03    5.181442E-10
8.583333E-03    2.846765E-03    -8.931330E-11
8.604167E-03    2.216126E-03    -4.385057E-10
8.625000E-03    2.490043E-03    -1.672435E-09
8.645833E-03    2.303736E-03    -2.018397E-09
8.666666E-03    7.799121E-04    -1.261629E-09
8.687500E-03    1.207168E-04    -1.368312E-09
8.708334E-03    2.045548E-04    -2.868025E-11
8.729166E-03    3.756232E-04    6.864451E-10
8.750000E-03    5.389656E-04    3.734321E-10
8.770833E-03    9.913751E-04    7.378672E-10
8.791666E-03    2.148369E-03    -1.280648E-09
8.812500E-03    1.165318E-03    -1.690705E-09
8.833333E-03    9.324800E-04    7.256376E-11
8.854167E-03    -2.186365E-04   1.091195E-09
8.875000E-03    -2.207640E-03   5.323619E-11
8.895833E-03    -3.897022E-03   -1.106160E-09
8.916667E-03    -5.176554E-03   -3.797274E-10
8.937499E-03    -5.142292E-03   3.214610E-10
8.958333E-03    -3.866152E-03   -1.869995E-10
8.979167E-03    -1.112290E-03   -8.047334E-10
9.000000E-03    -2.385306E-04   -4.170289E-11
9.020833E-03    -1.353502E-03   2.597858E-10
9.041667E-03    -4.841184E-03   3.270173E-10
9.062500E-03    -6.093506E-03   8.047598E-10
9.083333E-03    -2.618001E-03   -7.178275E-11
9.104166E-03    7.851108E-04    -5.457618E-11
9.125000E-03    -1.585286E-04   -7.752963E-11
9.145834E-03    -2.428148E-03   -4.472748E-10
9.166666E-03    -1.814475E-03   -3.791973E-10
9.187500E-03    -1.106814E-03   -8.585272E-10
9.208334E-03    -9.506026E-04   -1.912303E-10
9.229166E-03    -1.735018E-03   1.567895E-10
9.250000E-03    -2.280234E-03   3.131645E-10
9.270833E-03    -1.317511E-03   5.467800E-10
9.291667E-03    -5.279322E-05   -1.490149E-10
9.312500E-03    1.752396E-04    9.006039E-10
9.333333E-03    -1.391678E-03   -6.255853E-11
9.354167E-03    -1.752097E-03   -8.752568E-11
9.374999E-03    -1.093198E-03   -2.201329E-10
9.395833E-03    -4.261077E-04   -1.466604E-10
9.416667E-03    -3.410887E-04   -6.191218E-11
9.437500E-03    -8.834770E-04   -6.673198E-11
9.458333E-03    -3.212579E-04   -3.475604E-10
9.479167E-03    9.268880E-04    -1.996509E-10
9.500000E-03    2.764813E-03    4.436236E-10
9.520833E-03    2.409654E-03    2.859849E-10
9.541666E-03    1.120620E-03    6.492445E-10
9.562500E-03    -8.441416E-05   -9.414419E-11
9.583334E-03    -7.023449E-04   -3.694377E-10
9.604166E-03    -6.943487E-05   -5.559470E-12
9.625000E-03    4.670348E-04    -6.908319E-10
9.645834E-03    1.098747E-03    -3.753168E-10
9.666666E-03    7.439815E-04    4.496744E-10
9.687500E-03    2.434998E-03    -1.800172E-10
9.708333E-03    -9.191696E-05   5.908855E-10
9.729167E-03    -3.633800E-03   -1.406868E-10
9.750000E-03    -9.581479E-04   -1.755103E-10
9.770833E-03    2.230422E-03    -6.902010E-11
9.791667E-03    2.151590E-03    -8.802215E-10
9.812500E-03    -7.196987E-04   -2.668032E-10
9.833333E-03    -2.095668E-04   -2.278104E-10
9.854167E-03    9.864728E-04    3.983143E-10
9.875000E-03    1.617149E-03    -2.067406E-10
9.895833E-03    2.000936E-04    9.726697E-11
9.916667E-03    -1.433986E-03   -1.732010E-10
9.937500E-03    -8.739526E-04   -4.261910E-10
9.958333E-03    -5.286750E-04   -1.674494E-11
9.979167E-03    -7.110268E-04   -6.475621E-10
1.000000E-02    -1.384744E-03   -1.134124E-09
1.002083E-02    -8.838845E-04   3.598878E-10
1.004167E-02    -4.305232E-04   -3.592237E-10
1.006250E-02    -9.075386E-05   -1.816285E-10
1.008333E-02    3.576959E-04    4.489469E-10
1.010417E-02    3.857282E-04    7.416842E-10
1.012500E-02    2.739793E-04    -1.060120E-10
1.014583E-02    -6.823216E-05   4.577745E-10
1.016667E-02    -6.055240E-05   4.451040E-10
1.018750E-02    -1.633401E-04   2.403127E-10
1.020833E-02    -1.744469E-04   8.579865E-11
1.022917E-02    -9.103644E-04   8.430409E-12
1.025000E-02    -1.228223E-03   4.066453E-11
1.027083E-02    -1.657570E-03   -3.091517E-10
1.029167E-02    -1.477062E-03   1.303922E-10
1.031250E-02    -1.050478E-03   1.953188E-10
1.033333E-02    -3.218423E-04   -1.217117E-10
1.035417E-02    2.515772E-04    -3.432849E-10
1.037500E-02    1.130309E-04    3.378593E-10
1.039583E-02    1.008580E-03    4.411585E-10
1.041667E-02    1.394243E-03    1.164107E-10
1.043750E-02    1.100240E-03    -1.627571E-10
1.045833E-02    6.349928E-05    5.194748E-10
1.047917E-02    -5.830058E-04   3.682742E-10
1.050000E-02    -2.035684E-05   -2.075584E-11
1.052083E-02    3.782619E-04    -3.405388E-10
1.054167E-02    4.223239E-04    -6.103375E-10
1.056250E-02    -8.839829E-05   -1.536511E-10
1.058333E-02    9.756576E-04    3.009494E-10
1.060417E-02    2.348922E-03    3.230285E-11
1.062500E-02    2.427788E-03    -4.184120E-10
1.064583E-02    1.825161E-03    8.011699E-10
1.066667E-02    1.322805E-03    1.182343E-10
1.068750E-02    1.516920E-03    -6.912160E-11
1.070833E-02    7.229146E-04    9.822543E-11
1.072917E-02    -4.760694E-04   -2.287379E-10
1.075000E-02    -1.336015E-03   -1.987960E-11
1.077083E-02    -1.144148E-03   2.307624E-11
1.079167E-02    -6.575290E-04   -9.890755E-11
1.081250E-02    -5.038101E-04   -2.352115E-10
1.083333E-02    -4.872423E-05   3.583409E-10
1.085417E-02    6.270378E-04    3.489902E-10
1.087500E-02    1.294275E-03    -5.456968E-11
1.089583E-02    9.979727E-04    -6.129994E-10
1.091667E-02    5.693311E-04    3.073958E-10
1.093750E-02    6.283520E-05    4.676745E-12
1.095833E-02    3.496162E-04    -6.423526E-11
1.097917E-02    3.424281E-04    -2.239675E-10
1.100000E-02    1.027116E-04    2.808021E-10
1.102083E-02    -1.385973E-04   -2.629243E-10
1.104167E-02    -4.883875E-04   5.757905E-10
1.106250E-02    -3.340587E-04   -6.886305E-11
1.108333E-02    -4.193846E-04   -4.754294E-10
1.110417E-02    -3.657236E-04   2.919053E-10
1.112500E-02    -7.922932E-04   -1.973871E-10
1.114583E-02    -2.439666E-04   -1.420326E-10
1.116667E-02    6.908287E-04    1.560446E-12
1.118750E-02    6.748074E-04    -1.489521E-10
1.120833E-02    6.792329E-04    2.195894E-10
1.122917E-02    2.018693E-04    2.873468E-10
1.125000E-02    -4.288742E-05   3.090454E-10
1.127083E-02    3.467923E-04    3.840836E-11
1.129167E-02    1.989746E-04    -8.793567E-10
1.131250E-02    -4.562593E-04   1.158019E-09
1.133333E-02    -5.681209E-04   -2.000888E-11
1.135417E-02    -5.245875E-04   -7.348717E-10
1.137500E-02    -1.112980E-03   -2.401066E-10
1.139583E-02    -1.207487E-03   -6.275513E-11
1.141667E-02    -1.848320E-03   2.547878E-10
1.143750E-02    -1.403676E-03   9.674531E-11
1.145833E-02    -2.736247E-04   -1.850822E-10
1.147917E-02    7.291754E-04    3.696025E-10
1.150000E-02    6.291049E-04    2.702336E-10
1.152083E-02    -1.974293E-04   -2.675904E-10
1.154167E-02    1.667477E-04    -1.573426E-10
1.156250E-02    -4.043156E-05   -1.355147E-10
1.158333E-02    1.644292E-04    -3.779084E-10
1.160417E-02    -6.790019E-04   9.723204E-11
