Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.443640E-05    -9.295036E-10
2.083333E-05    -9.148345E-05   2.073648E-10
4.166667E-05    1.109470E-04    6.548362E-11
6.250000E-05    -5.663916E-05   2.255547E-10
8.333333E-05    3.304789E-05    -8.258120E-11
1.041667E-04    3.121883E-05    1.639791E-10
1.250000E-04    6.887577E-05    3.534546E-10
1.458333E-04    -5.544855E-06   9.166636E-10
1.666667E-04    -7.185747E-05   6.359642E-10
1.875000E-04    -9.483978E-06   6.912160E-10
2.083333E-04    -5.302692E-06   -7.275958E-11
2.291667E-04    3.103221E-05    -6.129994E-10
2.500000E-04    -3.509287E-05   -3.518941E-10
2.708333E-04    -1.224022E-05   -3.877568E-10
2.916667E-04    -2.014477E-05   -6.972436E-10
3.125000E-04    3.767780E-05    -5.020411E-10
3.333333E-04    2.774120E-05    -8.718666E-10
3.541667E-04    -1.664743E-05   1.822466E-10
3.750000E-04    7.808703E-06    -2.519614E-10
3.958333E-04    -2.500702E-05   1.677127E-10
4.166667E-04    5.798927E-05    2.810063E-11
4.375000E-04    -2.224059E-05   2.665623E-10
4.583333E-04    -1.648514E-07   -3.582874E-10
4.791667E-04    -6.161595E-05   9.378986E-10
5.000000E-04    3.392099E-05    -1.054828E-11
5.208333E-04    6.797598E-05    3.366691E-10
5.416666E-04    6.691575E-06    1.283948E-10
5.625000E-04    -9.376410E-06   2.512791E-10
5.833333E-04    -1.302002E-04   4.232706E-11
6.041666E-04    -3.660826E-05   1.712435E-10
6.250000E-04    -7.235981E-05   1.503056E-09
6.458333E-04    2.966131E-05    -5.002221E-10
6.666667E-04    -4.403456E-05   1.060471E-09
6.875000E-04    -2.281755E-06   3.064997E-10
7.083333E-04    1.961243E-05    3.574314E-10
7.291667E-04    6.392547E-05    -1.509761E-10
7.500000E-04    1.437636E-04    4.485637E-10
7.708333E-04    -1.817106E-05   -7.969874E-10
7.916667E-04    -4.640857E-06   -1.160854E-09
8.125000E-04    -8.073189E-05   5.082462E-11
8.333334E-04    3.759739E-05    -1.593889E-10
8.541666E-04    -3.438296E-05   -3.637979E-10
8.750000E-04    -4.718923E-05   6.002665E-11
8.958333E-04    -4.507316E-05   -1.000444E-10
9.166666E-04    -1.718318E-05   1.628799E-10
9.375000E-04    7.726900E-05    -2.185908E-10
9.583333E-04    -9.631271E-06   -2.389616E-12
9.791667E-04    5.326452E-05    -8.731149E-10
9.999999E-04    -1.902485E-05   -3.559513E-10
1.020833E-03    5.473819E-05    -7.946491E-11
1.041667E-03    3.340173E-05    -1.623850E-10
1.062500E-03    -2.549699E-06   6.776615E-11
1.083333E-03    2.353905E-05    4.396737E-10
1.104167E-03    -5.541413E-05   -3.168698E-10
1.125000E-03    5.522178E-05    3.939359E-11
1.145833E-03    -5.529176E-05   -3.819878E-10
1.166667E-03    2.727683E-05    1.720007E-11
1.187500E-03    -3.410383E-05   1.090101E-10
1.208333E-03    1.959364E-05    7.873822E-11
