Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.257446E-06    9.276846E-11
2.083333E-05    -3.715257E-04   -9.094947E-11
4.166667E-05    1.333029E-04    1.782610E-10
6.250000E-05    -1.220961E-04   -5.784386E-10
8.333333E-05    1.271600E-04    1.294982E-10
1.041667E-04    -4.372847E-05   1.818989E-11
1.250000E-04    5.272101E-05    4.911271E-11
1.458333E-04    1.134695E-05    -1.170395E-10
1.666667E-04    7.539803E-05    -2.928573E-10
1.875000E-04    -1.886881E-06   1.273293E-11
2.083333E-04    6.980402E-05    1.928129E-10
2.291667E-04    -1.093955E-05   1.673470E-10
2.500000E-04    3.990353E-05    4.492904E-10
2.708333E-04    -2.316831E-05   -2.540343E-10
2.916667E-04    1.346449E-05    1.412570E-10
3.125000E-04    2.596051E-05    -4.547474E-11
3.333333E-04    -8.253468E-06   2.205613E-10
3.541667E-04    -2.332767E-06   -4.886304E-10
3.750000E-04    2.384132E-05    -9.791870E-10
3.958333E-04    1.423630E-05    -6.583671E-10
4.166667E-04    5.543131E-05    -3.284458E-10
4.375000E-04    -1.645767E-05   -2.972801E-11
4.583333E-04    2.595288E-05    -1.281049E-10
4.791667E-04    1.831912E-05    4.627798E-12
5.000000E-04    1.013863E-05    1.373069E-10
5.208333E-04    1.757063E-05    4.276139E-10
5.416666E-04    -1.696852E-06   -8.455625E-11
5.625000E-04    9.118201E-06    3.465978E-10
5.833333E-04    8.838243E-05    1.315824E-10
6.041666E-04    2.595159E-06    -1.015670E-10
6.250000E-04    1.649595E-05    -3.895223E-10
6.458333E-04    -3.759211E-06   2.660712E-11
6.666667E-04    -5.717415E-05   1.273293E-11
6.875000E-04    2.089063E-05    1.173248E-09
7.083333E-04    -5.013705E-05   -1.782610E-09
7.291667E-04    3.689962E-06    7.239578E-10
7.500000E-04    1.493320E-05    6.024354E-10
7.708333E-04    -5.878072E-06   1.473381E-10
7.916667E-04    8.785226E-05    -1.327862E-10
8.125000E-04    7.922515E-05    -5.845198E-10
8.333334E-04    5.618806E-05    1.273293E-11
8.541666E-04    1.864602E-06    -2.291927E-10
8.750000E-04    -3.342931E-06   -2.128218E-10
8.958333E-04    5.707085E-05    -2.728484E-12
9.166666E-04    -1.879042E-05   -2.910383E-10
9.375000E-04    -5.650565E-05   3.062144E-10
9.583333E-04    -2.177992E-06   -9.884961E-11
9.791667E-04    3.406534E-05    6.198206E-10
9.999999E-04    4.141487E-05    -2.528395E-10
1.020833E-03    2.556168E-06    1.843957E-10
1.041667E-03    3.571038E-05    2.449929E-10
1.062500E-03    7.335058E-05    -7.323750E-10
1.083333E-03    3.088931E-05    -5.137685E-10
1.104167E-03    8.189854E-06    4.413903E-10
1.125000E-03    2.604778E-05    7.244749E-11
1.145833E-03    3.262758E-06    -1.576814E-10
1.166667E-03    2.016352E-05    -2.853320E-11
1.187500E-03    -1.562512E-05   1.046187E-10
1.208333E-03    -8.099021E-06   -2.399552E-10
1.229167E-03    2.106769E-05    2.064128E-10
1.250000E-03    -1.952951E-05   7.924422E-11
1.270833E-03    4.296527E-05    1.873835E-11
1.291667E-03    2.017568E-05    -5.332132E-11
1.312500E-03    3.171460E-05    -1.545562E-10
1.333333E-03    2.858650E-05    2.859913E-10
1.354167E-03    2.623110E-06    1.179667E-11
1.375000E-03    5.444658E-05    1.406328E-10
1.395833E-03    4.244537E-06    3.033077E-10
1.416667E-03    1.317311E-05    2.303898E-10
1.437500E-03    -1.965040E-06   3.524648E-10
1.458333E-03    2.056677E-05    -3.671995E-10
1.479167E-03    8.687431E-05    -1.305572E-10
1.500000E-03    9.147643E-06    3.630131E-10
1.520833E-03    -4.998200E-05   -3.281528E-12
1.541667E-03    -3.687019E-07   -3.842260E-10
1.562500E-03    4.047246E-05    -1.437537E-10
1.583333E-03    1.629333E-05    7.816300E-11
1.604167E-03    -1.424867E-05   8.782858E-11
1.625000E-03    -7.590035E-06   -2.789204E-10
1.645833E-03    7.754335E-05    4.698164E-11
1.666667E-03    1.110165E-04    2.312526E-10
1.687500E-03    2.170569E-05    6.392945E-10
1.708333E-03    1.798109E-05    1.993288E-10
1.729167E-03    -6.618819E-06   -1.069639E-10
1.750000E-03    6.044917E-06    3.015040E-10
1.770833E-03    -1.765405E-05   -1.588939E-11
1.791667E-03    -3.580075E-05   4.289770E-11
1.812500E-03    -4.627378E-06   1.506105E-10
1.833333E-03    -1.017946E-05   1.220062E-10
1.854167E-03    2.549240E-05    1.850198E-10
1.875000E-03    1.982957E-05    -4.620141E-10
1.895833E-03    6.647168E-05    -5.657057E-10
1.916667E-03    1.788729E-05    -3.151976E-10
1.937500E-03    4.838540E-05    -3.235594E-10
1.958333E-03    1.957569E-05    -3.477391E-10
1.979167E-03    3.288614E-05    -5.794728E-10
2.000000E-03    2.548704E-05    6.231821E-10
2.020833E-03    -2.278243E-05   5.293795E-10
2.041667E-03    5.726132E-05    1.966924E-09
2.062500E-03    3.503639E-06    5.727139E-10
2.083333E-03    9.022636E-05    -4.513744E-10
2.104167E-03    2.718661E-05    -4.000170E-10
2.125000E-03    -3.260246E-05   -7.423980E-11
2.145833E-03    3.858142E-05    -4.868650E-10
2.166667E-03    2.243658E-06    2.677571E-10
2.187500E-03    4.671300E-05    -3.036641E-10
2.208333E-03    -3.615561E-05   -1.962680E-10
2.229167E-03    3.277824E-05    3.946672E-10
2.250000E-03    5.938671E-05    2.370392E-10
2.270833E-03    3.284460E-05    3.590833E-10
2.291667E-03    2.056897E-05    -1.495583E-10
2.312500E-03    2.412279E-05    1.960160E-10
2.333333E-03    5.217892E-05    2.054387E-10
2.354167E-03    2.744774E-05    -1.275434E-10
2.375000E-03    2.014394E-05    -4.267848E-10
2.395833E-03    4.370821E-06    -5.644221E-11
2.416667E-03    1.116098E-04    2.190165E-10
2.437500E-03    -1.458062E-06   -7.756296E-13
2.458333E-03    -7.562109E-05   2.627415E-10
2.479167E-03    1.419773E-05    -6.065259E-10
2.500000E-03    -1.096169E-05   2.219167E-10
2.520833E-03    6.809596E-05    -2.501799E-11
2.541667E-03    -7.615132E-05   5.396768E-11
2.562500E-03    7.167220E-06    2.075319E-10
2.583333E-03    4.252761E-05    1.599483E-10
2.604167E-03    1.722028E-06    2.201069E-11
2.625000E-03    3.923508E-05    -1.997232E-10
2.645833E-03    1.283401E-05    -2.697497E-10
2.666667E-03    5.391301E-05    -2.091838E-10
2.687500E-03    2.035783E-05    -8.622010E-10
2.708333E-03    -7.563453E-06   2.255547E-10
2.729167E-03    4.433150E-05    -1.527951E-10
2.750000E-03    3.018118E-06    -5.071481E-10
2.770833E-03    -5.417573E-06   1.818989E-10
2.791667E-03    -1.569590E-05   -4.783942E-10
