Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.202759E-05   -6.966729E-10
2.083333E-05    -1.279662E-04   1.091394E-10
4.166667E-05    1.420554E-04    -5.820766E-11
6.250000E-05    -3.420986E-05   -1.091394E-10
8.333333E-05    3.542801E-05    3.274181E-10
1.041667E-04    -3.141745E-05   2.229822E-10
1.250000E-04    3.221264E-05    -9.032529E-11
1.458333E-04    3.623895E-05    -2.195271E-10
1.666667E-04    -3.680849E-05   2.318359E-10
1.875000E-04    -3.802605E-06   4.190497E-10
2.083333E-04    -4.657832E-05   3.747118E-10
2.291667E-04    3.266409E-05    -8.731149E-11
2.500000E-04    -2.671411E-05   -2.104321E-10
2.708333E-04    4.846988E-06    -3.915776E-10
2.916667E-04    -2.405424E-06   -1.776368E-10
3.125000E-04    -2.008908E-05   -9.519021E-10
3.333333E-04    1.805794E-05    -7.336769E-10
3.541667E-04    -3.263778E-05   -6.505740E-10
3.750000E-04    4.935226E-05    2.717829E-10
3.958333E-04    -6.086693E-05   6.460089E-11
4.166667E-04    3.881130E-05    -3.356146E-10
4.375000E-04    -4.530929E-05   1.931565E-10
4.583333E-04    3.254669E-05    -8.510469E-11
4.791667E-04    -2.099642E-05   8.195438E-10
5.000000E-04    4.810878E-06    1.429957E-10
5.208333E-04    4.076902E-05    6.239669E-10
5.416666E-04    -5.077862E-06   1.018266E-11
5.625000E-04    6.982737E-05    3.609355E-10
5.833333E-04    -1.280230E-04   2.440031E-10
6.041666E-04    -3.260040E-05   9.930925E-10
6.250000E-04    -9.556992E-05   3.939360E-11
6.458333E-04    8.025338E-06    2.861520E-10
6.666667E-04    -1.238164E-05   9.622454E-10
6.875000E-04    -1.339516E-05   -4.074536E-10
7.083333E-04    7.161085E-06    6.857590E-10
7.291667E-04    4.423520E-06    -8.367351E-10
7.500000E-04    1.086094E-04    -1.359695E-09
7.708333E-04    -3.578680E-06   2.984703E-10
7.916667E-04    2.614260E-05    -1.739988E-10
8.125000E-04    -1.002774E-04   -2.080250E-11
8.333334E-04    -4.318268E-05   -1.827232E-10
8.541666E-04    1.761741E-05    3.685727E-10
8.750000E-04    -1.516972E-06   6.384653E-10
8.958333E-04    -3.320341E-05   -4.038156E-10
9.166666E-04    -9.017751E-05   4.989738E-10
9.375000E-04    6.297213E-05    2.359737E-10
9.583333E-04    3.127009E-05    5.155588E-11
9.791667E-04    3.035387E-05    1.085687E-10
9.999999E-04    -4.148691E-05   -3.769944E-10
1.020833E-03    7.096558E-06    4.262160E-12
1.041667E-03    5.402153E-05    -7.941449E-10
1.062500E-03    -3.378872E-05   -3.769500E-10
1.083333E-03    1.932461E-05    1.789073E-10
1.104167E-03    -7.668728E-05   3.491482E-10
1.125000E-03    5.921542E-05    -1.904233E-10
1.145833E-03    -4.662568E-05   1.030047E-10
1.166667E-03    2.382911E-05    3.115107E-10
1.187500E-03    -3.296631E-05   3.039407E-10
1.208333E-03    3.598470E-07    4.365575E-10
1.229167E-03    3.880524E-05    -7.690669E-10
1.250000E-03    -1.281590E-05   -1.462191E-10
1.270833E-03    7.526159E-05    -6.589155E-10
1.291667E-03    -5.129341E-05   6.583135E-10
1.312500E-03    4.113947E-05    2.352203E-10
1.333333E-03    -2.905814E-05   -2.682114E-10
1.354167E-03    2.541218E-05    1.474544E-10
1.375000E-03    -1.208846E-06   -1.519611E-10
1.395833E-03    -2.759930E-05   -5.561472E-10
1.416667E-03    8.368162E-05    -2.666985E-11
1.437500E-03    -4.128844E-05   7.184547E-11
1.458333E-03    7.410477E-05    2.825140E-10
1.479167E-03    -1.825253E-04   2.993484E-10
1.500000E-03    -1.153376E-05   1.456657E-10
1.520833E-03    -4.576403E-05   -1.345473E-10
1.541667E-03    8.570193E-05    5.235836E-10
1.562500E-03    -6.997963E-05   4.571370E-10
1.583333E-03    -2.406264E-05   1.073471E-10
1.604167E-03    7.936651E-05    -4.975961E-10
1.625000E-03    6.997676E-05    1.545606E-10
1.645833E-03    8.958395E-05    6.355753E-11
1.666667E-03    -1.525968E-04   -2.892729E-10
1.687500E-03    -2.990222E-05   -4.208107E-10
1.708333E-03    -3.194021E-05   3.766601E-10
1.729167E-03    5.299570E-05    6.965390E-10
1.750000E-03    -2.705683E-05   4.833092E-10
1.770833E-03    -9.040475E-05   9.855036E-11
1.791667E-03    7.305318E-05    -3.718095E-10
1.812500E-03    -4.807777E-05   -5.255273E-10
1.833333E-03    1.546762E-04    -2.224936E-10
1.854167E-03    -1.386244E-04   -3.127591E-10
1.875000E-03    1.044585E-04    -6.008815E-10
1.895833E-03    -8.602014E-05   -1.529466E-10
1.916667E-03    8.323755E-05    1.564882E-11
1.937500E-03    -2.948772E-05   5.402176E-10
