Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.329283E-04   -6.402843E-10
2.083333E-05    -3.612313E-04   -1.209628E-10
4.166667E-05    2.161307E-04    -8.258212E-10
6.250000E-05    -5.418305E-05   1.193257E-09
8.333333E-05    1.565414E-04    1.134015E-10
1.041667E-04    -1.326198E-04   1.285241E-10
1.250000E-04    9.706624E-05    -1.955681E-10
1.458333E-04    -3.712987E-05   2.255547E-10
1.666667E-04    6.685233E-05    2.364686E-10
1.875000E-04    -2.841637E-05   7.823928E-10
2.083333E-04    -1.874194E-05   3.228706E-10
2.291667E-04    -4.449066E-06   6.016307E-10
2.500000E-04    -1.255448E-06   -1.924472E-10
2.708333E-04    2.391551E-05    -1.317207E-10
2.916667E-04    2.655673E-05    -7.742653E-10
3.125000E-04    -1.692957E-05   -2.837623E-10
3.333333E-04    1.090305E-05    -3.462322E-10
3.541667E-04    5.994731E-06    -5.374579E-10
3.750000E-04    6.365730E-05    -3.692013E-10
3.958333E-04    4.110643E-06    1.391259E-10
4.166667E-04    -3.443274E-06   -1.019927E-10
4.375000E-04    2.571993E-06    2.098080E-10
4.583333E-04    5.253060E-05    -2.825897E-10
4.791667E-04    7.297040E-06    3.434769E-10
5.000000E-04    1.934468E-05    -4.588802E-10
5.208333E-04    -6.207774E-07   -2.370660E-10
5.416666E-04    4.101307E-05    3.120906E-13
5.625000E-04    6.174522E-05    2.534102E-10
5.833333E-04    -3.000505E-05   9.260782E-11
6.041666E-04    -8.969063E-05   9.102519E-11
6.250000E-04    -7.037114E-05   5.875871E-10
6.458333E-04    3.773668E-05    4.889852E-11
6.666667E-04    6.922171E-06    5.529728E-10
6.875000E-04    2.747953E-05    -4.120011E-10
7.083333E-04    -2.389977E-05   1.067747E-09
7.291667E-04    3.508520E-05    -2.155502E-09
7.500000E-04    8.155634E-05    -2.102128E-09
7.708333E-04    4.060996E-05    1.594469E-10
7.916667E-04    3.651422E-05    -4.684165E-10
8.125000E-04    -8.172054E-05   5.093170E-10
8.333334E-04    -6.475444E-05   -3.201421E-10
8.541666E-04    -3.016370E-05   6.018581E-10
8.750000E-04    8.125108E-05    9.094947E-12
8.958333E-04    -1.050131E-05   9.504220E-11
9.166666E-04    -6.442075E-05   2.826501E-10
9.375000E-04    1.488161E-05    7.668601E-10
9.583333E-04    5.052025E-05    5.337487E-11
9.791667E-04    6.610699E-05    -4.074536E-10
9.999999E-04    -3.612416E-05   -2.393753E-10
1.020833E-03    1.043635E-05    6.348853E-10
1.041667E-03    7.668289E-05    -3.367448E-10
1.062500E-03    -4.011265E-06   -4.199815E-10
1.083333E-03    2.755340E-05    3.386663E-10
1.104167E-03    -5.148657E-05   5.347294E-10
1.125000E-03    7.384297E-05    -1.896541E-10
1.145833E-03    -1.197841E-07   -7.213096E-10
1.166667E-03    -5.243090E-06   4.092191E-10
1.187500E-03    9.829324E-06    -2.092106E-10
1.208333E-03    -2.577347E-05   2.151357E-10
1.229167E-03    6.434080E-05    -6.480773E-10
1.250000E-03    -3.319300E-05   -3.443730E-10
1.270833E-03    4.323999E-05    -1.790412E-10
1.291667E-03    1.763603E-05    -2.768788E-10
1.312500E-03    -3.006043E-05   -5.706641E-11
1.333333E-03    6.013629E-05    -7.732465E-11
1.354167E-03    -6.368222E-05   5.751236E-11
1.375000E-03    6.873065E-05    -3.736149E-10
1.395833E-03    -5.178513E-05   -6.673549E-10
1.416667E-03    6.711444E-05    -6.121259E-10
1.437500E-03    4.427915E-06    4.128035E-10
1.458333E-03    -6.083319E-06   1.382118E-10
1.479167E-03    -1.820206E-05   3.210692E-10
1.500000E-03    -1.236299E-04   -3.164598E-10
1.520833E-03    6.420930E-06    -2.568208E-10
1.541667E-03    3.682334E-05    1.995985E-10
1.562500E-03    -1.839928E-06   9.315210E-11
1.583333E-03    -2.178948E-05   3.324115E-10
1.604167E-03    -1.743013E-05   7.123049E-11
1.625000E-03    1.226286E-04    1.827817E-10
1.645833E-03    -2.265428E-06   2.825140E-10
1.666667E-03    -1.845102E-05   3.871586E-11
1.687500E-03    -1.518170E-04   -8.666970E-12
1.708333E-03    1.421115E-06    -1.720284E-10
1.729167E-03    -1.813254E-05   -3.306904E-10
1.750000E-03    2.069489E-05    6.759232E-11
1.770833E-03    -3.793803E-05   9.910817E-11
1.791667E-03    1.830015E-05    -1.282655E-10
1.812500E-03    2.090076E-05    -7.945327E-10
1.833333E-03    9.505296E-06    -8.286652E-11
1.854167E-03    7.575170E-06    -5.193909E-11
1.875000E-03    1.580451E-06    -1.544758E-10
1.895833E-03    -1.842142E-06   -4.039671E-10
1.916667E-03    9.626670E-06    -4.631110E-10
1.937500E-03    -4.846704E-05   3.365486E-10
1.958333E-03    5.474679E-05    3.303692E-10
1.979167E-03    -8.424466E-05   1.232026E-09
2.000000E-03    1.080229E-04    1.415691E-10
2.020833E-03    -8.725110E-05   -5.179752E-10
2.041667E-03    1.154527E-04    -1.084786E-09
2.062500E-03    -1.063164E-04   -8.407492E-10
2.083333E-03    5.018809E-05    -2.391795E-10
2.104167E-03    -1.481511E-04   4.225762E-10
2.125000E-03    3.966282E-05    1.983769E-10
2.145833E-03    5.067161E-05    -5.490495E-10
2.166667E-03    1.985451E-05    4.753009E-11
2.187500E-03    -2.496991E-05   4.170525E-10
2.208333E-03    5.822129E-06    6.868467E-10
2.229167E-03    1.969401E-05    -3.898523E-10
2.250000E-03    1.133730E-04    -5.970274E-10
2.270833E-03    -1.126015E-04   2.769813E-10
2.291667E-03    1.553024E-04    2.099059E-10
2.312500E-03    -1.719433E-04   -3.279665E-10
2.333333E-03    2.421551E-04    -6.751572E-10
2.354167E-03    -2.030908E-04   1.314751E-11
2.375000E-03    1.955538E-04    3.089697E-10
2.395833E-03    -1.503830E-04   1.197948E-10
2.416667E-03    9.104585E-05    3.645551E-11
2.437500E-03    -1.885695E-04   1.409449E-10
2.458333E-03    4.732247E-05    -2.755972E-10
2.479167E-03    2.865106E-05    2.024785E-10
2.500000E-03    1.183125E-04    -2.796256E-11
2.520833E-03    -1.611786E-04   3.546318E-10
2.541667E-03    1.435793E-04    7.211322E-11
2.562500E-03    -1.497500E-04   -5.397449E-10
2.583333E-03    3.025215E-04    -3.598256E-10
2.604167E-03    -3.389033E-04   -8.421278E-11
2.625000E-03    3.090583E-04    3.084526E-10
2.645833E-03    -3.214529E-04   5.409695E-11
2.666667E-03    3.561104E-04    -4.674803E-10
2.687500E-03    -3.233492E-04   -1.128683E-09
2.708333E-03    3.025380E-04    -6.757546E-10
2.729167E-03    -2.638378E-04   7.021299E-10
2.750000E-03    3.060272E-04    2.370928E-10
2.770833E-03    -2.818564E-04   -8.247870E-11
2.791667E-03    3.316341E-04    -5.095846E-11
2.812500E-03    -3.399969E-04   9.567884E-10
2.833333E-03    3.959069E-04    1.244189E-09
2.854167E-03    -4.387862E-04   9.299583E-11
2.875000E-03    5.037481E-04    4.265530E-10
2.895833E-03    -4.961618E-04   -3.224159E-10
2.916667E-03    5.672635E-04    -1.451535E-10
2.937500E-03    -5.860243E-04   -1.110337E-09
2.958333E-03    6.400810E-04    -6.905918E-10
2.979167E-03    -6.456248E-04   -1.153239E-09
3.000000E-03    7.052020E-04    -1.534193E-10
3.020833E-03    -7.539358E-04   -2.791613E-10
3.041667E-03    7.520556E-04    -2.054922E-10
3.062500E-03    -8.200601E-04   1.064992E-09
3.083333E-03    9.609191E-04    8.802616E-10
3.104167E-03    -9.399016E-04   2.898435E-10
3.125000E-03    1.050751E-03    6.438251E-11
3.145833E-03    -1.064894E-03   -3.404631E-10
3.166667E-03    1.381189E-03    3.596650E-10
3.187500E-03    -1.027168E-03   -1.133747E-10
3.208333E-03    1.641768E-03    8.006674E-10
3.229167E-03    -1.515662E-03   3.261697E-10
3.250000E-03    2.065138E-03    -3.332631E-10
3.270833E-03    3.251384E-03    -3.555367E-10
3.291667E-03    4.782465E-02    1.146498E-10
3.312500E-03    7.620552E-02    -1.732802E-09
3.333333E-03    1.042640E-01    -1.675289E-09
3.354167E-03    9.098211E-02    -1.641638E-09
3.375000E-03    -1.702963E-02   -8.367351E-10
3.395833E-03    -1.350382E-01   -7.603376E-10
3.416667E-03    -8.033904E-02   2.252533E-09
3.437500E-03    1.349907E-02    2.103786E-10
3.458333E-03    -1.254703E-02   -1.955681E-10
