Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.437785E-05   2.910383E-11
2.083333E-05    -3.966404E-04   -1.818989E-11
4.166667E-05    1.314005E-04    -6.184564E-11
6.250000E-05    -7.211382E-05   -4.001777E-11
8.333333E-05    7.131715E-05    1.382432E-10
1.041667E-04    -1.810139E-05   2.110028E-10
1.250000E-04    2.144376E-05    2.559826E-10
1.458333E-04    2.408196E-05    -1.364242E-11
1.666667E-04    8.121037E-05    6.548362E-11
1.875000E-04    -2.473925E-05   2.000888E-10
2.083333E-04    2.630391E-05    5.184120E-10
2.291667E-04    -2.080071E-05   2.919478E-10
2.500000E-04    5.306413E-05    7.042342E-10
2.708333E-04    -4.832763E-05   1.904233E-10
2.916667E-04    1.792811E-05    -1.100221E-10
3.125000E-04    -2.039110E-05   -3.119567E-10
3.333333E-04    2.354005E-05    3.359776E-11
3.541667E-04    -1.018455E-05   -8.663560E-10
3.750000E-04    2.399742E-06    -5.683539E-10
3.958333E-04    1.000218E-05    -5.709041E-10
4.166667E-04    -3.340214E-06   -6.249659E-11
4.375000E-04    1.920709E-05    -4.905030E-10
4.583333E-04    -1.094365E-05   -2.288003E-10
4.791667E-04    2.498494E-05    6.278189E-11
5.000000E-04    -3.159865E-06   4.329952E-10
5.208333E-04    8.246679E-06    6.185099E-10
5.416666E-04    -1.324070E-05   2.335084E-10
5.625000E-04    3.188629E-05    5.550595E-11
5.833333E-04    6.104461E-05    2.348011E-10
6.041666E-04    -1.659434E-05   6.995077E-11
6.250000E-04    5.938050E-06    2.344133E-10
6.458333E-04    -5.804279E-05   8.573267E-12
6.666667E-04    -2.375018E-05   3.929017E-10
6.875000E-04    -3.391709E-05   -1.187800E-09
7.083333E-04    -1.347027E-06   6.439222E-10
7.291667E-04    -2.107627E-05   -6.184564E-11
7.500000E-04    8.299845E-06    -3.274181E-11
7.708333E-04    2.929004E-05    3.237801E-10
7.916667E-04    4.011558E-05    -7.552822E-11
8.125000E-04    8.080115E-05    -1.782610E-10
8.333334E-04    -2.713997E-05   -7.803465E-10
8.541666E-04    -2.934760E-05   1.746230E-10
8.750000E-04    -1.269691E-06   9.822543E-11
8.958333E-04    9.175565E-06    -9.185896E-11
9.166666E-04    -3.696514E-05   -8.156921E-11
9.375000E-04    -6.314233E-05   -8.469889E-11
9.583333E-04    1.920300E-06    5.641544E-11
9.791667E-04    8.132294E-06    -1.100489E-10
9.999999E-04    2.584973E-05    -2.484168E-11
1.020833E-03    -3.674420E-05   6.991161E-10
1.041667E-03    2.802382E-05    6.624242E-10
1.062500E-03    3.575204E-05    -5.140427E-10
1.083333E-03    1.591864E-05    7.013819E-11
1.104167E-03    -7.350638E-06   1.279534E-10
1.125000E-03    -2.140937E-05   -1.867853E-10
1.145833E-03    2.727013E-05    4.806017E-12
1.166667E-03    -2.182469E-05   -8.723577E-11
1.187500E-03    1.465196E-05    7.702174E-11
1.208333E-03    -2.536412E-05   2.700396E-10
1.229167E-03    2.033319E-05    3.365130E-11
1.250000E-03    -2.585331E-05   3.837050E-11
1.270833E-03    1.529160E-05    -7.156475E-11
1.291667E-03    3.005459E-05    -6.316972E-11
1.312500E-03    5.649357E-06    1.775075E-10
1.333333E-03    1.365562E-05    -1.082566E-10
1.354167E-03    -3.444653E-06   -1.414712E-10
1.375000E-03    4.281909E-05    9.708417E-11
1.395833E-03    -1.822630E-05   5.185191E-10
1.416667E-03    -5.100999E-06   -4.567973E-11
1.437500E-03    -3.528728E-05   9.391157E-10
1.458333E-03    3.785675E-05    -3.758844E-10
1.479167E-03    5.990235E-05    3.737488E-10
1.500000E-03    -6.098834E-05   5.408816E-10
1.520833E-03    -5.611001E-05   -2.776904E-10
1.541667E-03    -3.797842E-05   -3.513770E-10
1.562500E-03    6.437147E-05    2.309292E-12
1.583333E-03    -7.052223E-05   -2.455636E-11
1.604167E-03    8.476803E-06    -9.521163E-11
1.625000E-03    -5.054071E-05   2.596252E-10
1.645833E-03    1.117628E-04    2.307799E-10
1.666667E-03    6.358510E-05    4.517871E-10
1.687500E-03    -2.314455E-05   6.951882E-10
1.708333E-03    -2.649334E-05   -2.029512E-10
1.729167E-03    -2.579630E-05   -2.141237E-10
1.750000E-03    3.595914E-05    -1.874362E-10
1.770833E-03    -9.718875E-05   3.382249E-10
1.791667E-03    -2.826258E-06   4.916627E-11
1.812500E-03    -4.765614E-05   4.061158E-10
1.833333E-03    4.139841E-05    4.361604E-10
1.854167E-03    3.459653E-05    1.751936E-10
1.875000E-03    -3.707979E-05   -2.012615E-10
1.895833E-03    8.753789E-05    -4.393349E-10
1.916667E-03    -4.150756E-05   -2.687645E-10
1.937500E-03    1.197270E-04    -3.722419E-10
1.958333E-03    -8.256170E-05   -4.169364E-10
1.979167E-03    5.887169E-05    -9.120342E-11
2.000000E-03    -4.438391E-05   9.723561E-11
2.020833E-03    2.132279E-05    -6.109219E-11
2.041667E-03    2.775657E-05    6.502841E-10
2.062500E-03    -3.244979E-05   2.089162E-11
2.083333E-03    1.016776E-04    -4.368695E-10
2.104167E-03    -8.686251E-05   -1.158290E-10
2.125000E-03    2.499904E-05    8.287990E-11
2.145833E-03    -4.252046E-05   -2.092817E-10
2.166667E-03    1.848738E-05    -1.707395E-10
2.187500E-03    2.297519E-05    2.721263E-10
2.208333E-03    -7.105757E-05   2.399773E-10
2.229167E-03    1.122938E-04    2.120729E-10
2.250000E-03    -8.286950E-05   2.103988E-10
2.270833E-03    1.329096E-04    1.682210E-10
2.291667E-03    -1.126465E-04   4.614259E-10
2.312500E-03    1.096917E-04    -6.525185E-11
2.333333E-03    -2.254285E-05   -1.231742E-10
2.354167E-03    3.353096E-05    -3.358667E-10
2.375000E-03    -7.431150E-06   -3.010695E-10
2.395833E-03    1.952861E-05    -1.753543E-10
2.416667E-03    1.125793E-04    2.703028E-10
2.437500E-03    -8.260474E-05   4.164950E-10
2.458333E-03    -5.487850E-05   -2.249641E-11
2.479167E-03    -2.122068E-05   -4.698922E-12
2.500000E-03    2.024529E-05    -6.994060E-10
2.520833E-03    1.161662E-05    4.614435E-10
2.541667E-03    -1.167880E-04   -2.657820E-10
2.562500E-03    1.013323E-04    1.056429E-10
2.583333E-03    -5.693866E-05   9.545448E-11
2.604167E-03    1.425665E-04    1.313329E-10
2.625000E-03    -1.696751E-04   -1.597811E-10
2.645833E-03    1.229834E-04    -2.419072E-11
2.666667E-03    -5.963622E-05   -9.458745E-11
2.687500E-03    1.196802E-04    -2.473826E-10
2.708333E-03    -9.663162E-05   -2.601155E-10
2.729167E-03    3.978531E-05    1.018634E-10
2.750000E-03    -1.312024E-05   -2.719389E-10
2.770833E-03    4.216974E-05    -1.188027E-11
2.791667E-03    -2.110140E-05   -1.859152E-12
2.812500E-03    1.763172E-05    2.592060E-10
2.833333E-03    -4.775141E-05   5.638867E-11
2.854167E-03    8.393754E-05    3.474270E-10
2.875000E-03    -9.812460E-05   -2.005436E-10
2.895833E-03    1.491107E-04    3.157510E-10
2.916667E-03    -1.789618E-04   1.985552E-10
2.937500E-03    2.265261E-04    8.855985E-11
2.958333E-03    -2.038318E-04   -2.237089E-10
2.979167E-03    2.588523E-04    -1.339231E-10
3.000000E-03    -2.298846E-04   -4.493439E-10
3.020833E-03    2.204093E-04    -4.152467E-10
3.041667E-03    -1.936824E-04   -4.210157E-10
3.062500E-03    1.921713E-04    3.440475E-10
3.083333E-03    -1.763887E-04   -2.971462E-10
3.104167E-03    1.473168E-04    4.808374E-10
3.125000E-03    -2.004789E-04   1.540970E-10
3.145833E-03    2.037001E-04    8.627962E-10
3.166667E-03    -3.002098E-04   6.039802E-10
3.187500E-03    3.359730E-04    3.820413E-10
3.208333E-03    -3.819840E-04   -5.159153E-10
3.229167E-03    5.650595E-04    9.362511E-13
3.250000E-03    -6.018439E-04   1.565845E-10
3.270833E-03    6.540469E-04    1.681762E-10
3.291667E-03    -3.948139E-04   6.054871E-10
3.312500E-03    1.921360E-03    -1.251225E-10
3.333333E-03    1.352087E-02    4.456524E-10
3.354167E-03    1.030867E-01    -8.858478E-10
3.375000E-03    1.214785E-01    -2.037268E-10
3.395833E-03    3.572173E-02    -8.731149E-11
3.416667E-03    -2.938989E-02   7.057679E-10
3.437500E-03    -5.396465E-03   1.107765E-09
3.458333E-03    -1.503093E-02   3.537533E-10
3.479167E-03    -5.871716E-02   3.183231E-10
3.500000E-03    -7.617123E-02   9.486030E-10
3.520833E-03    -3.824741E-02   9.331416E-10
3.541667E-03    1.185724E-02    -4.019967E-10
3.562500E-03    -8.905596E-04   -5.193215E-10
3.583333E-03    -2.801055E-02   4.732226E-10
3.604167E-03    2.419645E-03    2.163439E-10
3.625000E-03    3.412399E-02    -4.165218E-10
3.645833E-03    1.833243E-02    -9.395080E-10
3.666667E-03    -1.242644E-02   3.153093E-10
3.687500E-03    -4.493649E-03   -5.050549E-10
3.708333E-03    3.247878E-03    -2.970123E-11
3.729167E-03    -9.268126E-03   -1.563963E-11
3.750000E-03    -2.157743E-02   -2.018007E-10
3.770833E-03    -1.545296E-02   9.210328E-10
3.791667E-03    -5.313307E-03   7.514920E-11
3.812500E-03    -8.070815E-03   3.358621E-10
3.833333E-03    -1.030105E-02   -5.085598E-11
3.854167E-03    -1.231382E-03   -3.649927E-10
3.875000E-03    5.373513E-03    3.355232E-10
3.895833E-03    1.430860E-03    3.728928E-11
3.916667E-03    -3.064108E-03   -2.663102E-10
3.937500E-03    3.821205E-03    4.704941E-10
3.958333E-03    7.674329E-03    6.052156E-11
3.979167E-03    1.293811E-04    7.504892E-10
4.000000E-03    -4.044352E-03   -3.055902E-10
4.020833E-03    -1.005447E-03   1.293034E-09
4.041667E-03    1.715919E-04    9.397398E-10
4.062500E-03    -4.467956E-03   -1.429153E-10
4.083333E-03    -7.198741E-03   1.609538E-10
4.104167E-03    -6.144835E-03   -1.776368E-10
4.125000E-03    -5.659216E-03   4.092948E-10
4.145833E-03    -4.063365E-03   -5.378142E-10
4.166666E-03    -1.728686E-03   -7.141315E-10
4.187500E-03    3.064344E-03    -5.469896E-10
4.208333E-03    4.929683E-03    -4.277211E-10
4.229167E-03    5.268007E-03    -3.437087E-10
4.250000E-03    5.940242E-03    -7.986610E-10
4.270833E-03    6.970374E-03    -2.491480E-10
4.291667E-03    5.075213E-03    -1.895405E-10
4.312500E-03    9.763437E-06    -1.950243E-10
4.333333E-03    -2.504973E-03   7.333020E-11
4.354167E-03    -2.149994E-03   2.657682E-10
4.375000E-03    -3.650492E-03   2.711273E-10
4.395833E-03    -6.987798E-03   -8.018698E-11
4.416666E-03    -5.306986E-03   -4.351217E-10
4.437500E-03    -3.186531E-03   -2.073648E-10
4.458333E-03    -1.001368E-03   -6.977606E-10
4.479167E-03    -1.501817E-03   -6.904312E-10
4.500000E-03    -5.629014E-04   -2.132539E-10
4.520833E-03    1.802377E-05    -6.606343E-11
4.541667E-03    2.244815E-04    1.156305E-10
4.562500E-03    2.205820E-04    -1.000444E-10
4.583333E-03    -3.667267E-03   -6.255625E-10
4.604167E-03    -2.969825E-03   -1.045116E-10
4.625000E-03    -4.790685E-03   7.658038E-11
4.645833E-03    -3.773669E-03   -2.061654E-10
4.666667E-03    -4.500784E-03   1.869459E-10
4.687500E-03    -3.119666E-03   1.946319E-10
4.708333E-03    -5.210420E-04   7.091838E-11
4.729167E-03    -1.008792E-03   3.351132E-10
4.750000E-03    1.665426E-03    5.714278E-10
4.770833E-03    4.582636E-05    7.553441E-10
4.791667E-03    3.291883E-03    3.532304E-11
4.812500E-03    2.163111E-03    3.241458E-10
4.833333E-03    1.848445E-03    5.878143E-10
4.854166E-03    2.156175E-03    1.730090E-10
4.875000E-03    1.943604E-03    -5.031288E-10
4.895833E-03    4.844752E-03    -1.607664E-10
4.916667E-03    2.566370E-03    -2.732584E-10
4.937500E-03    4.924221E-03    -2.279531E-10
4.958333E-03    4.942487E-03    4.061518E-11
4.979167E-03    6.834637E-03    -5.113678E-10
5.000000E-03    6.154031E-03    -4.677664E-11
5.020833E-03    3.734151E-03    -7.295754E-10
5.041667E-03    3.878876E-03    -8.932230E-11
5.062500E-03    3.273612E-04    1.169989E-10
5.083333E-03    -9.780239E-04   -2.071644E-10
5.104166E-03    -4.997933E-03   3.690942E-10
5.125000E-03    -5.112674E-03   -1.936956E-10
5.145833E-03    -5.296733E-03   1.743469E-10
5.166667E-03    -5.259644E-03   2.093217E-11
5.187500E-03    -3.406480E-03   2.550777E-10
5.208333E-03    -3.188928E-03   -9.520243E-11
5.229167E-03    -2.962720E-04   1.320708E-10
5.250000E-03    6.034402E-04    -1.924316E-10
5.270833E-03    2.010761E-03    -4.214884E-11
5.291667E-03    2.083110E-03    -1.321399E-10
5.312500E-03    1.308079E-03    1.299350E-10
5.333333E-03    -3.509081E-04   7.312762E-13
5.354166E-03    -2.969579E-03   8.167550E-11
5.375000E-03    -3.851619E-03   -3.258485E-10
5.395833E-03    -6.357047E-03   -4.233610E-10
5.416667E-03    -7.838824E-03   2.337577E-10
5.437500E-03    -7.243623E-03   1.923845E-10
5.458333E-03    -6.140572E-03   5.195263E-10
5.479167E-03    -4.878602E-03   -5.225209E-12
5.500000E-03    -3.001165E-03   -3.021664E-10
5.520833E-03    3.498592E-04    3.002691E-11
5.541666E-03    2.022860E-03    -1.257596E-10
5.562500E-03    3.116339E-03    2.207754E-10
5.583333E-03    3.767147E-03    3.156482E-10
5.604167E-03    3.518290E-03    3.869093E-10
5.625000E-03    2.312377E-03    2.426184E-11
5.645833E-03    7.142298E-04    -1.894067E-10
5.666667E-03    -7.723595E-04   5.482647E-10
5.687500E-03    -2.045550E-03   9.066416E-11
5.708333E-03    -2.521489E-03   -2.133121E-10
5.729167E-03    -3.238681E-03   -9.299950E-12
5.750000E-03    -3.103757E-03   1.487204E-10
5.770833E-03    -3.011778E-03   5.469987E-10
5.791666E-03    -2.342434E-03   -1.385285E-10
5.812500E-03    -1.189200E-03   -1.480067E-10
5.833333E-03    1.028380E-03    -6.613587E-10
5.854167E-03    2.333564E-03    4.683538E-10
5.875000E-03    2.005180E-03    7.061930E-11
5.895833E-03    3.208112E-03    -1.955146E-10
5.916667E-03    3.213928E-03    6.927305E-11
5.937500E-03    2.788741E-03    -2.483548E-10
5.958333E-03    6.967856E-04    -2.671441E-11
5.979167E-03    -5.653890E-04   -2.228484E-10
6.000000E-03    -1.124322E-03   1.271686E-10
6.020833E-03    -2.236471E-03   2.951047E-10
6.041666E-03    -2.154273E-03   -7.640635E-10
6.062500E-03    -3.462050E-03   -2.260006E-10
6.083333E-03    -2.010406E-03   -3.240295E-10
6.104167E-03    -1.284980E-03   -9.833252E-11
6.125000E-03    -6.833950E-04   8.463799E-11
6.145833E-03    -5.732549E-04   -3.797052E-10
6.166667E-03    -9.680609E-04   2.926959E-10
6.187500E-03    -1.288626E-04   7.821654E-11
6.208333E-03    -1.356579E-03   3.235308E-10
6.229166E-03    -5.698305E-04   4.050684E-10
6.250000E-03    -1.637220E-03   -6.521149E-11
6.270833E-03    -1.247051E-03   -1.937224E-10
6.291667E-03    -6.096215E-04   1.843153E-10
6.312500E-03    -9.281605E-04   1.220089E-10
6.333333E-03    -1.498464E-04   2.695049E-10
6.354167E-03    -7.454113E-04   -1.049593E-10
6.375000E-03    7.596452E-04    1.540702E-10
6.395833E-03    5.178364E-04    -1.528318E-11
6.416667E-03    7.959894E-04    -8.577782E-11
6.437500E-03    5.745778E-04    -5.865529E-10
6.458333E-03    3.184639E-04    -1.270439E-10
6.479166E-03    1.187755E-03    -8.905016E-11
6.500000E-03    2.954886E-04    -2.031784E-10
6.520833E-03    1.053201E-03    -3.400975E-10
6.541667E-03    8.642318E-04    -4.749873E-11
6.562500E-03    1.515033E-03    -4.991511E-11
6.583333E-03    1.776889E-03    1.836162E-11
