Time[s]         Real[Pa]        Imag[Pa]
3.333333E-03    1.227096E-03    8.967618E-10
3.354167E-03    8.801126E-03    -7.448762E-10
3.375000E-03    7.241061E-02    8.813004E-10
3.395833E-03    1.366800E-01    -1.291482E-09
3.416667E-03    7.710315E-02    -2.867806E-09
3.437500E-03    -2.798092E-02   -3.700083E-10
3.458333E-03    -4.329233E-02   1.100150E-09
3.479167E-03    -1.918795E-02   1.573538E-10
3.500000E-03    -2.699644E-02   -2.874003E-10
3.520833E-03    -6.584583E-02   3.128662E-10
3.541667E-03    -6.865349E-02   2.037268E-09
3.562500E-03    -2.562189E-02   1.501576E-09
3.583333E-03    2.203566E-02    -2.739273E-10
3.604167E-03    2.984362E-02    -4.832538E-10
3.625000E-03    1.467868E-03    -2.306996E-10
3.645833E-03    -5.814993E-03   4.537086E-10
3.666667E-03    7.893886E-03    5.083808E-10
3.687500E-03    1.362735E-02    -2.497722E-10
3.708333E-03    3.246265E-03    5.758348E-11
3.729167E-03    -1.536088E-02   4.293886E-10
3.750000E-03    -1.739292E-02   8.423527E-10
3.770833E-03    -7.077652E-03   6.871366E-10
3.791667E-03    -9.800788E-04   -1.132944E-10
3.812500E-03    -4.766024E-03   -2.370041E-11
3.833333E-03    -1.260859E-02   2.403651E-10
3.854167E-03    -6.910250E-03   1.030065E-09
3.875000E-03    3.941958E-03    2.172132E-10
3.895833E-03    7.540306E-03    -2.972265E-10
3.916667E-03    5.665006E-03    -5.535969E-10
3.937500E-03    -2.467060E-03   -1.460546E-11
3.958333E-03    -2.442071E-05   1.983991E-10
3.979167E-03    1.766570E-03    1.341638E-10
4.000000E-03    -8.272203E-04   -2.002495E-10
4.020833E-03    -6.411239E-03   4.051711E-10
4.041667E-03    -1.106329E-02   5.236548E-10
4.062500E-03    -1.037623E-02   1.370875E-09
4.083333E-03    -8.803227E-03   1.177867E-09
4.104167E-03    -4.107463E-03   -9.637507E-11
4.125000E-03    -2.724113E-03   -7.026285E-11
4.145833E-03    -3.547336E-03   -4.386534E-11
4.166666E-03    7.675601E-04    -1.565937E-10
4.187500E-03    3.939081E-03    -6.147113E-10
4.208333E-03    7.818173E-03    -6.692810E-10
4.229167E-03    5.033500E-03    -4.526339E-10
4.250000E-03    1.172713E-03    -6.257813E-10
4.270833E-03    -4.679873E-04   1.227998E-10
4.291667E-03    -1.775071E-03   1.520239E-10
4.312500E-03    -4.241410E-04   8.293899E-11
4.333333E-03    -4.399009E-03   4.282917E-10
4.354167E-03    -6.155477E-03   4.843461E-10
4.375000E-03    -5.790226E-03   3.638734E-10
4.395833E-03    -5.235338E-03   -3.035219E-11
4.416666E-03    -2.445419E-03   -4.733297E-10
4.437500E-03    -1.110975E-03   -3.130444E-10
4.458333E-03    -7.677633E-04   -5.143235E-10
4.479167E-03    -8.958252E-04   -1.998838E-10
4.500000E-03    2.930686E-04    -5.341878E-10
4.520833E-03    2.963194E-03    -5.021925E-10
4.541667E-03    1.295100E-03    -9.918193E-10
4.562500E-03    -1.192596E-03   6.835901E-10
4.583333E-03    -2.284001E-03   -2.015781E-10
4.604167E-03    -2.131417E-03   -9.884961E-11
4.625000E-03    -2.594783E-03   -4.025137E-10
4.645833E-03    -5.546898E-03   2.070841E-10
4.666667E-03    -5.471806E-03   9.435568E-11
4.687500E-03    -3.245070E-03   6.673198E-11
4.708333E-03    -1.108699E-03   -1.121317E-09
4.729167E-03    -3.166875E-04   -9.830927E-10
4.750000E-03    -1.419625E-03   -1.891398E-10
4.770833E-03    -9.931576E-05   6.106587E-10
4.791667E-03    -4.581038E-05   4.216843E-10
4.812500E-03    2.343436E-04    1.342174E-10
4.833333E-03    -7.161633E-04   3.015866E-10
4.854166E-03    -1.644541E-03   3.187867E-10
4.875000E-03    -5.058001E-04   8.152101E-10
4.895833E-03    -1.410980E-03   8.872239E-11
4.916667E-03    -7.178684E-04   -1.183590E-10
4.937500E-03    -7.027244E-04   -1.640387E-10
4.958333E-03    9.184040E-04    -1.739185E-10
4.979167E-03    2.493798E-03    9.502882E-11
5.000000E-03    1.817782E-03    -1.298482E-10
5.020833E-03    2.356948E-03    6.553717E-11
5.041667E-03    1.372008E-03    -3.253562E-10
5.062500E-03    2.290699E-03    -4.166312E-11
5.083333E-03    1.484232E-03    5.082143E-12
5.104166E-03    -7.457743E-04   1.889385E-10
5.125000E-03    -1.867224E-03   -2.032633E-10
5.145833E-03    -2.863789E-03   3.688892E-10
5.166667E-03    -1.776531E-03   3.998212E-10
5.187500E-03    -3.176185E-03   3.083011E-10
5.208333E-03    -4.145754E-03   2.328085E-10
5.229167E-03    -2.699679E-03   -1.333209E-10
5.250000E-03    -6.702412E-04   1.344972E-10
5.270833E-03    9.273628E-04    -3.579040E-10
5.291667E-03    4.103049E-04    -2.502703E-10
5.312500E-03    1.627873E-03    -6.446788E-12
5.333333E-03    3.285743E-03    -1.433773E-11
5.354166E-03    2.782071E-03    -3.485595E-10
5.375000E-03    1.520058E-03    4.172968E-11
5.395833E-03    1.584208E-05    -7.923657E-10
5.416667E-03    -5.680314E-04   -2.641635E-10
5.437500E-03    -1.488827E-03   1.504544E-10
5.458333E-03    -2.593094E-03   1.260825E-11
5.479167E-03    -1.957230E-03   3.757857E-10
5.500000E-03    -1.462211E-03   1.120996E-10
5.520833E-03    -1.975453E-04   2.722150E-10
5.541666E-03    1.036673E-03    2.431740E-10
5.562500E-03    1.679087E-03    3.044665E-10
5.583333E-03    2.428181E-03    -3.980734E-10
5.604167E-03    1.825751E-03    -1.902894E-10
5.625000E-03    1.975550E-03    2.633878E-10
5.645833E-03    1.242746E-03    2.150821E-10
5.666667E-03    4.734294E-05    -7.678996E-11
5.687500E-03    -1.040819E-03   -1.656887E-10
5.708333E-03    -2.613269E-03   -1.859989E-11
5.729167E-03    -2.553385E-03   3.645827E-10
5.750000E-03    -2.435088E-03   -3.371548E-10
5.770833E-03    -1.935956E-03   -5.090493E-11
5.791666E-03    -2.064695E-03   -3.478524E-10
5.812500E-03    -2.196116E-03   -1.345872E-10
5.833333E-03    -4.844342E-04   8.217770E-11
5.854167E-03    8.743258E-04    3.627010E-10
5.875000E-03    1.595667E-03    1.569967E-11
5.895833E-03    1.348959E-03    -8.131065E-11
5.916667E-03    2.262747E-03    9.807398E-11
5.937500E-03    3.405615E-03    -3.607305E-10
5.958333E-03    2.657024E-03    4.832086E-10
5.979167E-03    1.778126E-03    -1.025725E-10
6.000000E-03    1.992422E-03    4.059911E-10
6.020833E-03    3.110440E-03    -2.676408E-10
6.041666E-03    2.223609E-03    1.136654E-09
6.062500E-03    2.862615E-04    2.073079E-09
6.083333E-03    8.506745E-05    -1.208263E-09
6.104167E-03    6.483571E-04    -2.729066E-10
6.125000E-03    4.307166E-04    -4.838512E-10
6.145833E-03    -9.855872E-04   1.347968E-10
6.166667E-03    -1.301078E-03   1.116405E-10
6.187500E-03    -1.714145E-04   1.449341E-09
6.208333E-03    2.072678E-04    5.755135E-10
6.229166E-03    9.700371E-05    -1.387419E-11
6.250000E-03    7.354112E-04    7.300697E-10
6.270833E-03    1.957964E-03    -2.800976E-10
6.291667E-03    2.562239E-03    -2.050195E-10
6.312500E-03    2.139515E-03    -2.609225E-10
6.333333E-03    1.877591E-03    -1.257688E-10
6.354167E-03    8.343800E-04    2.487380E-10
6.375000E-03    -1.122233E-03   -1.127062E-10
6.395833E-03    -2.217040E-03   -3.253498E-10
6.416667E-03    -2.473836E-03   -2.018543E-10
6.437500E-03    -2.583321E-03   2.226342E-10
6.458333E-03    -3.206523E-03   5.481576E-10
6.479166E-03    -2.195315E-03   1.725187E-10
6.500000E-03    4.748357E-04    5.046816E-11
6.520833E-03    1.669405E-03    -7.464969E-11
6.541667E-03    1.647812E-03    -3.070298E-10
6.562500E-03    1.773987E-03    -4.088978E-10
6.583333E-03    3.536592E-03    1.326256E-10
6.604167E-03    3.888856E-03    -4.029773E-10
6.625000E-03    2.017701E-03    2.280736E-10
6.645833E-03    1.044484E-03    1.434232E-11
6.666667E-03    1.537229E-03    2.043374E-10
6.687500E-03    2.130052E-03    -1.053675E-10
6.708333E-03    1.307538E-04    8.383641E-13
6.729166E-03    -1.134525E-03   -1.935977E-10
6.750000E-03    -5.567545E-04   2.278372E-10
6.770833E-03    -3.054752E-04   2.576947E-10
6.791667E-03    -6.050318E-04   3.503964E-10
6.812500E-03    -1.251419E-03   1.275070E-11
6.833333E-03    -4.887397E-04   -1.729019E-10
6.854167E-03    3.513521E-04    -2.713859E-10
6.875000E-03    4.956798E-04    2.086132E-10
6.895833E-03    7.495293E-04    7.346407E-11
6.916666E-03    1.091448E-03    -2.776217E-11
6.937500E-03    1.053389E-03    7.148444E-11
6.958333E-03    9.177523E-04    -3.168117E-10
6.979167E-03    1.767461E-03    -3.814047E-10
7.000000E-03    1.975597E-03    2.514457E-11
7.020833E-03    1.500057E-03    -2.999726E-10
7.041667E-03    1.823324E-03    -7.473941E-10
7.062500E-03    1.968284E-03    -3.339234E-11
7.083333E-03    8.750687E-04    -7.186446E-12
7.104167E-03    -2.771218E-04   -3.048142E-10
7.125000E-03    -1.621026E-04   1.964287E-10
7.145833E-03    4.258835E-05    2.434136E-10
7.166666E-03    -5.650959E-04   3.420121E-10
7.187500E-03    -7.090390E-04   2.873911E-10
7.208333E-03    -3.733961E-04   3.408039E-10
7.229167E-03    -1.223606E-04   1.555550E-10
7.250000E-03    5.660808E-04    1.125456E-10
7.270833E-03    8.547636E-04    -1.349349E-10
7.291667E-03    8.447683E-04    -1.165220E-10
7.312500E-03    8.699667E-04    -1.268787E-10
7.333333E-03    1.529862E-03    -4.492544E-10
7.354166E-03    2.738430E-03    1.249796E-10
7.375000E-03    2.233721E-03    1.457024E-10
7.395833E-03    1.022714E-03    7.142646E-10
7.416666E-03    7.264004E-04    7.158878E-10
7.437500E-03    1.072631E-03    2.172216E-10
7.458333E-03    6.501074E-04    5.561197E-10
7.479167E-03    -3.376020E-04   3.455620E-11
7.500000E-03    1.305150E-03    -4.170289E-11
7.520833E-03    3.911361E-03    -3.392591E-10
7.541667E-03    4.129872E-03    -5.082129E-12
7.562500E-03    3.406039E-03    -8.861867E-10
7.583333E-03    3.818388E-03    -5.903104E-10
7.604166E-03    3.262351E-03    -4.036862E-10
7.625000E-03    4.090393E-04    -9.936669E-11
7.645833E-03    -1.077321E-03   -5.672191E-10
7.666667E-03    -7.948688E-04   6.100528E-11
7.687500E-03    -8.997478E-04   -2.884049E-11
7.708333E-03    -1.694560E-03   1.119246E-09
7.729167E-03    -1.375199E-03   3.542394E-10
7.750000E-03    -2.461910E-04   -1.167496E-10
7.770833E-03    2.802435E-04    -2.931380E-10
7.791667E-03    7.623710E-04    -5.828209E-10
7.812500E-03    2.844734E-04    -2.826432E-10
7.833334E-03    -7.285249E-04   -5.079080E-10
7.854166E-03    -1.117953E-03   -3.476763E-10
7.875000E-03    -9.022543E-04   -6.472703E-10
7.895833E-03    -9.898758E-04   -4.226385E-10
7.916667E-03    -1.691907E-03   9.102520E-11
7.937500E-03    -1.608791E-03   -7.932643E-11
7.958333E-03    -8.274369E-04   7.459925E-10
7.979167E-03    -3.623235E-04   2.640785E-10
7.999999E-03    -5.375199E-04   1.777070E-11
8.020833E-03    -7.975444E-04   -3.327144E-10
8.041667E-03    -1.026130E-03   -4.217914E-10
8.062500E-03    -1.658026E-03   4.820322E-10
8.083333E-03    -2.427151E-03   -9.735869E-10
8.104167E-03    -3.128513E-03   -4.487274E-11
8.125000E-03    -3.863483E-03   2.415692E-10
8.145833E-03    -4.013899E-03   1.151716E-10
8.166666E-03    -3.289979E-03   5.316084E-10
8.187500E-03    -2.500534E-03   2.723980E-10
8.208334E-03    -1.414070E-03   8.537566E-10
8.229166E-03    -2.341705E-04   3.670656E-10
8.250000E-03    1.231302E-03    -2.214708E-10
8.270834E-03    2.700809E-03    5.290215E-11
8.291666E-03    3.569204E-03    -7.608547E-11
8.312500E-03    3.604283E-03    -2.050149E-10
8.333333E-03    2.623886E-03    -1.792640E-10
8.354167E-03    1.402893E-03    1.178867E-10
8.375000E-03    4.167540E-05    3.411810E-10
8.395833E-03    -1.286987E-03   -1.358000E-10
8.416667E-03    -2.862762E-03   6.479702E-10
8.437500E-03    -3.762338E-03   2.310301E-11
8.458333E-03    -3.053224E-03   3.714402E-11
8.479167E-03    -2.402431E-03   -3.053317E-10
8.500000E-03    -1.795926E-03   -3.054185E-10
8.520833E-03    -9.211870E-04   1.539008E-10
8.541667E-03    3.638940E-04    -8.885626E-11
8.562500E-03    1.467376E-03    -2.657239E-10
8.583333E-03    1.664777E-03    -3.355408E-10
8.604167E-03    1.723111E-03    -9.437327E-11
8.625000E-03    1.303301E-03    -2.375395E-11
8.645833E-03    1.025857E-03    3.108904E-10
8.666666E-03    9.966166E-04    -3.038783E-10
8.687500E-03    5.833054E-04    2.178148E-10
8.708334E-03    -1.028656E-04   -9.961987E-11
8.729166E-03    -5.872989E-04   2.202247E-09
8.750000E-03    -4.418513E-04   9.726678E-10
8.770833E-03    -1.216824E-04   -3.680329E-10
8.791666E-03    3.443034E-06    -8.329940E-10
8.812500E-03    5.875952E-05    2.965358E-10
8.833333E-03    5.809097E-04    3.938999E-10
8.854167E-03    1.105199E-03    1.136351E-09
8.875000E-03    9.506414E-04    -2.621392E-11
8.895833E-03    4.363148E-04    -6.519914E-10
8.916667E-03    -1.277815E-04   6.242171E-10
8.937499E-03    -4.660986E-04   2.610693E-10
8.958333E-03    -6.947595E-04   -6.265723E-11
8.979167E-03    -2.502311E-04   -6.936859E-10
9.000000E-03    -5.267650E-05   -1.890724E-10
9.020833E-03    2.072981E-04    -6.024083E-11
9.041667E-03    8.593192E-04    7.732039E-10
9.062500E-03    1.444752E-03    2.216937E-10
9.083333E-03    1.136332E-03    -2.734902E-10
9.104166E-03    1.673039E-03    3.802805E-10
9.125000E-03    3.261294E-03    -1.278463E-10
9.145834E-03    2.669036E-03    5.915816E-10
9.166666E-03    -9.516059E-05   -2.148712E-11
9.187500E-03    -5.442983E-03   2.510741E-10
9.208334E-03    -6.916434E-03   7.305828E-11
9.229166E-03    -1.957628E-03   -3.451610E-10
9.250000E-03    1.678379E-03    -2.775741E-10
9.270833E-03    -7.224664E-05   -4.877947E-10
9.291667E-03    -5.384164E-04   -2.139119E-10
9.312500E-03    3.221913E-03    -4.044888E-10
9.333333E-03    4.930720E-03    1.416134E-10
9.354167E-03    6.424973E-04    -7.286667E-11
9.374999E-03    -4.304895E-03   -5.341227E-10
9.395833E-03    -2.846879E-03   -5.450542E-10
9.416667E-03    9.173916E-04    -1.847521E-11
9.437500E-03    1.140341E-04    1.436910E-11
9.458333E-03    -8.321147E-04   2.059558E-10
9.479167E-03    1.214702E-03    3.739657E-11
9.500000E-03    2.413344E-03    1.816312E-10
9.520833E-03    1.658947E-03    -2.404630E-10
9.541666E-03    1.035654E-03    2.293621E-10
9.562500E-03    1.121439E-03    4.759243E-10
9.583334E-03    1.272290E-03    3.413412E-10
9.604166E-03    3.444511E-04    2.448453E-10
9.625000E-03    8.641481E-04    -2.399867E-10
9.645834E-03    5.349519E-04    2.268506E-10
9.666666E-03    -4.643973E-03   4.309307E-10
9.687500E-03    -4.951013E-03   1.650331E-10
9.708333E-03    1.778641E-03    3.005367E-11
9.729167E-03    4.288642E-03    1.135270E-10
9.750000E-03    1.239732E-03    1.899957E-10
9.770833E-03    -8.202225E-04   -3.121692E-11
9.791667E-03    8.279037E-05    3.428436E-10
9.812500E-03    1.464671E-04    5.559926E-11
9.833333E-03    -1.328381E-03   -6.642218E-11
9.854167E-03    -1.948548E-03   -2.254568E-10
9.875000E-03    -1.736503E-03   1.382719E-10
9.895833E-03    -5.165590E-04   1.789678E-10
9.916667E-03    9.586787E-05    -2.917512E-10
9.937500E-03    2.815696E-04    2.070619E-10
9.958333E-03    8.336230E-04    1.731604E-10
9.979167E-03    1.119769E-03    1.528173E-10
1.000000E-02    1.478346E-03    -1.705390E-10
1.002083E-02    1.953498E-03    4.411928E-11
1.004167E-02    2.388261E-03    6.711352E-10
1.006250E-02    2.756699E-03    8.911425E-10
1.008333E-02    1.557005E-03    1.350512E-10
1.010417E-02    1.172907E-03    -2.787735E-10
1.012500E-02    1.133042E-03    -1.897455E-10
1.014583E-02    3.686108E-04    3.008156E-10
1.016667E-02    -4.655667E-04   1.094514E-10
1.018750E-02    -1.526287E-03   3.364412E-10
1.020833E-02    -1.448845E-03   5.127224E-10
1.022917E-02    -1.124446E-03   4.664794E-10
1.025000E-02    -1.218218E-03   5.947725E-10
1.027083E-02    -1.423061E-03   1.051260E-10
1.029167E-02    -8.569388E-04   -2.731649E-10
1.031250E-02    4.827941E-04    6.474225E-11
1.033333E-02    8.435073E-04    1.609316E-10
1.035417E-02    1.093031E-03    1.225020E-10
1.037500E-02    1.350136E-03    2.102818E-12
1.039583E-02    1.521340E-03    2.611007E-10
1.041667E-02    1.288891E-03    3.310377E-10
1.043750E-02    5.096812E-04    -1.192151E-10
1.045833E-02    2.269533E-04    3.311140E-10
1.047917E-02    -9.617108E-05   1.870438E-10
1.050000E-02    -1.048023E-04   -6.899252E-11
1.052083E-02    -3.250153E-04   -5.695491E-11
1.054167E-02    -6.256704E-04   4.534408E-10
1.056250E-02    -4.241219E-04   4.163120E-10
1.058333E-02    -1.793666E-04   4.799363E-11
1.060417E-02    1.751763E-04    -1.803308E-12
1.062500E-02    1.520307E-04    -1.733492E-10
1.064583E-02    3.551017E-04    -3.892859E-10
1.066667E-02    8.606408E-04    2.446541E-10
1.068750E-02    5.977005E-04    -4.075673E-10
1.070833E-02    -1.620067E-05   -6.684786E-10
1.072917E-02    -7.108498E-04   -1.200533E-10
1.075000E-02    -1.026228E-03   8.668731E-11
1.077083E-02    -1.212589E-03   -3.713324E-11
1.079167E-02    -1.614449E-03   5.695931E-11
1.081250E-02    -1.192662E-03   -7.922854E-11
1.083333E-02    -9.394627E-04   -1.327862E-10
1.085417E-02    -9.558219E-04   2.619345E-10
1.087500E-02    -7.569311E-04   2.664819E-10
1.089583E-02    -6.312027E-04   -5.411493E-11
1.091667E-02    -5.081400E-04   4.332048E-10
1.093750E-02    -5.078573E-04   -5.033429E-11
1.095833E-02    -6.709469E-05   -1.643065E-10
1.097917E-02    6.027574E-04    1.744937E-10
1.100000E-02    7.546432E-04    8.290667E-11
1.102083E-02    4.533738E-04    -9.344618E-11
1.104167E-02    -5.803345E-05   -1.993532E-10
1.106250E-02    1.481403E-04    1.822378E-10
1.108333E-02    -2.918474E-04   2.095762E-10
1.110417E-02    -1.149183E-03   2.397945E-10
1.112500E-02    -8.689893E-04   -1.463729E-10
1.114583E-02    -4.737380E-04   -3.147743E-10
1.116667E-02    -1.725008E-04   -2.374294E-10
1.118750E-02    -5.008633E-04   -2.217740E-10
1.120833E-02    -6.286490E-04   -2.175945E-10
1.122917E-02    1.552414E-04    -1.484974E-10
1.125000E-02    7.506944E-04    -2.003474E-10
1.127083E-02    6.361915E-04    5.945602E-11
1.129167E-02    -3.927484E-04   -6.932697E-12
1.131250E-02    -4.734283E-04   4.868872E-10
1.133333E-02    1.234937E-04    -1.555236E-10
1.135417E-02    2.342302E-04    8.985808E-10
1.137500E-02    -2.860868E-05   4.529284E-10
1.139583E-02    -3.080928E-05   -1.608896E-09
1.141667E-02    8.146731E-04    2.415956E-11
1.143750E-02    4.752130E-04    -5.291699E-10
1.145833E-02    -2.219176E-04   -2.340790E-10
1.147917E-02    9.429145E-05    1.094916E-10
1.150000E-02    -2.019530E-04   -3.979039E-10
1.152083E-02    -1.163672E-03   -1.125954E-09
1.154167E-02    -2.194996E-03   -3.437890E-10
1.156250E-02    -1.382053E-03   -8.185452E-12
1.158333E-02    -1.592502E-04   6.114658E-10
